celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
IshiharaSatomi,JKRowling,000071,000036,0.47927535,6
IshiharaSatomi,JKRowling,000071,000038,0.53699005,8
IshiharaSatomi,JKRowling,000071,000041,0.54770744,7
IshiharaSatomi,JKRowling,000071,000044,0.4975519,6
IshiharaSatomi,JKRowling,000071,000045,0.51429164,7
IshiharaSatomi,JKRowling,000071,000047,0.53314775,7
IshiharaSatomi,JKRowling,000071,000049,0.5427041,7
IshiharaSatomi,JKRowling,000071,000051,0.5060923,7
IshiharaSatomi,JKRowling,000071,000053,0.5254892,6
IshiharaSatomi,JKRowling,000071,000055,0.4883335,6
IshiharaSatomi,JKRowling,000071,000057,0.5421577,7
IshiharaSatomi,JKRowling,000071,000060,0.69538724,7
IshiharaSatomi,JKRowling,000071,000063,0.54945016,6
IshiharaSatomi,JKRowling,000071,000065,0.48546705,7
IshiharaSatomi,JKRowling,000071,000068,0.4608549,6
IshiharaSatomi,JKRowling,000071,000071,0.5831842,6
IshiharaSatomi,JKRowling,000071,000075,0.6037854,6
IshiharaSatomi,JKRowling,000071,000076,0.6040524,7
IshiharaSatomi,JKRowling,000071,000078,0.5634575,6
IshiharaSatomi,JKRowling,000071,000079,0.7656441,6
IshiharaSatomi,JKRowling,000071,000082,0.53412825,6
IshiharaSatomi,JKRowling,000071,000085,0.5361514,7
IshiharaSatomi,JKRowling,000071,000087,0.57751715,7
IshiharaSatomi,JKRowling,000071,000090,0.47858647,7
IshiharaSatomi,JKRowling,000071,000092,0.5225029,8
IshiharaSatomi,JKRowling,000071,000094,0.45918113,7
IshiharaSatomi,JKRowling,000071,000096,0.47826678,7
IshiharaSatomi,JKRowling,000071,000097,0.48079118,6
IshiharaSatomi,JKRowling,000071,000101,0.52228993,6
IshiharaSatomi,JKRowling,000071,000102,0.5458715,6
IshiharaSatomi,JKRowling,000071,106,0.5740807,6
IshiharaSatomi,JKRowling,000071,110,0.77657384,6
IshiharaSatomi,JKRowling,000071,111,0.8134636,6
IshiharaSatomi,JKRowling,000076,000005,0.45013106,6
IshiharaSatomi,JKRowling,000076,000008,0.47642663,6
IshiharaSatomi,JKRowling,000076,000009,0.45503798,6
IshiharaSatomi,JKRowling,000076,000010,0.41593382,6
IshiharaSatomi,JKRowling,000076,000012,0.47402847,6
IshiharaSatomi,JKRowling,000076,000014,0.48123637,6
IshiharaSatomi,JKRowling,000076,000015,0.652492,6
IshiharaSatomi,JKRowling,000076,000017,0.41903266,6
IshiharaSatomi,JKRowling,000076,000018,0.45927516,6
IshiharaSatomi,JKRowling,000076,000021,0.44128644,6
IshiharaSatomi,JKRowling,000076,000022,0.5471356,6
IshiharaSatomi,JKRowling,000076,000027,0.4379464,6
IshiharaSatomi,JKRowling,000076,000029,0.57891196,6
IshiharaSatomi,JKRowling,000076,000030,0.5060072,6
IshiharaSatomi,JKRowling,000076,000031,0.56012744,6
IshiharaSatomi,JKRowling,000076,000032,0.5248441,7
IshiharaSatomi,JKRowling,000076,000035,0.56800324,6
IshiharaSatomi,JKRowling,000076,000036,0.4599452,6
IshiharaSatomi,JKRowling,000076,000038,0.51504666,7
IshiharaSatomi,JKRowling,000076,000041,0.5335766,6
IshiharaSatomi,JKRowling,000076,000044,0.45278993,6
IshiharaSatomi,JKRowling,000076,000045,0.5059905,6
IshiharaSatomi,JKRowling,000076,000047,0.49821404,6
IshiharaSatomi,JKRowling,000076,000049,0.49555054,6
IshiharaSatomi,JKRowling,000076,000051,0.46842995,6
IshiharaSatomi,JKRowling,000076,000053,0.50598747,6
IshiharaSatomi,JKRowling,000076,000055,0.4484198,6
IshiharaSatomi,JKRowling,000076,000057,0.48166242,6
IshiharaSatomi,JKRowling,000076,000060,0.6896556,6
IshiharaSatomi,JKRowling,000076,000063,0.4505011,6
IshiharaSatomi,JKRowling,000076,000065,0.45469534,6
IshiharaSatomi,JKRowling,000076,000068,0.4556706,6
IshiharaSatomi,JKRowling,000076,000071,0.5362666,6
IshiharaSatomi,JKRowling,000076,000075,0.6346825,6
IshiharaSatomi,JKRowling,000076,000076,0.49835458,6
IshiharaSatomi,JKRowling,000076,000078,0.48853526,6
IshiharaSatomi,JKRowling,000076,000079,0.7128024,6
IshiharaSatomi,JKRowling,000076,000082,0.50658745,6
IshiharaSatomi,JKRowling,000076,000085,0.6002639,6
IshiharaSatomi,JKRowling,000076,000087,0.52874583,6
IshiharaSatomi,JKRowling,000076,000090,0.43818298,6
IshiharaSatomi,JKRowling,000076,000092,0.4655326,7
IshiharaSatomi,JKRowling,000076,000094,0.5587768,6
IshiharaSatomi,JKRowling,000076,000096,0.46702555,6
IshiharaSatomi,JKRowling,000076,000097,0.4567529,6
IshiharaSatomi,JKRowling,000076,000101,0.5087506,6
IshiharaSatomi,JKRowling,000076,000102,0.57509977,6
IshiharaSatomi,JKRowling,000076,106,0.48203823,6
IshiharaSatomi,JKRowling,000076,110,0.7091446,6
IshiharaSatomi,JKRowling,000076,111,0.7375266,6
IshiharaSatomi,JKRowling,000079,000005,0.54230213,7
IshiharaSatomi,JKRowling,000079,000008,0.5691341,6
IshiharaSatomi,JKRowling,000079,000009,0.5271453,7
IshiharaSatomi,JKRowling,000079,000010,0.45685652,7
IshiharaSatomi,JKRowling,000079,000012,0.54886013,6
IshiharaSatomi,JKRowling,000079,000014,0.56333643,6
IshiharaSatomi,JKRowling,000079,000015,0.72757584,7
IshiharaSatomi,JKRowling,000079,000017,0.46822783,6
IshiharaSatomi,JKRowling,000079,000018,0.5216406,7
IshiharaSatomi,JKRowling,000079,000021,0.5095411,6
IshiharaSatomi,JKRowling,000079,000022,0.5756774,7
IshiharaSatomi,JKRowling,000079,000027,0.462486,7
IshiharaSatomi,JKRowling,000079,000029,0.60885537,7
IshiharaSatomi,JKRowling,000079,000030,0.54440147,7
IshiharaSatomi,JKRowling,000079,000031,0.583725,7
IshiharaSatomi,JKRowling,000079,000032,0.5355255,7
IshiharaSatomi,JKRowling,000079,000035,0.58044386,7
IshiharaSatomi,JKRowling,000079,000036,0.44772458,6
IshiharaSatomi,JKRowling,000079,000038,0.54295313,8
IshiharaSatomi,JKRowling,000079,000041,0.5611742,7
IshiharaSatomi,JKRowling,000079,000044,0.4715422,6
IshiharaSatomi,JKRowling,000079,000045,0.5326379,7
IshiharaSatomi,JKRowling,000079,000047,0.56096226,7
IshiharaSatomi,JKRowling,000079,000049,0.5133876,7
IshiharaSatomi,JKRowling,000079,000051,0.5522143,7
IshiharaSatomi,JKRowling,000079,000053,0.5112195,6
IshiharaSatomi,JKRowling,000079,000055,0.54544157,6
IshiharaSatomi,JKRowling,000079,000057,0.55331594,7
IshiharaSatomi,JKRowling,000079,000060,0.67702514,7
IshiharaSatomi,JKRowling,000079,000063,0.53839684,6
IshiharaSatomi,JKRowling,000079,000065,0.5181349,7
IshiharaSatomi,JKRowling,000079,000068,0.44916618,6
IshiharaSatomi,JKRowling,000079,000071,0.55245835,6
IshiharaSatomi,JKRowling,000079,000075,0.6822307,6
IshiharaSatomi,JKRowling,000079,000076,0.5424255,7
IshiharaSatomi,JKRowling,000079,000078,0.53422546,6
IshiharaSatomi,JKRowling,000079,000079,0.8028434,6
IshiharaSatomi,JKRowling,000079,000082,0.43347123,6
IshiharaSatomi,JKRowling,000079,000085,0.5797364,7
IshiharaSatomi,JKRowling,000079,000087,0.5763426,7
IshiharaSatomi,JKRowling,000079,000090,0.4576265,7
IshiharaSatomi,JKRowling,000079,000092,0.53452957,8
IshiharaSatomi,JKRowling,000079,000094,0.5039679,7
IshiharaSatomi,JKRowling,000079,000096,0.56333786,7
IshiharaSatomi,JKRowling,000079,000097,0.46813664,6
IshiharaSatomi,JKRowling,000079,000101,0.5212248,6
IshiharaSatomi,JKRowling,000079,000102,0.48988914,6
IshiharaSatomi,JKRowling,000079,106,0.4874104,6
IshiharaSatomi,JKRowling,000079,110,0.74912715,6
IshiharaSatomi,JKRowling,000079,111,0.7100443,6
IshiharaSatomi,JKRowling,000081,000005,0.43696147,8
IshiharaSatomi,JKRowling,000081,000008,0.44237494,8
IshiharaSatomi,JKRowling,000081,000009,0.44793162,8
IshiharaSatomi,JKRowling,000081,000010,0.47863382,8
IshiharaSatomi,JKRowling,000081,000012,0.4780104,8
IshiharaSatomi,JKRowling,000081,000014,0.47970676,8
IshiharaSatomi,JKRowling,000081,000015,0.40561998,8
IshiharaSatomi,JKRowling,000081,000017,0.46358398,8
IshiharaSatomi,JKRowling,000081,000018,0.44119334,8
IshiharaSatomi,JKRowling,000081,000021,0.4646792,8
IshiharaSatomi,JKRowling,000081,000022,0.51916075,8
IshiharaSatomi,JKRowling,000081,000027,0.4585001,8
IshiharaSatomi,JKRowling,000081,000029,0.4535064,8
IshiharaSatomi,JKRowling,000081,000030,0.52427614,8
IshiharaSatomi,JKRowling,000081,000031,0.42343587,8
IshiharaSatomi,JKRowling,000081,000032,0.5354829,8
IshiharaSatomi,JKRowling,000081,000035,0.44064292,6
IshiharaSatomi,JKRowling,000081,000036,0.43751302,8
IshiharaSatomi,JKRowling,000081,000038,0.55516267,8
IshiharaSatomi,JKRowling,000081,000041,0.52317786,8
IshiharaSatomi,JKRowling,000081,000044,0.4496873,8
IshiharaSatomi,JKRowling,000081,000045,0.50118446,8
IshiharaSatomi,JKRowling,000081,000047,0.5279493,8
IshiharaSatomi,JKRowling,000081,000049,0.49492717,8
IshiharaSatomi,JKRowling,000081,000051,0.45254177,8
IshiharaSatomi,JKRowling,000081,000053,0.46963638,8
IshiharaSatomi,JKRowling,000081,000055,0.48242941,8
IshiharaSatomi,JKRowling,000081,000057,0.44366384,8
IshiharaSatomi,JKRowling,000081,000060,0.44784236,6
IshiharaSatomi,JKRowling,000081,000063,0.48964036,8
IshiharaSatomi,JKRowling,000081,000065,0.45348376,8
IshiharaSatomi,JKRowling,000081,000068,0.45164296,8
IshiharaSatomi,JKRowling,000081,000071,0.50833774,8
IshiharaSatomi,JKRowling,000081,000075,0.5180271,6
IshiharaSatomi,JKRowling,000081,000076,0.50112915,8
IshiharaSatomi,JKRowling,000081,000078,0.54690313,8
IshiharaSatomi,JKRowling,000081,000079,0.5022133,6
IshiharaSatomi,JKRowling,000081,000082,0.54382676,8
IshiharaSatomi,JKRowling,000081,000085,0.4958929,6
IshiharaSatomi,JKRowling,000081,000087,0.50468355,8
IshiharaSatomi,JKRowling,000081,000090,0.4514598,8
IshiharaSatomi,JKRowling,000081,000092,0.4614773,8
IshiharaSatomi,JKRowling,000081,000094,0.50756514,8
IshiharaSatomi,JKRowling,000081,000096,0.4242295,8
IshiharaSatomi,JKRowling,000081,000097,0.45268586,8
IshiharaSatomi,JKRowling,000081,000101,0.48436433,8
IshiharaSatomi,JKRowling,000081,000102,0.5735874,8
IshiharaSatomi,JKRowling,000081,106,0.46910027,8
IshiharaSatomi,JKRowling,000081,110,0.51097375,7
IshiharaSatomi,JKRowling,000081,111,0.5009231,6
IshiharaSatomi,JKRowling,000082,000005,0.56722164,8
IshiharaSatomi,JKRowling,000082,000008,0.5343226,8
IshiharaSatomi,JKRowling,000082,000009,0.57024366,8
IshiharaSatomi,JKRowling,000082,000010,0.5950227,8
IshiharaSatomi,JKRowling,000082,000012,0.58823675,8
IshiharaSatomi,JKRowling,000082,000014,0.5992599,8
IshiharaSatomi,JKRowling,000082,000015,0.4345075,8
IshiharaSatomi,JKRowling,000082,000017,0.5248288,8
IshiharaSatomi,JKRowling,000082,000018,0.5465765,8
IshiharaSatomi,JKRowling,000082,000021,0.53448755,8
IshiharaSatomi,JKRowling,000082,000022,0.6596827,8
IshiharaSatomi,JKRowling,000082,000027,0.55991757,8
IshiharaSatomi,JKRowling,000082,000029,0.50909466,8
IshiharaSatomi,JKRowling,000082,000030,0.6481414,8
IshiharaSatomi,JKRowling,000082,000031,0.5142004,8
IshiharaSatomi,JKRowling,000082,000032,0.61224437,9
IshiharaSatomi,JKRowling,000082,000035,0.44451007,6
IshiharaSatomi,JKRowling,000082,000036,0.46532452,8
IshiharaSatomi,JKRowling,000082,000038,0.59553075,9
IshiharaSatomi,JKRowling,000082,000041,0.6060592,8
IshiharaSatomi,JKRowling,000082,000044,0.5257888,8
IshiharaSatomi,JKRowling,000082,000045,0.6272101,8
IshiharaSatomi,JKRowling,000082,000047,0.5912479,8
IshiharaSatomi,JKRowling,000082,000049,0.6321912,8
IshiharaSatomi,JKRowling,000082,000051,0.5348233,8
IshiharaSatomi,JKRowling,000082,000053,0.57657015,8
IshiharaSatomi,JKRowling,000082,000055,0.53490293,8
IshiharaSatomi,JKRowling,000082,000057,0.5950057,8
IshiharaSatomi,JKRowling,000082,000060,0.48347804,6
IshiharaSatomi,JKRowling,000082,000063,0.6263224,8
IshiharaSatomi,JKRowling,000082,000065,0.6194982,8
IshiharaSatomi,JKRowling,000082,000068,0.4618537,8
IshiharaSatomi,JKRowling,000082,000071,0.5771241,8
IshiharaSatomi,JKRowling,000082,000075,0.5133919,6
IshiharaSatomi,JKRowling,000082,000076,0.60353696,8
IshiharaSatomi,JKRowling,000082,000078,0.57484174,8
IshiharaSatomi,JKRowling,000082,000079,0.5529949,6
IshiharaSatomi,JKRowling,000082,000082,0.57251495,8
IshiharaSatomi,JKRowling,000082,000085,0.49042478,6
IshiharaSatomi,JKRowling,000082,000087,0.577042,8
IshiharaSatomi,JKRowling,000082,000090,0.54248846,8
IshiharaSatomi,JKRowling,000082,000092,0.59862375,9
IshiharaSatomi,JKRowling,000082,000094,0.53675675,8
IshiharaSatomi,JKRowling,000082,000096,0.5151952,8
IshiharaSatomi,JKRowling,000082,000097,0.473063,8
IshiharaSatomi,JKRowling,000082,000101,0.5950139,8
IshiharaSatomi,JKRowling,000082,000102,0.56623113,8
IshiharaSatomi,JKRowling,000082,106,0.60890305,8
IshiharaSatomi,JKRowling,000082,110,0.5247444,7
IshiharaSatomi,JKRowling,000082,111,0.5333434,6
IshiharaSatomi,JKRowling,000083,000005,0.55464536,6
IshiharaSatomi,JKRowling,000083,000008,0.5605224,6
IshiharaSatomi,JKRowling,000083,000009,0.5777727,6
IshiharaSatomi,JKRowling,000083,000010,0.53931135,6
IshiharaSatomi,JKRowling,000083,000012,0.5514373,6
IshiharaSatomi,JKRowling,000083,000014,0.58228564,6
IshiharaSatomi,JKRowling,000083,000015,0.4722487,6
IshiharaSatomi,JKRowling,000083,000017,0.50018954,6
IshiharaSatomi,JKRowling,000083,000018,0.54124093,6
IshiharaSatomi,JKRowling,000083,000021,0.5094603,6
IshiharaSatomi,JKRowling,000083,000022,0.67895,6
IshiharaSatomi,JKRowling,000083,000027,0.50344324,6
IshiharaSatomi,JKRowling,000083,000029,0.5150983,6
IshiharaSatomi,JKRowling,000083,000030,0.6152201,6
IshiharaSatomi,JKRowling,000083,000031,0.53792137,6
IshiharaSatomi,JKRowling,000083,000032,0.6147792,7
IshiharaSatomi,JKRowling,000083,000035,0.48807254,5
IshiharaSatomi,JKRowling,000083,000036,0.5307927,6
IshiharaSatomi,JKRowling,000083,000038,0.6286262,7
IshiharaSatomi,JKRowling,000083,000041,0.6273156,6
IshiharaSatomi,JKRowling,000083,000044,0.58006895,6
IshiharaSatomi,JKRowling,000083,000045,0.59261334,6
IshiharaSatomi,JKRowling,000083,000047,0.6361813,6
IshiharaSatomi,JKRowling,000083,000049,0.619644,6
IshiharaSatomi,JKRowling,000083,000051,0.5366128,6
IshiharaSatomi,JKRowling,000083,000053,0.59909517,6
IshiharaSatomi,JKRowling,000083,000055,0.5352178,6
IshiharaSatomi,JKRowling,000083,000057,0.5599795,6
IshiharaSatomi,JKRowling,000083,000060,0.5486583,5
IshiharaSatomi,JKRowling,000083,000063,0.57210475,6
IshiharaSatomi,JKRowling,000083,000065,0.5732114,6
IshiharaSatomi,JKRowling,000083,000068,0.52584046,6
IshiharaSatomi,JKRowling,000083,000071,0.60987824,6
IshiharaSatomi,JKRowling,000083,000075,0.5353809,5
IshiharaSatomi,JKRowling,000083,000076,0.62849337,6
IshiharaSatomi,JKRowling,000083,000078,0.6297109,6
IshiharaSatomi,JKRowling,000083,000079,0.5797159,5
IshiharaSatomi,JKRowling,000083,000082,0.58748585,6
IshiharaSatomi,JKRowling,000083,000085,0.5197789,5
IshiharaSatomi,JKRowling,000083,000087,0.5930001,6
IshiharaSatomi,JKRowling,000083,000090,0.51634836,6
IshiharaSatomi,JKRowling,000083,000092,0.5209076,7
IshiharaSatomi,JKRowling,000083,000094,0.5629731,6
IshiharaSatomi,JKRowling,000083,000096,0.5153847,6
IshiharaSatomi,JKRowling,000083,000097,0.55599236,6
IshiharaSatomi,JKRowling,000083,000101,0.57105684,6
IshiharaSatomi,JKRowling,000083,000102,0.5754097,6
IshiharaSatomi,JKRowling,000083,106,0.61390406,6
IshiharaSatomi,JKRowling,000083,110,0.588445,5
IshiharaSatomi,JKRowling,000083,111,0.6033286,5
IshiharaSatomi,JKRowling,000084,000005,0.4931859,6
IshiharaSatomi,JKRowling,000084,000008,0.4970728,6
IshiharaSatomi,JKRowling,000084,000009,0.4935663,6
IshiharaSatomi,JKRowling,000084,000010,0.4875085,6
IshiharaSatomi,JKRowling,000084,000012,0.47808528,6
IshiharaSatomi,JKRowling,000084,000014,0.5131984,6
IshiharaSatomi,JKRowling,000084,000015,0.52232873,6
IshiharaSatomi,JKRowling,000084,000017,0.46304035,6
IshiharaSatomi,JKRowling,000084,000018,0.4766741,6
IshiharaSatomi,JKRowling,000084,000021,0.4722462,6
IshiharaSatomi,JKRowling,000084,000022,0.55182874,6
IshiharaSatomi,JKRowling,000084,000027,0.4261303,6
IshiharaSatomi,JKRowling,000084,000029,0.6099778,6
IshiharaSatomi,JKRowling,000084,000030,0.5671194,6
IshiharaSatomi,JKRowling,000084,000031,0.4927065,6
IshiharaSatomi,JKRowling,000084,000032,0.5218392,7
IshiharaSatomi,JKRowling,000084,000035,0.55703497,6
IshiharaSatomi,JKRowling,000084,000036,0.47570422,6
IshiharaSatomi,JKRowling,000084,000038,0.5068065,7
IshiharaSatomi,JKRowling,000084,000041,0.5302117,6
IshiharaSatomi,JKRowling,000084,000044,0.480533,6
IshiharaSatomi,JKRowling,000084,000045,0.50888795,6
IshiharaSatomi,JKRowling,000084,000047,0.48236832,6
IshiharaSatomi,JKRowling,000084,000049,0.52990526,6
IshiharaSatomi,JKRowling,000084,000051,0.48866066,6
IshiharaSatomi,JKRowling,000084,000053,0.5343843,6
IshiharaSatomi,JKRowling,000084,000055,0.48551992,6
IshiharaSatomi,JKRowling,000084,000057,0.4933513,6
IshiharaSatomi,JKRowling,000084,000060,0.61324507,6
IshiharaSatomi,JKRowling,000084,000063,0.5515974,6
IshiharaSatomi,JKRowling,000084,000065,0.51982194,6
IshiharaSatomi,JKRowling,000084,000068,0.46410725,6
IshiharaSatomi,JKRowling,000084,000071,0.5257213,6
IshiharaSatomi,JKRowling,000084,000075,0.6273114,6
IshiharaSatomi,JKRowling,000084,000076,0.5156751,6
IshiharaSatomi,JKRowling,000084,000078,0.5305949,6
IshiharaSatomi,JKRowling,000084,000079,0.62560254,6
IshiharaSatomi,JKRowling,000084,000082,0.498734,6
IshiharaSatomi,JKRowling,000084,000085,0.5996294,6
IshiharaSatomi,JKRowling,000084,000087,0.5031461,6
IshiharaSatomi,JKRowling,000084,000090,0.45379958,6
IshiharaSatomi,JKRowling,000084,000092,0.46720487,7
IshiharaSatomi,JKRowling,000084,000094,0.48623455,6
IshiharaSatomi,JKRowling,000084,000096,0.46364534,6
IshiharaSatomi,JKRowling,000084,000097,0.47551382,6
IshiharaSatomi,JKRowling,000084,000101,0.49197653,6
IshiharaSatomi,JKRowling,000084,000102,0.513341,6
IshiharaSatomi,JKRowling,000084,106,0.55221456,6
IshiharaSatomi,JKRowling,000084,110,0.6360946,6
IshiharaSatomi,JKRowling,000084,111,0.64421874,6
IshiharaSatomi,JKRowling,000086,000005,0.50970304,9
IshiharaSatomi,JKRowling,000086,000008,0.5004322,8
IshiharaSatomi,JKRowling,000086,000009,0.46445873,9
IshiharaSatomi,JKRowling,000086,000010,0.4863013,9
IshiharaSatomi,JKRowling,000086,000012,0.46814775,8
IshiharaSatomi,JKRowling,000086,000014,0.55445737,8
IshiharaSatomi,JKRowling,000086,000015,0.52636456,9
IshiharaSatomi,JKRowling,000086,000017,0.49127188,8
IshiharaSatomi,JKRowling,000086,000018,0.43266207,9
IshiharaSatomi,JKRowling,000086,000021,0.5077951,8
IshiharaSatomi,JKRowling,000086,000022,0.552531,9
IshiharaSatomi,JKRowling,000086,000027,0.48459232,9
IshiharaSatomi,JKRowling,000086,000029,0.59955823,9
IshiharaSatomi,JKRowling,000086,000030,0.5345411,9
IshiharaSatomi,JKRowling,000086,000031,0.43266806,9
IshiharaSatomi,JKRowling,000086,000032,0.54849803,9
IshiharaSatomi,JKRowling,000086,000035,0.5984364,7
IshiharaSatomi,JKRowling,000086,000036,0.49450168,8
IshiharaSatomi,JKRowling,000086,000038,0.46976012,10
IshiharaSatomi,JKRowling,000086,000041,0.55932635,9
IshiharaSatomi,JKRowling,000086,000044,0.49574202,8
IshiharaSatomi,JKRowling,000086,000045,0.5397074,9
IshiharaSatomi,JKRowling,000086,000047,0.57314473,9
IshiharaSatomi,JKRowling,000086,000049,0.5151118,9
IshiharaSatomi,JKRowling,000086,000051,0.508411,9
IshiharaSatomi,JKRowling,000086,000053,0.5267119,8
IshiharaSatomi,JKRowling,000086,000055,0.51723725,8
IshiharaSatomi,JKRowling,000086,000057,0.45675436,9
IshiharaSatomi,JKRowling,000086,000060,0.56920314,7
IshiharaSatomi,JKRowling,000086,000063,0.504087,8
IshiharaSatomi,JKRowling,000086,000065,0.5047009,9
IshiharaSatomi,JKRowling,000086,000068,0.51068306,8
IshiharaSatomi,JKRowling,000086,000071,0.5726957,8
IshiharaSatomi,JKRowling,000086,000075,0.63599914,6
IshiharaSatomi,JKRowling,000086,000076,0.53846747,9
IshiharaSatomi,JKRowling,000086,000078,0.55941284,8
IshiharaSatomi,JKRowling,000086,000079,0.6166831,6
IshiharaSatomi,JKRowling,000086,000082,0.49109444,8
IshiharaSatomi,JKRowling,000086,000085,0.62255603,7
IshiharaSatomi,JKRowling,000086,000087,0.55066687,9
IshiharaSatomi,JKRowling,000086,000090,0.42978483,9
IshiharaSatomi,JKRowling,000086,000092,0.56546515,10
IshiharaSatomi,JKRowling,000086,000094,0.5086345,9
IshiharaSatomi,JKRowling,000086,000096,0.4633939,9
IshiharaSatomi,JKRowling,000086,000097,0.49705112,8
IshiharaSatomi,JKRowling,000086,000101,0.5547844,8
IshiharaSatomi,JKRowling,000086,000102,0.53120685,8
IshiharaSatomi,JKRowling,000086,106,0.4587994,8
IshiharaSatomi,JKRowling,000086,110,0.6165809,7
IshiharaSatomi,JKRowling,000086,111,0.5978,6
IshiharaSatomi,JKRowling,000089,000005,0.47738826,6
IshiharaSatomi,JKRowling,000089,000008,0.5319135,6
IshiharaSatomi,JKRowling,000089,000009,0.44045675,6
IshiharaSatomi,JKRowling,000089,000010,0.44308293,6
IshiharaSatomi,JKRowling,000089,000012,0.46946993,6
IshiharaSatomi,JKRowling,000089,000014,0.56712246,6
IshiharaSatomi,JKRowling,000089,000015,0.55064744,6
IshiharaSatomi,JKRowling,000089,000017,0.48094058,6
IshiharaSatomi,JKRowling,000089,000018,0.45934275,6
IshiharaSatomi,JKRowling,000089,000021,0.5217286,6
IshiharaSatomi,JKRowling,000089,000022,0.5177406,6
IshiharaSatomi,JKRowling,000089,000027,0.4423088,6
IshiharaSatomi,JKRowling,000089,000029,0.6491831,6
IshiharaSatomi,JKRowling,000089,000030,0.5758173,6
IshiharaSatomi,JKRowling,000089,000031,0.46715984,6
IshiharaSatomi,JKRowling,000089,000032,0.57039803,6
IshiharaSatomi,JKRowling,000089,000035,0.5999639,6
IshiharaSatomi,JKRowling,000089,000036,0.5428855,6
IshiharaSatomi,JKRowling,000089,000038,0.54912615,6
IshiharaSatomi,JKRowling,000089,000041,0.5694502,6
IshiharaSatomi,JKRowling,000089,000044,0.49757338,6
IshiharaSatomi,JKRowling,000089,000045,0.5810206,6
IshiharaSatomi,JKRowling,000089,000047,0.54901546,6
IshiharaSatomi,JKRowling,000089,000049,0.48871455,6
IshiharaSatomi,JKRowling,000089,000051,0.4506831,6
IshiharaSatomi,JKRowling,000089,000053,0.56485516,6
IshiharaSatomi,JKRowling,000089,000055,0.5252443,6
IshiharaSatomi,JKRowling,000089,000057,0.4832741,6
IshiharaSatomi,JKRowling,000089,000060,0.6435667,6
IshiharaSatomi,JKRowling,000089,000063,0.51993686,6
IshiharaSatomi,JKRowling,000089,000065,0.51435703,6
IshiharaSatomi,JKRowling,000089,000068,0.53647476,6
IshiharaSatomi,JKRowling,000089,000071,0.58821666,6
IshiharaSatomi,JKRowling,000089,000075,0.62933224,6
IshiharaSatomi,JKRowling,000089,000076,0.54742336,6
IshiharaSatomi,JKRowling,000089,000078,0.6011623,6
IshiharaSatomi,JKRowling,000089,000079,0.63586515,6
IshiharaSatomi,JKRowling,000089,000082,0.49868432,6
IshiharaSatomi,JKRowling,000089,000085,0.6455448,6
IshiharaSatomi,JKRowling,000089,000087,0.5030903,6
IshiharaSatomi,JKRowling,000089,000090,0.43662083,6
IshiharaSatomi,JKRowling,000089,000092,0.52511996,6
IshiharaSatomi,JKRowling,000089,000094,0.56456167,6
IshiharaSatomi,JKRowling,000089,000096,0.42378226,6
IshiharaSatomi,JKRowling,000089,000097,0.5404626,6
IshiharaSatomi,JKRowling,000089,000101,0.5773784,6
IshiharaSatomi,JKRowling,000089,000102,0.58269405,6
IshiharaSatomi,JKRowling,000089,106,0.5384521,6
IshiharaSatomi,JKRowling,000089,110,0.68216103,6
IshiharaSatomi,JKRowling,000089,111,0.6925264,6
IshiharaSatomi,JKRowling,000095,000005,0.5144923,6
IshiharaSatomi,JKRowling,000095,000008,0.54684144,6
IshiharaSatomi,JKRowling,000095,000009,0.428084,6
IshiharaSatomi,JKRowling,000095,000010,0.41245475,6
IshiharaSatomi,JKRowling,000095,000012,0.4943955,6
IshiharaSatomi,JKRowling,000095,000014,0.542762,6
IshiharaSatomi,JKRowling,000095,000015,0.403531,6
IshiharaSatomi,JKRowling,000095,000017,0.50979424,6
IshiharaSatomi,JKRowling,000095,000018,0.45770064,6
IshiharaSatomi,JKRowling,000095,000021,0.5563167,6
IshiharaSatomi,JKRowling,000095,000022,0.44335127,6
IshiharaSatomi,JKRowling,000095,000027,0.44402838,6
IshiharaSatomi,JKRowling,000095,000029,0.53851944,6
IshiharaSatomi,JKRowling,000095,000030,0.4604937,6
IshiharaSatomi,JKRowling,000095,000031,0.38761792,6
IshiharaSatomi,JKRowling,000095,000032,0.4471715,7
IshiharaSatomi,JKRowling,000095,000035,0.5061025,6
IshiharaSatomi,JKRowling,000095,000036,0.46776137,6
IshiharaSatomi,JKRowling,000095,000038,0.43218178,7
IshiharaSatomi,JKRowling,000095,000041,0.51826656,6
IshiharaSatomi,JKRowling,000095,000044,0.41729248,6
IshiharaSatomi,JKRowling,000095,000045,0.49057868,6
IshiharaSatomi,JKRowling,000095,000047,0.5318373,6
IshiharaSatomi,JKRowling,000095,000049,0.40259984,6
IshiharaSatomi,JKRowling,000095,000051,0.520287,6
IshiharaSatomi,JKRowling,000095,000053,0.50023115,6
IshiharaSatomi,JKRowling,000095,000055,0.5996449,6
IshiharaSatomi,JKRowling,000095,000057,0.4793464,6
IshiharaSatomi,JKRowling,000095,000060,0.39390874,6
IshiharaSatomi,JKRowling,000095,000063,0.5380166,6
IshiharaSatomi,JKRowling,000095,000065,0.48507515,6
IshiharaSatomi,JKRowling,000095,000068,0.46886495,6
IshiharaSatomi,JKRowling,000095,000071,0.47670317,6
IshiharaSatomi,JKRowling,000095,000075,0.5244674,6
