celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
FanBingbing,Obama,000122,000084,0.41335362,9
FanBingbing,Obama,000122,000087,0.3162945,8
FanBingbing,Obama,000122,000088,0.3332488,8
FanBingbing,Obama,000122,000089,0.430327,8
FanBingbing,Obama,000122,000093,0.30534855,7
FanBingbing,Obama,000122,000094,0.33485907,7
FanBingbing,Obama,000122,000095,0.33296317,7
FanBingbing,Obama,000122,000096,0.31079406,7
FanBingbing,Obama,000122,000097,0.34457386,6
FanBingbing,Obama,000122,000098,0.33911076,6
FanBingbing,Obama,000122,000099,0.3147522,9
FanBingbing,Obama,000122,000100,0.3238355,10
FanBingbing,Obama,000122,000101,0.3826663,9
FanBingbing,Obama,000122,000102,0.34437543,8
FanBingbing,Obama,000122,000105,0.3213034,10
FanBingbing,Obama,123,000001,0.329098,8
FanBingbing,Obama,123,000003,0.36744434,8
FanBingbing,Obama,123,000005,0.34248218,7
FanBingbing,Obama,123,000006,0.34632146,9
FanBingbing,Obama,123,000011,0.34643283,7
FanBingbing,Obama,123,000012,0.34425223,8
FanBingbing,Obama,123,000013,0.42928165,10
FanBingbing,Obama,123,000014,0.4066555,8
FanBingbing,Obama,123,000016,0.4208671,6
FanBingbing,Obama,123,000017,0.42352167,9
FanBingbing,Obama,123,000024,0.31678483,7
FanBingbing,Obama,123,000029,0.37242773,7
FanBingbing,Obama,123,000030,0.2971971,7
FanBingbing,Obama,123,000031,0.49897748,10
FanBingbing,Obama,123,000033,0.47737652,10
FanBingbing,Obama,123,000037,0.45957336,10
FanBingbing,Obama,123,000041,0.41685066,10
FanBingbing,Obama,123,000043,0.42979425,8
FanBingbing,Obama,123,000044,0.43295628,9
FanBingbing,Obama,123,000046,0.39869064,8
FanBingbing,Obama,123,000049,0.45423713,9
FanBingbing,Obama,123,000052,0.49683338,10
FanBingbing,Obama,123,000053,0.3061058,7
FanBingbing,Obama,123,000054,0.3997256,10
FanBingbing,Obama,123,000059,0.31642315,6
FanBingbing,Obama,123,000060,0.42704147,7
FanBingbing,Obama,123,000067,0.48748142,10
FanBingbing,Obama,123,000069,0.4261957,8
FanBingbing,Obama,123,000070,0.4489445,8
FanBingbing,Obama,123,000073,0.33343905,7
FanBingbing,Obama,123,000074,0.42661476,10
FanBingbing,Obama,123,000075,0.35511133,7
FanBingbing,Obama,123,000079,0.3434372,7
FanBingbing,Obama,123,000082,0.41922283,8
FanBingbing,Obama,123,000083,0.3185598,7
FanBingbing,Obama,123,000084,0.49187994,9
FanBingbing,Obama,123,000087,0.33385968,8
FanBingbing,Obama,123,000088,0.36421347,8
FanBingbing,Obama,123,000089,0.48651743,8
FanBingbing,Obama,123,000093,0.31069225,7
FanBingbing,Obama,123,000094,0.342863,7
FanBingbing,Obama,123,000095,0.31765077,7
FanBingbing,Obama,123,000096,0.31192413,7
FanBingbing,Obama,123,000097,0.38669217,6
FanBingbing,Obama,123,000098,0.3692104,6
FanBingbing,Obama,123,000099,0.36076704,9
FanBingbing,Obama,123,000100,0.34663358,10
FanBingbing,Obama,123,000101,0.44113126,9
FanBingbing,Obama,123,000102,0.40741137,8
FanBingbing,Obama,123,000105,0.36179107,10
FanBingbing,Obama,124,000001,0.42035228,8
FanBingbing,Obama,124,000003,0.3825143,7
FanBingbing,Obama,124,000005,0.47209647,6
FanBingbing,Obama,124,000006,0.4362999,8
FanBingbing,Obama,124,000011,0.47002062,6
FanBingbing,Obama,124,000012,0.46478572,7
FanBingbing,Obama,124,000013,0.48223436,9
FanBingbing,Obama,124,000014,0.42737484,8
FanBingbing,Obama,124,000016,0.48475578,6
FanBingbing,Obama,124,000017,0.5526563,9
FanBingbing,Obama,124,000024,0.43929586,6
FanBingbing,Obama,124,000029,0.376708,6
FanBingbing,Obama,124,000030,0.44395494,6
FanBingbing,Obama,124,000031,0.5484042,9
FanBingbing,Obama,124,000033,0.47660652,9
FanBingbing,Obama,124,000037,0.47798,9
FanBingbing,Obama,124,000041,0.51032686,9
FanBingbing,Obama,124,000043,0.50643855,8
FanBingbing,Obama,124,000044,0.4742121,8
FanBingbing,Obama,124,000046,0.4216881,8
FanBingbing,Obama,124,000049,0.53474456,9
FanBingbing,Obama,124,000052,0.5143476,9
FanBingbing,Obama,124,000053,0.3710566,6
FanBingbing,Obama,124,000054,0.4606097,9
FanBingbing,Obama,124,000059,0.35434845,6
FanBingbing,Obama,124,000060,0.476059,6
FanBingbing,Obama,124,000067,0.58012015,9
FanBingbing,Obama,124,000069,0.5162427,8
FanBingbing,Obama,124,000070,0.53959155,8
FanBingbing,Obama,124,000073,0.46110427,6
FanBingbing,Obama,124,000074,0.48928764,9
FanBingbing,Obama,124,000075,0.4194768,7
FanBingbing,Obama,124,000079,0.43263248,6
FanBingbing,Obama,124,000082,0.42464155,8
FanBingbing,Obama,124,000083,0.45441425,6
FanBingbing,Obama,124,000084,0.5250558,9
FanBingbing,Obama,124,000087,0.47057924,7
FanBingbing,Obama,124,000088,0.523909,8
FanBingbing,Obama,124,000089,0.6271729,8
FanBingbing,Obama,124,000093,0.40534323,7
FanBingbing,Obama,124,000094,0.45185736,6
FanBingbing,Obama,124,000095,0.42192918,7
FanBingbing,Obama,124,000096,0.4377108,6
FanBingbing,Obama,124,000097,0.4841784,6
FanBingbing,Obama,124,000098,0.5247509,6
FanBingbing,Obama,124,000099,0.44497374,8
FanBingbing,Obama,124,000100,0.39341754,9
FanBingbing,Obama,124,000101,0.4707916,8
FanBingbing,Obama,124,000102,0.44054013,8
FanBingbing,Obama,124,000105,0.41822964,9
FanBingbing,Obama,125,000001,0.51234347,8
FanBingbing,Obama,125,000003,0.50149494,9
FanBingbing,Obama,125,000005,0.54454243,8
FanBingbing,Obama,125,000006,0.54667413,8
FanBingbing,Obama,125,000011,0.49892992,8
FanBingbing,Obama,125,000012,0.48567662,9
FanBingbing,Obama,125,000013,0.50083923,10
FanBingbing,Obama,125,000014,0.41376242,9
FanBingbing,Obama,125,000016,0.56191194,6
FanBingbing,Obama,125,000017,0.50395036,9
FanBingbing,Obama,125,000024,0.49789917,8
FanBingbing,Obama,125,000029,0.53656745,8
FanBingbing,Obama,125,000030,0.4765608,8
FanBingbing,Obama,125,000031,0.5029156,9
FanBingbing,Obama,125,000033,0.52488995,10
FanBingbing,Obama,125,000037,0.40370896,9
FanBingbing,Obama,125,000041,0.41650024,10
FanBingbing,Obama,125,000043,0.45473492,9
FanBingbing,Obama,125,000044,0.45332447,10
FanBingbing,Obama,125,000046,0.40186128,8
FanBingbing,Obama,125,000049,0.48392996,9
FanBingbing,Obama,125,000052,0.47368002,9
FanBingbing,Obama,125,000053,0.49021992,7
FanBingbing,Obama,125,000054,0.41752452,9
FanBingbing,Obama,125,000059,0.4671469,7
FanBingbing,Obama,125,000060,0.578576,7
FanBingbing,Obama,125,000067,0.5381062,9
FanBingbing,Obama,125,000069,0.42986897,9
FanBingbing,Obama,125,000070,0.46845663,9
FanBingbing,Obama,125,000073,0.5500202,7
FanBingbing,Obama,125,000074,0.44421396,10
FanBingbing,Obama,125,000075,0.46343237,8
FanBingbing,Obama,125,000079,0.53256905,8
FanBingbing,Obama,125,000082,0.4216339,8
FanBingbing,Obama,125,000083,0.48246777,8
FanBingbing,Obama,125,000084,0.5605,9
FanBingbing,Obama,125,000087,0.5033622,8
FanBingbing,Obama,125,000088,0.4486626,8
FanBingbing,Obama,125,000089,0.55365676,9
FanBingbing,Obama,125,000093,0.45534268,8
FanBingbing,Obama,125,000094,0.5346645,8
FanBingbing,Obama,125,000095,0.5345289,8
FanBingbing,Obama,125,000096,0.5133883,8
FanBingbing,Obama,125,000097,0.57441634,6
FanBingbing,Obama,125,000098,0.43560365,7
FanBingbing,Obama,125,000099,0.51830953,10
FanBingbing,Obama,125,000100,0.4681689,10
FanBingbing,Obama,125,000101,0.50469434,10
FanBingbing,Obama,125,000102,0.43879545,9
FanBingbing,Obama,125,000105,0.3563574,10
FanBingbing,Obama,127,000001,0.31615502,8
FanBingbing,Obama,127,000003,0.3728482,8
FanBingbing,Obama,127,000005,0.39536056,7
FanBingbing,Obama,127,000006,0.3550474,8
FanBingbing,Obama,127,000011,0.39223537,7
FanBingbing,Obama,127,000012,0.35962182,8
FanBingbing,Obama,127,000013,0.43034866,9
FanBingbing,Obama,127,000014,0.35377192,8
FanBingbing,Obama,127,000016,0.40281352,6
FanBingbing,Obama,127,000017,0.38475308,8
FanBingbing,Obama,127,000024,0.3400793,7
FanBingbing,Obama,127,000029,0.3295583,7
FanBingbing,Obama,127,000030,0.3413652,7
FanBingbing,Obama,127,000031,0.47701958,9
FanBingbing,Obama,127,000033,0.43527395,9
FanBingbing,Obama,127,000037,0.5162226,9
FanBingbing,Obama,127,000041,0.40397936,9
FanBingbing,Obama,127,000043,0.4219879,8
FanBingbing,Obama,127,000044,0.40045056,9
FanBingbing,Obama,127,000046,0.366625,8
FanBingbing,Obama,127,000049,0.37937358,8
FanBingbing,Obama,127,000052,0.5044897,9
FanBingbing,Obama,127,000053,0.33353934,7
FanBingbing,Obama,127,000054,0.3765026,9
FanBingbing,Obama,127,000059,0.32465056,6
FanBingbing,Obama,127,000060,0.426338,7
FanBingbing,Obama,127,000067,0.47455263,9
FanBingbing,Obama,127,000069,0.37936968,8
FanBingbing,Obama,127,000070,0.4409289,8
FanBingbing,Obama,127,000073,0.3552842,7
FanBingbing,Obama,127,000074,0.3825103,9
FanBingbing,Obama,127,000075,0.3695548,7
FanBingbing,Obama,127,000079,0.36954346,7
FanBingbing,Obama,127,000082,0.3708556,8
FanBingbing,Obama,127,000083,0.35874173,7
FanBingbing,Obama,127,000084,0.44594258,8
FanBingbing,Obama,127,000087,0.37170777,8
FanBingbing,Obama,127,000088,0.35377938,8
FanBingbing,Obama,127,000089,0.48916748,8
FanBingbing,Obama,127,000093,0.34769377,7
FanBingbing,Obama,127,000094,0.36545438,7
FanBingbing,Obama,127,000095,0.3309948,7
FanBingbing,Obama,127,000096,0.32653537,7
FanBingbing,Obama,127,000097,0.36256883,6
FanBingbing,Obama,127,000098,0.3474065,6
FanBingbing,Obama,127,000099,0.360882,9
FanBingbing,Obama,127,000100,0.31868497,9
FanBingbing,Obama,127,000101,0.40806788,9
FanBingbing,Obama,127,000102,0.36567426,8
FanBingbing,Obama,127,000105,0.35737357,9
FanBingbing,Obama,128,000001,0.5523886,6
FanBingbing,Obama,128,000003,0.48250705,7
FanBingbing,Obama,128,000005,0.5515415,7
FanBingbing,Obama,128,000006,0.5575456,6
FanBingbing,Obama,128,000011,0.49923638,7
FanBingbing,Obama,128,000012,0.49860558,7
FanBingbing,Obama,128,000013,0.44756204,7
FanBingbing,Obama,128,000014,0.4188667,7
FanBingbing,Obama,128,000016,0.57162035,6
FanBingbing,Obama,128,000017,0.5005098,7
FanBingbing,Obama,128,000024,0.6437966,7
FanBingbing,Obama,128,000029,0.5978865,7
FanBingbing,Obama,128,000030,0.58378375,7
FanBingbing,Obama,128,000031,0.4394351,6
FanBingbing,Obama,128,000033,0.5119239,7
FanBingbing,Obama,128,000037,0.40301952,6
FanBingbing,Obama,128,000041,0.46738672,7
FanBingbing,Obama,128,000043,0.4916255,7
FanBingbing,Obama,128,000044,0.4423166,7
FanBingbing,Obama,128,000046,0.42866397,6
FanBingbing,Obama,128,000049,0.49067137,7
FanBingbing,Obama,128,000052,0.46053728,6
FanBingbing,Obama,128,000053,0.49445912,6
FanBingbing,Obama,128,000054,0.36949232,6
FanBingbing,Obama,128,000059,0.5452026,7
FanBingbing,Obama,128,000060,0.5545244,6
FanBingbing,Obama,128,000067,0.4666982,6
FanBingbing,Obama,128,000069,0.4557385,7
FanBingbing,Obama,128,000070,0.5035854,7
FanBingbing,Obama,128,000073,0.53462034,6
FanBingbing,Obama,128,000074,0.47574362,7
FanBingbing,Obama,128,000075,0.56561995,7
FanBingbing,Obama,128,000079,0.60163677,7
FanBingbing,Obama,128,000082,0.44085053,6
FanBingbing,Obama,128,000083,0.58348954,7
FanBingbing,Obama,128,000084,0.46195856,7
FanBingbing,Obama,128,000087,0.51341254,6
FanBingbing,Obama,128,000088,0.4286497,6
FanBingbing,Obama,128,000089,0.5111405,7
FanBingbing,Obama,128,000093,0.56669724,7
FanBingbing,Obama,128,000094,0.5459642,7
FanBingbing,Obama,128,000095,0.5542676,7
FanBingbing,Obama,128,000096,0.57737935,7
FanBingbing,Obama,128,000097,0.53503436,6
FanBingbing,Obama,128,000098,0.46072826,7
FanBingbing,Obama,128,000099,0.59087926,7
FanBingbing,Obama,128,000100,0.5880661,7
FanBingbing,Obama,128,000101,0.50784385,7
FanBingbing,Obama,128,000102,0.46858338,7
FanBingbing,Obama,128,000105,0.36337066,7
