celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
FanBingbing,TaylorSwift,000094,000103,0.5683506,6
FanBingbing,TaylorSwift,000094,108,0.4597729,6
FanBingbing,TaylorSwift,000094,109,0.4983779,6
FanBingbing,TaylorSwift,000094,111,0.4931077,6
FanBingbing,TaylorSwift,000094,113,0.5203863,6
FanBingbing,TaylorSwift,000094,114,0.5439241,5
FanBingbing,TaylorSwift,000094,115,0.44466534,6
FanBingbing,TaylorSwift,000094,116,0.5336569,7
FanBingbing,TaylorSwift,000094,117,0.59681034,8
FanBingbing,TaylorSwift,000094,118,0.6072138,6
FanBingbing,TaylorSwift,000094,200,0.5471742,6
FanBingbing,TaylorSwift,000095,000001,0.54073846,10
FanBingbing,TaylorSwift,000095,000003,0.57921886,10
FanBingbing,TaylorSwift,000095,000005,0.54081726,9
FanBingbing,TaylorSwift,000095,000006,0.522084,6
FanBingbing,TaylorSwift,000095,000008,0.5349941,9
FanBingbing,TaylorSwift,000095,000009,0.5012995,7
FanBingbing,TaylorSwift,000095,000010,0.523246,5
FanBingbing,TaylorSwift,000095,000012,0.5501523,10
FanBingbing,TaylorSwift,000095,000013,0.56726074,10
FanBingbing,TaylorSwift,000095,000014,0.44354025,7
FanBingbing,TaylorSwift,000095,000019,0.43960184,7
FanBingbing,TaylorSwift,000095,000020,0.53830814,7
FanBingbing,TaylorSwift,000095,000021,0.56728023,9
FanBingbing,TaylorSwift,000095,000031,0.42568406,9
FanBingbing,TaylorSwift,000095,000032,0.5418027,6
FanBingbing,TaylorSwift,000095,000035,0.6063897,8
FanBingbing,TaylorSwift,000095,000036,0.51888794,8
FanBingbing,TaylorSwift,000095,000037,0.5241566,7
FanBingbing,TaylorSwift,000095,000038,0.57656044,9
FanBingbing,TaylorSwift,000095,000039,0.47962272,9
FanBingbing,TaylorSwift,000095,000046,0.51955193,7
FanBingbing,TaylorSwift,000095,000047,0.50237167,8
FanBingbing,TaylorSwift,000095,000048,0.568417,10
FanBingbing,TaylorSwift,000095,000052,0.4767035,8
FanBingbing,TaylorSwift,000095,000054,0.48754942,8
FanBingbing,TaylorSwift,000095,000056,0.5093385,8
FanBingbing,TaylorSwift,000095,000057,0.46945316,8
FanBingbing,TaylorSwift,000095,000058,0.48364592,8
FanBingbing,TaylorSwift,000095,000062,0.5741044,7
FanBingbing,TaylorSwift,000095,000064,0.55068576,8
FanBingbing,TaylorSwift,000095,000066,0.48939106,7
FanBingbing,TaylorSwift,000095,000069,0.5113353,7
FanBingbing,TaylorSwift,000095,000070,0.46689722,8
FanBingbing,TaylorSwift,000095,000080,0.4709103,8
FanBingbing,TaylorSwift,000095,000091,0.39596245,7
FanBingbing,TaylorSwift,000095,000096,0.5880967,8
FanBingbing,TaylorSwift,000095,000097,0.5861263,9
FanBingbing,TaylorSwift,000095,000098,0.48601767,8
FanBingbing,TaylorSwift,000095,000101,0.4766817,7
FanBingbing,TaylorSwift,000095,000103,0.53203684,7
FanBingbing,TaylorSwift,000095,108,0.47100902,6
FanBingbing,TaylorSwift,000095,109,0.47889355,7
FanBingbing,TaylorSwift,000095,111,0.44074726,7
FanBingbing,TaylorSwift,000095,113,0.4954396,7
FanBingbing,TaylorSwift,000095,114,0.5066304,5
FanBingbing,TaylorSwift,000095,115,0.41903284,7
FanBingbing,TaylorSwift,000095,116,0.59413177,9
FanBingbing,TaylorSwift,000095,117,0.5713425,9
FanBingbing,TaylorSwift,000095,118,0.6329679,7
FanBingbing,TaylorSwift,000095,200,0.5483147,7
FanBingbing,TaylorSwift,000112,000001,0.5482823,10
FanBingbing,TaylorSwift,000112,000003,0.59303236,10
FanBingbing,TaylorSwift,000112,000005,0.52517986,9
FanBingbing,TaylorSwift,000112,000006,0.6007525,7
FanBingbing,TaylorSwift,000112,000008,0.6081581,9
FanBingbing,TaylorSwift,000112,000009,0.57782185,8
FanBingbing,TaylorSwift,000112,000010,0.58675873,5
FanBingbing,TaylorSwift,000112,000012,0.49898672,10
FanBingbing,TaylorSwift,000112,000013,0.5793631,10
FanBingbing,TaylorSwift,000112,000014,0.55937135,7
FanBingbing,TaylorSwift,000112,000019,0.52288204,7
FanBingbing,TaylorSwift,000112,000020,0.6124228,8
FanBingbing,TaylorSwift,000112,000021,0.5674611,9
FanBingbing,TaylorSwift,000112,000031,0.48202485,10
FanBingbing,TaylorSwift,000112,000032,0.58821285,6
FanBingbing,TaylorSwift,000112,000035,0.6247821,8
FanBingbing,TaylorSwift,000112,000036,0.52559626,8
FanBingbing,TaylorSwift,000112,000037,0.58337545,8
FanBingbing,TaylorSwift,000112,000038,0.53174347,10
FanBingbing,TaylorSwift,000112,000039,0.5513599,9
FanBingbing,TaylorSwift,000112,000046,0.55447376,7
FanBingbing,TaylorSwift,000112,000047,0.51382047,8
FanBingbing,TaylorSwift,000112,000048,0.6038475,10
FanBingbing,TaylorSwift,000112,000052,0.56599635,8
FanBingbing,TaylorSwift,000112,000054,0.5936193,8
FanBingbing,TaylorSwift,000112,000056,0.5065857,8
FanBingbing,TaylorSwift,000112,000057,0.5745585,9
FanBingbing,TaylorSwift,000112,000058,0.608685,8
FanBingbing,TaylorSwift,000112,000062,0.5954313,7
FanBingbing,TaylorSwift,000112,000064,0.52679026,8
FanBingbing,TaylorSwift,000112,000066,0.54342616,7
FanBingbing,TaylorSwift,000112,000069,0.556994,7
FanBingbing,TaylorSwift,000112,000070,0.5119084,8
FanBingbing,TaylorSwift,000112,000080,0.5137645,8
FanBingbing,TaylorSwift,000112,000091,0.46189323,7
FanBingbing,TaylorSwift,000112,000096,0.58116776,8
FanBingbing,TaylorSwift,000112,000097,0.61843467,9
FanBingbing,TaylorSwift,000112,000098,0.51129746,8
FanBingbing,TaylorSwift,000112,000101,0.544124,8
FanBingbing,TaylorSwift,000112,000103,0.55898005,7
FanBingbing,TaylorSwift,000112,108,0.6081686,6
FanBingbing,TaylorSwift,000112,109,0.56585014,8
FanBingbing,TaylorSwift,000112,111,0.45688576,8
FanBingbing,TaylorSwift,000112,113,0.5534294,7
FanBingbing,TaylorSwift,000112,114,0.58382523,5
FanBingbing,TaylorSwift,000112,115,0.49281883,8
FanBingbing,TaylorSwift,000112,116,0.5790631,9
FanBingbing,TaylorSwift,000112,117,0.58597577,9
FanBingbing,TaylorSwift,000112,118,0.635993,7
FanBingbing,TaylorSwift,000112,200,0.62183946,7
FanBingbing,TaylorSwift,000118,000001,0.48409197,7
FanBingbing,TaylorSwift,000118,000003,0.57809514,7
FanBingbing,TaylorSwift,000118,000005,0.40078354,6
FanBingbing,TaylorSwift,000118,000006,0.6238321,7
FanBingbing,TaylorSwift,000118,000008,0.5027723,6
FanBingbing,TaylorSwift,000118,000009,0.6399223,7
FanBingbing,TaylorSwift,000118,000010,0.6157786,5
FanBingbing,TaylorSwift,000118,000012,0.47121397,7
FanBingbing,TaylorSwift,000118,000013,0.5599065,7
FanBingbing,TaylorSwift,000118,000014,0.6242489,6
FanBingbing,TaylorSwift,000118,000019,0.61744195,6
FanBingbing,TaylorSwift,000118,000020,0.6200475,7
FanBingbing,TaylorSwift,000118,000021,0.5110065,6
FanBingbing,TaylorSwift,000118,000031,0.5912596,7
FanBingbing,TaylorSwift,000118,000032,0.6948542,5
FanBingbing,TaylorSwift,000118,000035,0.5419841,6
FanBingbing,TaylorSwift,000118,000036,0.4348806,6
FanBingbing,TaylorSwift,000118,000037,0.6377104,7
FanBingbing,TaylorSwift,000118,000038,0.46671858,7
FanBingbing,TaylorSwift,000118,000039,0.52797014,6
FanBingbing,TaylorSwift,000118,000046,0.6675523,6
FanBingbing,TaylorSwift,000118,000047,0.42148438,6
FanBingbing,TaylorSwift,000118,000048,0.5695222,7
FanBingbing,TaylorSwift,000118,000052,0.4909754,6
FanBingbing,TaylorSwift,000118,000054,0.6599999,6
FanBingbing,TaylorSwift,000118,000056,0.46158454,6
FanBingbing,TaylorSwift,000118,000057,0.47748575,7
FanBingbing,TaylorSwift,000118,000058,0.48175037,6
FanBingbing,TaylorSwift,000118,000062,0.6588148,6
FanBingbing,TaylorSwift,000118,000064,0.45329866,6
FanBingbing,TaylorSwift,000118,000066,0.59935886,6
FanBingbing,TaylorSwift,000118,000069,0.6788009,6
FanBingbing,TaylorSwift,000118,000070,0.62493867,6
FanBingbing,TaylorSwift,000118,000080,0.6218425,6
FanBingbing,TaylorSwift,000118,000091,0.61316276,6
FanBingbing,TaylorSwift,000118,000096,0.5372998,6
FanBingbing,TaylorSwift,000118,000097,0.5273457,6
FanBingbing,TaylorSwift,000118,000098,0.6535066,6
FanBingbing,TaylorSwift,000118,000101,0.6192792,7
FanBingbing,TaylorSwift,000118,000103,0.6491826,6
FanBingbing,TaylorSwift,000118,108,0.60098153,6
FanBingbing,TaylorSwift,000118,109,0.6103987,7
FanBingbing,TaylorSwift,000118,111,0.4163681,6
FanBingbing,TaylorSwift,000118,113,0.6343355,6
FanBingbing,TaylorSwift,000118,114,0.6159389,5
FanBingbing,TaylorSwift,000118,115,0.57231295,7
FanBingbing,TaylorSwift,000118,116,0.55593985,7
FanBingbing,TaylorSwift,000118,117,0.55069983,6
FanBingbing,TaylorSwift,000118,118,0.54467165,5
FanBingbing,TaylorSwift,000118,200,0.70856386,6
FanBingbing,TaylorSwift,000120,000001,0.49708295,8
FanBingbing,TaylorSwift,000120,000003,0.5078993,8
FanBingbing,TaylorSwift,000120,000005,0.5240842,8
FanBingbing,TaylorSwift,000120,000006,0.6231155,6
FanBingbing,TaylorSwift,000120,000008,0.54210556,8
FanBingbing,TaylorSwift,000120,000009,0.6224093,6
FanBingbing,TaylorSwift,000120,000010,0.6187307,5
FanBingbing,TaylorSwift,000120,000012,0.45115906,8
FanBingbing,TaylorSwift,000120,000013,0.5656074,8
FanBingbing,TaylorSwift,000120,000014,0.59847546,6
FanBingbing,TaylorSwift,000120,000019,0.59603196,6
FanBingbing,TaylorSwift,000120,000020,0.6200381,6
FanBingbing,TaylorSwift,000120,000021,0.5074452,8
FanBingbing,TaylorSwift,000120,000031,0.5623581,8
FanBingbing,TaylorSwift,000120,000032,0.69134265,5
FanBingbing,TaylorSwift,000120,000035,0.54388636,8
FanBingbing,TaylorSwift,000120,000036,0.44484422,8
FanBingbing,TaylorSwift,000120,000037,0.62931013,6
FanBingbing,TaylorSwift,000120,000038,0.46631095,8
FanBingbing,TaylorSwift,000120,000039,0.48210803,8
FanBingbing,TaylorSwift,000120,000046,0.6363108,6
FanBingbing,TaylorSwift,000120,000047,0.43087465,8
FanBingbing,TaylorSwift,000120,000048,0.51438004,8
FanBingbing,TaylorSwift,000120,000052,0.48758382,8
FanBingbing,TaylorSwift,000120,000054,0.63065,7
FanBingbing,TaylorSwift,000120,000056,0.45934293,8
FanBingbing,TaylorSwift,000120,000057,0.4371753,7
FanBingbing,TaylorSwift,000120,000058,0.4731536,7
FanBingbing,TaylorSwift,000120,000062,0.64392203,6
FanBingbing,TaylorSwift,000120,000064,0.46104777,8
FanBingbing,TaylorSwift,000120,000066,0.5829255,6
FanBingbing,TaylorSwift,000120,000069,0.66440415,6
FanBingbing,TaylorSwift,000120,000070,0.5410377,8
FanBingbing,TaylorSwift,000120,000080,0.5855845,7
FanBingbing,TaylorSwift,000120,000091,0.6223266,6
FanBingbing,TaylorSwift,000120,000096,0.54449594,8
FanBingbing,TaylorSwift,000120,000097,0.5472516,8
FanBingbing,TaylorSwift,000120,000098,0.5674993,7
FanBingbing,TaylorSwift,000120,000101,0.5968158,6
FanBingbing,TaylorSwift,000120,000103,0.64561135,6
FanBingbing,TaylorSwift,000120,108,0.59783554,6
FanBingbing,TaylorSwift,000120,109,0.61274165,6
FanBingbing,TaylorSwift,000120,111,0.38427994,6
FanBingbing,TaylorSwift,000120,113,0.6638964,6
FanBingbing,TaylorSwift,000120,114,0.65804684,5
FanBingbing,TaylorSwift,000120,115,0.56526464,6
FanBingbing,TaylorSwift,000120,116,0.47303936,7
FanBingbing,TaylorSwift,000120,117,0.5316566,8
FanBingbing,TaylorSwift,000120,118,0.48911884,6
FanBingbing,TaylorSwift,000120,200,0.73464555,6
FanBingbing,TaylorSwift,000121,000001,0.56586885,9
FanBingbing,TaylorSwift,000121,000003,0.55368,9
FanBingbing,TaylorSwift,000121,000005,0.53234506,8
FanBingbing,TaylorSwift,000121,000006,0.5505553,6
FanBingbing,TaylorSwift,000121,000008,0.5411516,8
FanBingbing,TaylorSwift,000121,000009,0.5315786,6
FanBingbing,TaylorSwift,000121,000010,0.5158872,5
FanBingbing,TaylorSwift,000121,000012,0.5620547,9
FanBingbing,TaylorSwift,000121,000013,0.58907235,9
FanBingbing,TaylorSwift,000121,000014,0.4861609,6
FanBingbing,TaylorSwift,000121,000019,0.46771893,6
FanBingbing,TaylorSwift,000121,000020,0.5629447,6
FanBingbing,TaylorSwift,000121,000021,0.6173326,8
FanBingbing,TaylorSwift,000121,000031,0.47639263,8
FanBingbing,TaylorSwift,000121,000032,0.54652476,5
FanBingbing,TaylorSwift,000121,000035,0.6060275,8
FanBingbing,TaylorSwift,000121,000036,0.5364926,8
FanBingbing,TaylorSwift,000121,000037,0.5478522,6
FanBingbing,TaylorSwift,000121,000038,0.6041851,8
FanBingbing,TaylorSwift,000121,000039,0.50353247,8
FanBingbing,TaylorSwift,000121,000046,0.5106469,6
FanBingbing,TaylorSwift,000121,000047,0.5251879,8
FanBingbing,TaylorSwift,000121,000048,0.56298715,9
FanBingbing,TaylorSwift,000121,000052,0.5017244,8
FanBingbing,TaylorSwift,000121,000054,0.51001567,7
FanBingbing,TaylorSwift,000121,000056,0.51047814,8
FanBingbing,TaylorSwift,000121,000057,0.49748543,7
FanBingbing,TaylorSwift,000121,000058,0.5169763,7
FanBingbing,TaylorSwift,000121,000062,0.5507106,6
FanBingbing,TaylorSwift,000121,000064,0.530514,8
FanBingbing,TaylorSwift,000121,000066,0.48039708,6
FanBingbing,TaylorSwift,000121,000069,0.50336975,6
FanBingbing,TaylorSwift,000121,000070,0.48219752,8
FanBingbing,TaylorSwift,000121,000080,0.4897992,7
FanBingbing,TaylorSwift,000121,000091,0.47007456,6
FanBingbing,TaylorSwift,000121,000096,0.60779786,8
FanBingbing,TaylorSwift,000121,000097,0.5729861,8
FanBingbing,TaylorSwift,000121,000098,0.48444137,7
FanBingbing,TaylorSwift,000121,000101,0.4656118,6
FanBingbing,TaylorSwift,000121,000103,0.53447026,6
FanBingbing,TaylorSwift,000121,108,0.49765638,6
FanBingbing,TaylorSwift,000121,109,0.52921003,6
FanBingbing,TaylorSwift,000121,111,0.42877054,6
FanBingbing,TaylorSwift,000121,113,0.49926034,6
FanBingbing,TaylorSwift,000121,114,0.51033676,5
FanBingbing,TaylorSwift,000121,115,0.4476631,6
FanBingbing,TaylorSwift,000121,116,0.5816639,8
FanBingbing,TaylorSwift,000121,117,0.5895431,8
FanBingbing,TaylorSwift,000121,118,0.64209425,6
FanBingbing,TaylorSwift,000121,200,0.5516622,6
FanBingbing,TaylorSwift,000122,000001,0.43268663,10
FanBingbing,TaylorSwift,000122,000003,0.4312684,10
FanBingbing,TaylorSwift,000122,000005,0.3677092,8
FanBingbing,TaylorSwift,000122,000006,0.4280974,7
FanBingbing,TaylorSwift,000122,000008,0.36099362,8
FanBingbing,TaylorSwift,000122,000009,0.3995738,7
FanBingbing,TaylorSwift,000122,000010,0.39857364,5
FanBingbing,TaylorSwift,000122,000012,0.3681662,10
FanBingbing,TaylorSwift,000122,000013,0.44661984,10
FanBingbing,TaylorSwift,000122,000014,0.40516022,6
FanBingbing,TaylorSwift,000122,000019,0.38786486,6
FanBingbing,TaylorSwift,000122,000020,0.41610175,7
FanBingbing,TaylorSwift,000122,000021,0.38360184,8
FanBingbing,TaylorSwift,000122,000031,0.3550558,9
FanBingbing,TaylorSwift,000122,000032,0.3723132,5
FanBingbing,TaylorSwift,000122,000035,0.3864701,8
FanBingbing,TaylorSwift,000122,000036,0.49013382,8
FanBingbing,TaylorSwift,000122,000037,0.3898221,7
FanBingbing,TaylorSwift,000122,000038,0.4872249,9
FanBingbing,TaylorSwift,000122,000039,0.38922805,8
FanBingbing,TaylorSwift,000122,000046,0.37412012,6
FanBingbing,TaylorSwift,000122,000047,0.4862849,8
FanBingbing,TaylorSwift,000122,000048,0.3839606,10
FanBingbing,TaylorSwift,000122,000052,0.33065557,8
FanBingbing,TaylorSwift,000122,000054,0.37544557,7
FanBingbing,TaylorSwift,000122,000056,0.41277415,8
FanBingbing,TaylorSwift,000122,000057,0.42980596,8
FanBingbing,TaylorSwift,000122,000058,0.39467272,7
FanBingbing,TaylorSwift,000122,000062,0.37525618,6
FanBingbing,TaylorSwift,000122,000064,0.42037356,8
FanBingbing,TaylorSwift,000122,000066,0.3780147,6
FanBingbing,TaylorSwift,000122,000069,0.3650885,6
FanBingbing,TaylorSwift,000122,000070,0.3996563,8
FanBingbing,TaylorSwift,000122,000080,0.38627386,7
FanBingbing,TaylorSwift,000122,000091,0.3536634,6
FanBingbing,TaylorSwift,000122,000096,0.4113804,8
FanBingbing,TaylorSwift,000122,000097,0.44436005,8
FanBingbing,TaylorSwift,000122,000098,0.30586264,7
FanBingbing,TaylorSwift,000122,000101,0.4170778,7
FanBingbing,TaylorSwift,000122,000103,0.37064016,6
FanBingbing,TaylorSwift,000122,108,0.3716652,6
FanBingbing,TaylorSwift,000122,109,0.37506074,7
FanBingbing,TaylorSwift,000122,111,0.43779534,7
FanBingbing,TaylorSwift,000122,113,0.31421328,6
FanBingbing,TaylorSwift,000122,114,0.38982147,5
FanBingbing,TaylorSwift,000122,115,0.3718448,7
FanBingbing,TaylorSwift,000122,116,0.42867967,9
FanBingbing,TaylorSwift,000122,117,0.4436067,8
FanBingbing,TaylorSwift,000122,118,0.57208186,6
FanBingbing,TaylorSwift,000122,200,0.3417376,6
FanBingbing,TaylorSwift,123,000001,0.46040517,10
FanBingbing,TaylorSwift,123,000003,0.53498995,10
FanBingbing,TaylorSwift,123,000005,0.46465647,8
FanBingbing,TaylorSwift,123,000006,0.48121962,7
FanBingbing,TaylorSwift,123,000008,0.4453471,8
FanBingbing,TaylorSwift,123,000009,0.4439659,7
FanBingbing,TaylorSwift,123,000010,0.41371423,5
FanBingbing,TaylorSwift,123,000012,0.46363074,10
FanBingbing,TaylorSwift,123,000013,0.53668255,10
FanBingbing,TaylorSwift,123,000014,0.4232683,6
FanBingbing,TaylorSwift,123,000019,0.39465687,6
FanBingbing,TaylorSwift,123,000020,0.48683003,7
FanBingbing,TaylorSwift,123,000021,0.4506775,8
FanBingbing,TaylorSwift,123,000031,0.3803102,9
FanBingbing,TaylorSwift,123,000032,0.4685982,5
FanBingbing,TaylorSwift,123,000035,0.53222775,8
FanBingbing,TaylorSwift,123,000036,0.47462457,8
FanBingbing,TaylorSwift,123,000037,0.4877083,7
FanBingbing,TaylorSwift,123,000038,0.49972853,9
FanBingbing,TaylorSwift,123,000039,0.4264632,8
FanBingbing,TaylorSwift,123,000046,0.41504428,6
FanBingbing,TaylorSwift,123,000047,0.46616554,8
FanBingbing,TaylorSwift,123,000048,0.45897597,10
FanBingbing,TaylorSwift,123,000052,0.42172968,8
FanBingbing,TaylorSwift,123,000054,0.4314526,7
FanBingbing,TaylorSwift,123,000056,0.46880198,8
FanBingbing,TaylorSwift,123,000057,0.46255773,8
FanBingbing,TaylorSwift,123,000058,0.47962385,7
FanBingbing,TaylorSwift,123,000062,0.4320071,6
FanBingbing,TaylorSwift,123,000064,0.480437,8
FanBingbing,TaylorSwift,123,000066,0.3861201,6
FanBingbing,TaylorSwift,123,000069,0.43846163,6
FanBingbing,TaylorSwift,123,000070,0.42849654,8
FanBingbing,TaylorSwift,123,000080,0.41816753,7
FanBingbing,TaylorSwift,123,000091,0.36559907,6
FanBingbing,TaylorSwift,123,000096,0.5504074,8
FanBingbing,TaylorSwift,123,000097,0.5004144,8
FanBingbing,TaylorSwift,123,000098,0.40489364,7
FanBingbing,TaylorSwift,123,000101,0.39711553,7
FanBingbing,TaylorSwift,123,000103,0.43395317,6
FanBingbing,TaylorSwift,123,108,0.42569003,6
FanBingbing,TaylorSwift,123,109,0.4349319,7
FanBingbing,TaylorSwift,123,111,0.37858024,7
FanBingbing,TaylorSwift,123,113,0.4037114,6
FanBingbing,TaylorSwift,123,114,0.4058919,5
FanBingbing,TaylorSwift,123,115,0.4192203,7
FanBingbing,TaylorSwift,123,116,0.52993566,9
FanBingbing,TaylorSwift,123,117,0.4986898,8
FanBingbing,TaylorSwift,123,118,0.6020276,6
FanBingbing,TaylorSwift,123,200,0.48934802,6
FanBingbing,TaylorSwift,124,000001,0.553463,9
FanBingbing,TaylorSwift,124,000003,0.5612609,9
FanBingbing,TaylorSwift,124,000005,0.5369764,8
FanBingbing,TaylorSwift,124,000006,0.53046757,6
FanBingbing,TaylorSwift,124,000008,0.5730459,8
FanBingbing,TaylorSwift,124,000009,0.49401972,6
FanBingbing,TaylorSwift,124,000010,0.5002686,5
FanBingbing,TaylorSwift,124,000012,0.51418924,9
FanBingbing,TaylorSwift,124,000013,0.5925663,9
FanBingbing,TaylorSwift,124,000014,0.47956145,6
FanBingbing,TaylorSwift,124,000019,0.5031758,6
FanBingbing,TaylorSwift,124,000020,0.50295067,6
FanBingbing,TaylorSwift,124,000021,0.54970014,8
FanBingbing,TaylorSwift,124,000031,0.47071773,8
FanBingbing,TaylorSwift,124,000032,0.54505837,5
FanBingbing,TaylorSwift,124,000035,0.5525057,8
FanBingbing,TaylorSwift,124,000036,0.46655625,8
FanBingbing,TaylorSwift,124,000037,0.4978721,6
FanBingbing,TaylorSwift,124,000038,0.50010306,8
FanBingbing,TaylorSwift,124,000039,0.53501284,8
FanBingbing,TaylorSwift,124,000046,0.5694064,6
FanBingbing,TaylorSwift,124,000047,0.4568804,8
FanBingbing,TaylorSwift,124,000048,0.5471871,9
FanBingbing,TaylorSwift,124,000052,0.52635515,8
FanBingbing,TaylorSwift,124,000054,0.55395156,7
FanBingbing,TaylorSwift,124,000056,0.48373628,8
FanBingbing,TaylorSwift,124,000057,0.5386085,7
FanBingbing,TaylorSwift,124,000058,0.56672984,7
FanBingbing,TaylorSwift,124,000062,0.5407983,6
FanBingbing,TaylorSwift,124,000064,0.48421687,8
FanBingbing,TaylorSwift,124,000066,0.47396657,6
FanBingbing,TaylorSwift,124,000069,0.5010863,6
FanBingbing,TaylorSwift,124,000070,0.4890415,8
FanBingbing,TaylorSwift,124,000080,0.47468907,7
FanBingbing,TaylorSwift,124,000091,0.48015895,6
FanBingbing,TaylorSwift,124,000096,0.5318953,8
FanBingbing,TaylorSwift,124,000097,0.5819973,8
FanBingbing,TaylorSwift,124,000098,0.5121728,7
FanBingbing,TaylorSwift,124,000101,0.4855516,6
FanBingbing,TaylorSwift,124,000103,0.52668256,6
FanBingbing,TaylorSwift,124,108,0.4960717,6
FanBingbing,TaylorSwift,124,109,0.49537587,6
FanBingbing,TaylorSwift,124,111,0.48575917,6
FanBingbing,TaylorSwift,124,113,0.5424811,6
FanBingbing,TaylorSwift,124,114,0.5013308,5
FanBingbing,TaylorSwift,124,115,0.48745742,6
FanBingbing,TaylorSwift,124,116,0.5233132,8
FanBingbing,TaylorSwift,124,117,0.55113435,8
FanBingbing,TaylorSwift,124,118,0.6016287,6
FanBingbing,TaylorSwift,124,200,0.55153805,6
FanBingbing,TaylorSwift,125,000001,0.518869,10
FanBingbing,TaylorSwift,125,000003,0.5708099,10
FanBingbing,TaylorSwift,125,000005,0.47814703,9
FanBingbing,TaylorSwift,125,000006,0.663174,7
FanBingbing,TaylorSwift,125,000008,0.55297863,9
FanBingbing,TaylorSwift,125,000009,0.59836257,8
FanBingbing,TaylorSwift,125,000010,0.6742815,5
FanBingbing,TaylorSwift,125,000012,0.4694971,10
FanBingbing,TaylorSwift,125,000013,0.59404504,10
FanBingbing,TaylorSwift,125,000014,0.5828765,7
FanBingbing,TaylorSwift,125,000019,0.56384355,7
FanBingbing,TaylorSwift,125,000020,0.6331402,8
FanBingbing,TaylorSwift,125,000021,0.49894735,9
FanBingbing,TaylorSwift,125,000031,0.5174939,10
FanBingbing,TaylorSwift,125,000032,0.70936227,6
FanBingbing,TaylorSwift,125,000035,0.5204463,8
FanBingbing,TaylorSwift,125,000036,0.4425401,8
FanBingbing,TaylorSwift,125,000037,0.6161934,8
FanBingbing,TaylorSwift,125,000038,0.5017215,10
FanBingbing,TaylorSwift,125,000039,0.5114064,9
FanBingbing,TaylorSwift,125,000046,0.6496721,7
FanBingbing,TaylorSwift,125,000047,0.4316162,8
FanBingbing,TaylorSwift,125,000048,0.5828271,10
FanBingbing,TaylorSwift,125,000052,0.45704496,8
FanBingbing,TaylorSwift,125,000054,0.64684516,8
FanBingbing,TaylorSwift,125,000056,0.49042538,8
FanBingbing,TaylorSwift,125,000057,0.4906852,9
FanBingbing,TaylorSwift,125,000058,0.5144277,8
FanBingbing,TaylorSwift,125,000062,0.7074949,7
FanBingbing,TaylorSwift,125,000064,0.49654236,8
FanBingbing,TaylorSwift,125,000066,0.6243161,7
FanBingbing,TaylorSwift,125,000069,0.6335102,7
FanBingbing,TaylorSwift,125,000070,0.55812764,8
FanBingbing,TaylorSwift,125,000080,0.59560835,8
FanBingbing,TaylorSwift,125,000091,0.531483,7
FanBingbing,TaylorSwift,125,000096,0.5890532,8
FanBingbing,TaylorSwift,125,000097,0.5867773,9
FanBingbing,TaylorSwift,125,000098,0.59193647,8
FanBingbing,TaylorSwift,125,000101,0.6363203,8
FanBingbing,TaylorSwift,125,000103,0.6528479,7
FanBingbing,TaylorSwift,125,108,0.63600856,6
FanBingbing,TaylorSwift,125,109,0.5914386,8
FanBingbing,TaylorSwift,125,111,0.4224927,8
FanBingbing,TaylorSwift,125,113,0.5948862,7
FanBingbing,TaylorSwift,125,114,0.6779275,5
FanBingbing,TaylorSwift,125,115,0.5573218,8
FanBingbing,TaylorSwift,125,116,0.5561143,9
FanBingbing,TaylorSwift,125,117,0.5442586,9
FanBingbing,TaylorSwift,125,118,0.5824545,7
FanBingbing,TaylorSwift,125,200,0.70899826,7
FanBingbing,TaylorSwift,127,000001,0.42800725,9
FanBingbing,TaylorSwift,127,000003,0.5253303,9
FanBingbing,TaylorSwift,127,000005,0.41870373,8
FanBingbing,TaylorSwift,127,000006,0.45667672,7
FanBingbing,TaylorSwift,127,000008,0.4500504,8
FanBingbing,TaylorSwift,127,000009,0.46224397,7
FanBingbing,TaylorSwift,127,000010,0.42519698,5
FanBingbing,TaylorSwift,127,000012,0.46255404,9
FanBingbing,TaylorSwift,127,000013,0.4626407,9
FanBingbing,TaylorSwift,127,000014,0.46772698,6
FanBingbing,TaylorSwift,127,000019,0.39211845,6
FanBingbing,TaylorSwift,127,000020,0.49504593,7
FanBingbing,TaylorSwift,127,000021,0.43719703,8
FanBingbing,TaylorSwift,127,000031,0.37728128,9
FanBingbing,TaylorSwift,127,000032,0.4841047,5
FanBingbing,TaylorSwift,127,000035,0.49599212,8
FanBingbing,TaylorSwift,127,000036,0.5191068,8
FanBingbing,TaylorSwift,127,000037,0.53104895,7
FanBingbing,TaylorSwift,127,000038,0.5174003,9
FanBingbing,TaylorSwift,127,000039,0.42039073,8
FanBingbing,TaylorSwift,127,000046,0.42525098,6
FanBingbing,TaylorSwift,127,000047,0.51664627,8
FanBingbing,TaylorSwift,127,000048,0.41920477,9
FanBingbing,TaylorSwift,127,000052,0.43563116,8
FanBingbing,TaylorSwift,127,000054,0.44111082,7
FanBingbing,TaylorSwift,127,000056,0.44764766,8
FanBingbing,TaylorSwift,127,000057,0.5009765,8
FanBingbing,TaylorSwift,127,000058,0.5110544,7
FanBingbing,TaylorSwift,127,000062,0.43637693,6
FanBingbing,TaylorSwift,127,000064,0.5170045,8
