celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
BrunoMars,IshiharaSatomi,172,000023,0.5188805,7
BrunoMars,IshiharaSatomi,172,000025,0.37590328,7
BrunoMars,IshiharaSatomi,172,000026,0.52956927,10
BrunoMars,IshiharaSatomi,172,000029,0.4055572,7
BrunoMars,IshiharaSatomi,172,000031,0.5161296,8
BrunoMars,IshiharaSatomi,172,000033,0.5507724,9
BrunoMars,IshiharaSatomi,172,000035,0.47768974,9
BrunoMars,IshiharaSatomi,172,000039,0.5535558,8
BrunoMars,IshiharaSatomi,172,000042,0.6279918,8
BrunoMars,IshiharaSatomi,172,000045,0.5313236,9
BrunoMars,IshiharaSatomi,172,000047,0.4344382,7
BrunoMars,IshiharaSatomi,172,000048,0.6394721,9
BrunoMars,IshiharaSatomi,172,000049,0.62524664,8
BrunoMars,IshiharaSatomi,172,000051,0.6339954,9
BrunoMars,IshiharaSatomi,172,000052,0.49788147,9
BrunoMars,IshiharaSatomi,172,000054,0.5734359,8
BrunoMars,IshiharaSatomi,172,000059,0.57995886,9
BrunoMars,IshiharaSatomi,172,000060,0.6160841,10
BrunoMars,IshiharaSatomi,172,000061,0.59505045,8
BrunoMars,IshiharaSatomi,172,000063,0.37281635,7
BrunoMars,IshiharaSatomi,172,000065,0.5239083,6
BrunoMars,IshiharaSatomi,172,000066,0.53222936,8
BrunoMars,IshiharaSatomi,172,000069,0.56431174,8
BrunoMars,IshiharaSatomi,172,000070,0.57291704,6
BrunoMars,IshiharaSatomi,172,000071,0.5499093,8
BrunoMars,IshiharaSatomi,172,000076,0.41626698,7
BrunoMars,IshiharaSatomi,172,000079,0.47365558,8
BrunoMars,IshiharaSatomi,172,000081,0.44913727,8
BrunoMars,IshiharaSatomi,172,000082,0.6270647,9
BrunoMars,IshiharaSatomi,172,000083,0.52685905,7
BrunoMars,IshiharaSatomi,172,000084,0.5179915,7
BrunoMars,IshiharaSatomi,172,000086,0.486839,10
BrunoMars,IshiharaSatomi,172,000089,0.508393,6
BrunoMars,IshiharaSatomi,172,000095,0.43821362,7
BrunoMars,IshiharaSatomi,172,000097,0.4699403,8
BrunoMars,IshiharaSatomi,172,000100,0.4216041,7
BrunoMars,IshiharaSatomi,172,000101,0.4059282,7
BrunoMars,IshiharaSatomi,174,000003,0.5865357,6
BrunoMars,IshiharaSatomi,174,000004,0.39094546,8
BrunoMars,IshiharaSatomi,174,000009,0.6734798,6
BrunoMars,IshiharaSatomi,174,000010,0.43724084,8
BrunoMars,IshiharaSatomi,174,000011,0.5279401,9
BrunoMars,IshiharaSatomi,174,000012,0.5271647,8
BrunoMars,IshiharaSatomi,174,000014,0.530944,8
BrunoMars,IshiharaSatomi,174,000015,0.52793086,8
BrunoMars,IshiharaSatomi,174,000017,0.5854097,6
BrunoMars,IshiharaSatomi,174,000019,0.5627491,6
BrunoMars,IshiharaSatomi,174,000020,0.46000302,8
BrunoMars,IshiharaSatomi,174,000021,0.43665117,8
BrunoMars,IshiharaSatomi,174,000022,0.5766589,6
BrunoMars,IshiharaSatomi,174,000023,0.51926005,7
BrunoMars,IshiharaSatomi,174,000025,0.55243963,6
BrunoMars,IshiharaSatomi,174,000026,0.4890707,8
BrunoMars,IshiharaSatomi,174,000029,0.63317966,6
BrunoMars,IshiharaSatomi,174,000031,0.5175562,8
BrunoMars,IshiharaSatomi,174,000033,0.5296688,8
BrunoMars,IshiharaSatomi,174,000035,0.4967435,8
BrunoMars,IshiharaSatomi,174,000039,0.49823752,8
BrunoMars,IshiharaSatomi,174,000042,0.5540321,8
BrunoMars,IshiharaSatomi,174,000045,0.5158684,8
BrunoMars,IshiharaSatomi,174,000047,0.5016366,7
BrunoMars,IshiharaSatomi,174,000048,0.49690783,8
BrunoMars,IshiharaSatomi,174,000049,0.45424962,8
BrunoMars,IshiharaSatomi,174,000051,0.48042607,8
BrunoMars,IshiharaSatomi,174,000052,0.46666238,8
BrunoMars,IshiharaSatomi,174,000054,0.44202995,8
BrunoMars,IshiharaSatomi,174,000059,0.5181857,8
BrunoMars,IshiharaSatomi,174,000060,0.48723552,8
BrunoMars,IshiharaSatomi,174,000061,0.53587514,8
BrunoMars,IshiharaSatomi,174,000063,0.5591367,7
BrunoMars,IshiharaSatomi,174,000065,0.68181723,6
BrunoMars,IshiharaSatomi,174,000066,0.4806691,8
BrunoMars,IshiharaSatomi,174,000069,0.44296765,8
BrunoMars,IshiharaSatomi,174,000070,0.71055645,6
BrunoMars,IshiharaSatomi,174,000071,0.6312028,7
BrunoMars,IshiharaSatomi,174,000076,0.6573252,6
BrunoMars,IshiharaSatomi,174,000079,0.59916264,7
BrunoMars,IshiharaSatomi,174,000081,0.5305291,8
BrunoMars,IshiharaSatomi,174,000082,0.48992917,8
BrunoMars,IshiharaSatomi,174,000083,0.53259045,6
BrunoMars,IshiharaSatomi,174,000084,0.6046559,6
BrunoMars,IshiharaSatomi,174,000086,0.62346387,9
BrunoMars,IshiharaSatomi,174,000089,0.64676493,6
BrunoMars,IshiharaSatomi,174,000095,0.4849238,6
BrunoMars,IshiharaSatomi,174,000097,0.53606,8
BrunoMars,IshiharaSatomi,174,000100,0.6954376,6
BrunoMars,IshiharaSatomi,174,000101,0.47321308,6
BrunoMars,IshiharaSatomi,175,000003,0.5233559,7
BrunoMars,IshiharaSatomi,175,000004,0.42522597,7
BrunoMars,IshiharaSatomi,175,000009,0.60480183,6
BrunoMars,IshiharaSatomi,175,000010,0.38051438,6
BrunoMars,IshiharaSatomi,175,000011,0.4403045,8
BrunoMars,IshiharaSatomi,175,000012,0.45717064,7
BrunoMars,IshiharaSatomi,175,000014,0.66230506,6
BrunoMars,IshiharaSatomi,175,000015,0.6851616,6
BrunoMars,IshiharaSatomi,175,000017,0.46704465,7
BrunoMars,IshiharaSatomi,175,000019,0.63281316,7
BrunoMars,IshiharaSatomi,175,000020,0.44120845,7
BrunoMars,IshiharaSatomi,175,000021,0.5029917,7
BrunoMars,IshiharaSatomi,175,000022,0.50881356,7
BrunoMars,IshiharaSatomi,175,000023,0.5107036,5
BrunoMars,IshiharaSatomi,175,000025,0.66344696,7
BrunoMars,IshiharaSatomi,175,000026,0.41946158,7
BrunoMars,IshiharaSatomi,175,000029,0.645112,7
BrunoMars,IshiharaSatomi,175,000031,0.40655208,6
BrunoMars,IshiharaSatomi,175,000033,0.48079428,7
BrunoMars,IshiharaSatomi,175,000035,0.45633653,7
BrunoMars,IshiharaSatomi,175,000039,0.39301065,6
BrunoMars,IshiharaSatomi,175,000042,0.5049139,6
BrunoMars,IshiharaSatomi,175,000045,0.46582687,6
BrunoMars,IshiharaSatomi,175,000047,0.5884403,5
BrunoMars,IshiharaSatomi,175,000048,0.4587694,7
BrunoMars,IshiharaSatomi,175,000049,0.44414306,6
BrunoMars,IshiharaSatomi,175,000051,0.4414501,7
BrunoMars,IshiharaSatomi,175,000052,0.44710732,7
BrunoMars,IshiharaSatomi,175,000054,0.45085144,6
BrunoMars,IshiharaSatomi,175,000059,0.43465623,7
BrunoMars,IshiharaSatomi,175,000060,0.4655716,7
BrunoMars,IshiharaSatomi,175,000061,0.45790204,6
BrunoMars,IshiharaSatomi,175,000063,0.69068617,6
BrunoMars,IshiharaSatomi,175,000065,0.5950548,6
BrunoMars,IshiharaSatomi,175,000066,0.46057573,6
BrunoMars,IshiharaSatomi,175,000069,0.43044648,6
BrunoMars,IshiharaSatomi,175,000070,0.6012781,6
BrunoMars,IshiharaSatomi,175,000071,0.65674233,8
BrunoMars,IshiharaSatomi,175,000076,0.6327919,7
BrunoMars,IshiharaSatomi,175,000079,0.6761335,8
BrunoMars,IshiharaSatomi,175,000081,0.43300524,6
BrunoMars,IshiharaSatomi,175,000082,0.44737777,7
BrunoMars,IshiharaSatomi,175,000083,0.4998236,6
BrunoMars,IshiharaSatomi,175,000084,0.5396243,7
BrunoMars,IshiharaSatomi,175,000086,0.49146676,8
BrunoMars,IshiharaSatomi,175,000089,0.51844835,6
BrunoMars,IshiharaSatomi,175,000095,0.46624795,7
BrunoMars,IshiharaSatomi,175,000097,0.5577141,6
BrunoMars,IshiharaSatomi,175,000100,0.52194107,7
BrunoMars,IshiharaSatomi,175,000101,0.41394046,7
BrunoMars,IshiharaSatomi,179,000003,0.5162411,7
BrunoMars,IshiharaSatomi,179,000004,0.4791088,9
BrunoMars,IshiharaSatomi,179,000009,0.5076595,6
BrunoMars,IshiharaSatomi,179,000010,0.53463155,8
BrunoMars,IshiharaSatomi,179,000011,0.5906474,10
BrunoMars,IshiharaSatomi,179,000012,0.5898517,9
BrunoMars,IshiharaSatomi,179,000014,0.46803054,8
BrunoMars,IshiharaSatomi,179,000015,0.47220486,8
BrunoMars,IshiharaSatomi,179,000017,0.53016317,7
BrunoMars,IshiharaSatomi,179,000019,0.43096945,7
BrunoMars,IshiharaSatomi,179,000020,0.5244207,9
BrunoMars,IshiharaSatomi,179,000021,0.51747996,9
BrunoMars,IshiharaSatomi,179,000022,0.4463283,7
BrunoMars,IshiharaSatomi,179,000023,0.61723286,7
BrunoMars,IshiharaSatomi,179,000025,0.46996048,7
BrunoMars,IshiharaSatomi,179,000026,0.56719697,9
BrunoMars,IshiharaSatomi,179,000029,0.5741886,7
BrunoMars,IshiharaSatomi,179,000031,0.67759144,8
BrunoMars,IshiharaSatomi,179,000033,0.635815,9
BrunoMars,IshiharaSatomi,179,000035,0.6400413,9
BrunoMars,IshiharaSatomi,179,000039,0.5843663,8
BrunoMars,IshiharaSatomi,179,000042,0.66480005,8
BrunoMars,IshiharaSatomi,179,000045,0.6838986,8
BrunoMars,IshiharaSatomi,179,000047,0.5434701,7
BrunoMars,IshiharaSatomi,179,000048,0.5971178,9
BrunoMars,IshiharaSatomi,179,000049,0.58482265,8
BrunoMars,IshiharaSatomi,179,000051,0.4964409,9
BrunoMars,IshiharaSatomi,179,000052,0.5358664,9
BrunoMars,IshiharaSatomi,179,000054,0.5430007,8
BrunoMars,IshiharaSatomi,179,000059,0.57245666,9
BrunoMars,IshiharaSatomi,179,000060,0.49432367,9
BrunoMars,IshiharaSatomi,179,000061,0.6083666,8
BrunoMars,IshiharaSatomi,179,000063,0.5093971,7
BrunoMars,IshiharaSatomi,179,000065,0.5681798,6
BrunoMars,IshiharaSatomi,179,000066,0.59186995,8
BrunoMars,IshiharaSatomi,179,000069,0.58135617,8
BrunoMars,IshiharaSatomi,179,000070,0.5806717,6
BrunoMars,IshiharaSatomi,179,000071,0.46952716,8
BrunoMars,IshiharaSatomi,179,000076,0.55935955,7
BrunoMars,IshiharaSatomi,179,000079,0.42620587,8
BrunoMars,IshiharaSatomi,179,000081,0.5930034,8
BrunoMars,IshiharaSatomi,179,000082,0.57999754,9
BrunoMars,IshiharaSatomi,179,000083,0.5808882,7
BrunoMars,IshiharaSatomi,179,000084,0.48539072,7
BrunoMars,IshiharaSatomi,179,000086,0.46119976,10
BrunoMars,IshiharaSatomi,179,000089,0.5889333,6
BrunoMars,IshiharaSatomi,179,000095,0.5095286,7
BrunoMars,IshiharaSatomi,179,000097,0.46696353,8
BrunoMars,IshiharaSatomi,179,000100,0.5128322,7
BrunoMars,IshiharaSatomi,179,000101,0.47470593,7
BrunoMars,IshiharaSatomi,181,000003,0.5383667,7
BrunoMars,IshiharaSatomi,181,000004,0.42244577,9
BrunoMars,IshiharaSatomi,181,000009,0.7161024,6
BrunoMars,IshiharaSatomi,181,000010,0.43242908,8
BrunoMars,IshiharaSatomi,181,000011,0.4706847,10
BrunoMars,IshiharaSatomi,181,000012,0.54639286,9
BrunoMars,IshiharaSatomi,181,000014,0.6882143,8
BrunoMars,IshiharaSatomi,181,000015,0.7038089,8
BrunoMars,IshiharaSatomi,181,000017,0.46417847,7
BrunoMars,IshiharaSatomi,181,000019,0.6930658,7
BrunoMars,IshiharaSatomi,181,000020,0.4306947,9
BrunoMars,IshiharaSatomi,181,000021,0.5290556,9
BrunoMars,IshiharaSatomi,181,000022,0.5158553,7
BrunoMars,IshiharaSatomi,181,000023,0.5787236,7
BrunoMars,IshiharaSatomi,181,000025,0.60098076,7
BrunoMars,IshiharaSatomi,181,000026,0.45335796,9
BrunoMars,IshiharaSatomi,181,000029,0.6919541,7
BrunoMars,IshiharaSatomi,181,000031,0.4248863,8
BrunoMars,IshiharaSatomi,181,000033,0.4917108,9
BrunoMars,IshiharaSatomi,181,000035,0.4627174,9
BrunoMars,IshiharaSatomi,181,000039,0.50833726,8
BrunoMars,IshiharaSatomi,181,000042,0.5985726,8
BrunoMars,IshiharaSatomi,181,000045,0.47207153,8
BrunoMars,IshiharaSatomi,181,000047,0.59739435,7
BrunoMars,IshiharaSatomi,181,000048,0.5759426,9
BrunoMars,IshiharaSatomi,181,000049,0.5336808,8
BrunoMars,IshiharaSatomi,181,000051,0.5215924,9
BrunoMars,IshiharaSatomi,181,000052,0.50467014,9
BrunoMars,IshiharaSatomi,181,000054,0.52035725,8
BrunoMars,IshiharaSatomi,181,000059,0.5159332,9
BrunoMars,IshiharaSatomi,181,000060,0.508053,9
BrunoMars,IshiharaSatomi,181,000061,0.58200204,8
BrunoMars,IshiharaSatomi,181,000063,0.6533746,7
BrunoMars,IshiharaSatomi,181,000065,0.6738017,6
BrunoMars,IshiharaSatomi,181,000066,0.5372249,8
BrunoMars,IshiharaSatomi,181,000069,0.50151426,8
BrunoMars,IshiharaSatomi,181,000070,0.69455177,6
BrunoMars,IshiharaSatomi,181,000071,0.7064379,8
BrunoMars,IshiharaSatomi,181,000076,0.63519126,7
BrunoMars,IshiharaSatomi,181,000079,0.7063178,8
BrunoMars,IshiharaSatomi,181,000081,0.47756535,8
BrunoMars,IshiharaSatomi,181,000082,0.54889464,9
BrunoMars,IshiharaSatomi,181,000083,0.54624873,7
BrunoMars,IshiharaSatomi,181,000084,0.59701306,7
BrunoMars,IshiharaSatomi,181,000086,0.55308795,10
BrunoMars,IshiharaSatomi,181,000089,0.5967912,6
BrunoMars,IshiharaSatomi,181,000095,0.41429186,7
BrunoMars,IshiharaSatomi,181,000097,0.585906,8
BrunoMars,IshiharaSatomi,181,000100,0.54715675,7
BrunoMars,IshiharaSatomi,181,000101,0.39753756,7
BrunoMars,IshiharaSatomi,182,000003,0.45569292,7
BrunoMars,IshiharaSatomi,182,000004,0.5008581,9
BrunoMars,IshiharaSatomi,182,000009,0.56649864,6
BrunoMars,IshiharaSatomi,182,000010,0.45876676,8
BrunoMars,IshiharaSatomi,182,000011,0.5429752,9
BrunoMars,IshiharaSatomi,182,000012,0.6202503,9
BrunoMars,IshiharaSatomi,182,000014,0.4366298,8
BrunoMars,IshiharaSatomi,182,000015,0.46225744,8
BrunoMars,IshiharaSatomi,182,000017,0.49610806,7
BrunoMars,IshiharaSatomi,182,000019,0.5051251,7
BrunoMars,IshiharaSatomi,182,000020,0.5155399,9
BrunoMars,IshiharaSatomi,182,000021,0.5601071,9
BrunoMars,IshiharaSatomi,182,000022,0.44551358,7
BrunoMars,IshiharaSatomi,182,000023,0.58010525,7
BrunoMars,IshiharaSatomi,182,000025,0.4243872,7
BrunoMars,IshiharaSatomi,182,000026,0.5715815,9
BrunoMars,IshiharaSatomi,182,000029,0.44709986,7
BrunoMars,IshiharaSatomi,182,000031,0.59931755,8
BrunoMars,IshiharaSatomi,182,000033,0.5586283,9
BrunoMars,IshiharaSatomi,182,000035,0.53908443,9
BrunoMars,IshiharaSatomi,182,000039,0.6032249,8
BrunoMars,IshiharaSatomi,182,000042,0.69628185,8
BrunoMars,IshiharaSatomi,182,000045,0.5711079,8
BrunoMars,IshiharaSatomi,182,000047,0.5084506,7
BrunoMars,IshiharaSatomi,182,000048,0.59740144,9
BrunoMars,IshiharaSatomi,182,000049,0.63255155,8
BrunoMars,IshiharaSatomi,182,000051,0.60385764,9
BrunoMars,IshiharaSatomi,182,000052,0.49428383,9
BrunoMars,IshiharaSatomi,182,000054,0.62391365,8
BrunoMars,IshiharaSatomi,182,000059,0.57295096,9
BrunoMars,IshiharaSatomi,182,000060,0.5544964,9
BrunoMars,IshiharaSatomi,182,000061,0.6126609,8
BrunoMars,IshiharaSatomi,182,000063,0.4372459,7
BrunoMars,IshiharaSatomi,182,000065,0.5491192,6
BrunoMars,IshiharaSatomi,182,000066,0.5525154,8
BrunoMars,IshiharaSatomi,182,000069,0.60721475,8
BrunoMars,IshiharaSatomi,182,000070,0.6040586,6
BrunoMars,IshiharaSatomi,182,000071,0.52880347,7
BrunoMars,IshiharaSatomi,182,000076,0.4587455,7
BrunoMars,IshiharaSatomi,182,000079,0.5246295,7
BrunoMars,IshiharaSatomi,182,000081,0.5052524,8
BrunoMars,IshiharaSatomi,182,000082,0.59199864,9
BrunoMars,IshiharaSatomi,182,000083,0.5602244,7
BrunoMars,IshiharaSatomi,182,000084,0.5480228,7
BrunoMars,IshiharaSatomi,182,000086,0.5067305,9
BrunoMars,IshiharaSatomi,182,000089,0.5579302,6
BrunoMars,IshiharaSatomi,182,000095,0.4688764,7
BrunoMars,IshiharaSatomi,182,000097,0.4627375,8
BrunoMars,IshiharaSatomi,182,000100,0.45451593,7
BrunoMars,IshiharaSatomi,182,000101,0.43988115,7
BrunoMars,IshiharaSatomi,185,000003,0.5159394,7
BrunoMars,IshiharaSatomi,185,000004,0.5327853,9
BrunoMars,IshiharaSatomi,185,000009,0.5512299,6
BrunoMars,IshiharaSatomi,185,000010,0.46507785,8
BrunoMars,IshiharaSatomi,185,000011,0.562476,10
BrunoMars,IshiharaSatomi,185,000012,0.5681079,9
BrunoMars,IshiharaSatomi,185,000014,0.46161303,8
BrunoMars,IshiharaSatomi,185,000015,0.47711658,8
BrunoMars,IshiharaSatomi,185,000017,0.44983003,7
BrunoMars,IshiharaSatomi,185,000019,0.4461423,7
BrunoMars,IshiharaSatomi,185,000020,0.551071,9
BrunoMars,IshiharaSatomi,185,000021,0.44321898,9
BrunoMars,IshiharaSatomi,185,000022,0.5161609,7
BrunoMars,IshiharaSatomi,185,000023,0.53002965,7
BrunoMars,IshiharaSatomi,185,000025,0.46536615,7
BrunoMars,IshiharaSatomi,185,000026,0.45526928,9
BrunoMars,IshiharaSatomi,185,000029,0.52116203,7
BrunoMars,IshiharaSatomi,185,000031,0.541906,8
BrunoMars,IshiharaSatomi,185,000033,0.58823913,9
BrunoMars,IshiharaSatomi,185,000035,0.5101517,9
BrunoMars,IshiharaSatomi,185,000039,0.55750227,8
BrunoMars,IshiharaSatomi,185,000042,0.5924524,8
BrunoMars,IshiharaSatomi,185,000045,0.56520987,8
BrunoMars,IshiharaSatomi,185,000047,0.46517748,7
BrunoMars,IshiharaSatomi,185,000048,0.56425107,9
BrunoMars,IshiharaSatomi,185,000049,0.59621716,8
BrunoMars,IshiharaSatomi,185,000051,0.5016463,9
BrunoMars,IshiharaSatomi,185,000052,0.5562502,9
BrunoMars,IshiharaSatomi,185,000054,0.55482244,8
BrunoMars,IshiharaSatomi,185,000059,0.4800583,9
BrunoMars,IshiharaSatomi,185,000060,0.52052647,9
BrunoMars,IshiharaSatomi,185,000061,0.52698493,8
BrunoMars,IshiharaSatomi,185,000063,0.35769704,7
BrunoMars,IshiharaSatomi,185,000065,0.54885083,6
BrunoMars,IshiharaSatomi,185,000066,0.4706506,8
BrunoMars,IshiharaSatomi,185,000069,0.54413307,8
BrunoMars,IshiharaSatomi,185,000070,0.5695374,6
BrunoMars,IshiharaSatomi,185,000071,0.48234168,8
BrunoMars,IshiharaSatomi,185,000076,0.45807704,7
BrunoMars,IshiharaSatomi,185,000079,0.5464796,8
BrunoMars,IshiharaSatomi,185,000081,0.45699942,8
BrunoMars,IshiharaSatomi,185,000082,0.55160034,9
BrunoMars,IshiharaSatomi,185,000083,0.5617558,7
BrunoMars,IshiharaSatomi,185,000084,0.453496,7
BrunoMars,IshiharaSatomi,185,000086,0.45537576,10
BrunoMars,IshiharaSatomi,185,000089,0.4916514,6
BrunoMars,IshiharaSatomi,185,000095,0.4890779,7
BrunoMars,IshiharaSatomi,185,000097,0.52064645,8
BrunoMars,IshiharaSatomi,185,000100,0.51001924,7
BrunoMars,IshiharaSatomi,185,000101,0.41669866,7
BrunoMars,IshiharaSatomi,189,000003,0.4028015,7
BrunoMars,IshiharaSatomi,189,000004,0.41997364,9
BrunoMars,IshiharaSatomi,189,000009,0.56530917,6
BrunoMars,IshiharaSatomi,189,000010,0.4376694,8
BrunoMars,IshiharaSatomi,189,000011,0.50151324,9
BrunoMars,IshiharaSatomi,189,000012,0.60718715,9
BrunoMars,IshiharaSatomi,189,000014,0.4038852,8
BrunoMars,IshiharaSatomi,189,000015,0.41035295,8
BrunoMars,IshiharaSatomi,189,000017,0.3958376,7
BrunoMars,IshiharaSatomi,189,000019,0.5717258,7
BrunoMars,IshiharaSatomi,189,000020,0.45426401,9
BrunoMars,IshiharaSatomi,189,000021,0.54972804,9
BrunoMars,IshiharaSatomi,189,000022,0.35373634,7
BrunoMars,IshiharaSatomi,189,000023,0.51955,7
BrunoMars,IshiharaSatomi,189,000025,0.38165027,7
BrunoMars,IshiharaSatomi,189,000026,0.53195244,9
BrunoMars,IshiharaSatomi,189,000029,0.43168262,7
BrunoMars,IshiharaSatomi,189,000031,0.5259316,8
BrunoMars,IshiharaSatomi,189,000033,0.5081269,9
BrunoMars,IshiharaSatomi,189,000035,0.46166897,9
BrunoMars,IshiharaSatomi,189,000039,0.56118107,8
BrunoMars,IshiharaSatomi,189,000042,0.673475,8
BrunoMars,IshiharaSatomi,189,000045,0.49808106,8
BrunoMars,IshiharaSatomi,189,000047,0.42479944,7
BrunoMars,IshiharaSatomi,189,000048,0.60077626,9
BrunoMars,IshiharaSatomi,189,000049,0.5511046,8
BrunoMars,IshiharaSatomi,189,000051,0.5867599,9
BrunoMars,IshiharaSatomi,189,000052,0.47582912,9
BrunoMars,IshiharaSatomi,189,000054,0.5115007,8
BrunoMars,IshiharaSatomi,189,000059,0.5637791,9
BrunoMars,IshiharaSatomi,189,000060,0.58496696,9
BrunoMars,IshiharaSatomi,189,000061,0.5728344,8
BrunoMars,IshiharaSatomi,189,000063,0.34259668,7
BrunoMars,IshiharaSatomi,189,000065,0.5441639,6
BrunoMars,IshiharaSatomi,189,000066,0.45341033,8
BrunoMars,IshiharaSatomi,189,000069,0.51745087,8
BrunoMars,IshiharaSatomi,189,000070,0.5497232,6
BrunoMars,IshiharaSatomi,189,000071,0.551631,7
BrunoMars,IshiharaSatomi,189,000076,0.37233153,7
BrunoMars,IshiharaSatomi,189,000079,0.441698,7
BrunoMars,IshiharaSatomi,189,000081,0.46095133,8
BrunoMars,IshiharaSatomi,189,000082,0.59825885,9
BrunoMars,IshiharaSatomi,189,000083,0.550532,7
BrunoMars,IshiharaSatomi,189,000084,0.50162566,7
BrunoMars,IshiharaSatomi,189,000086,0.51158726,9
BrunoMars,IshiharaSatomi,189,000089,0.5007806,6
BrunoMars,IshiharaSatomi,189,000095,0.38780698,7
BrunoMars,IshiharaSatomi,189,000097,0.44541505,8
BrunoMars,IshiharaSatomi,189,000100,0.4314832,7
BrunoMars,IshiharaSatomi,189,000101,0.34742603,7
BrunoMars,IshiharaSatomi,190,000003,0.43965396,7
BrunoMars,IshiharaSatomi,190,000004,0.41069323,9
BrunoMars,IshiharaSatomi,190,000009,0.4621754,6
BrunoMars,IshiharaSatomi,190,000010,0.39345837,8
BrunoMars,IshiharaSatomi,190,000011,0.54078305,10
BrunoMars,IshiharaSatomi,190,000012,0.5312121,9
BrunoMars,IshiharaSatomi,190,000014,0.37923154,8
BrunoMars,IshiharaSatomi,190,000015,0.3909884,8
BrunoMars,IshiharaSatomi,190,000017,0.52045506,7
BrunoMars,IshiharaSatomi,190,000019,0.41365024,7
BrunoMars,IshiharaSatomi,190,000020,0.48640072,9
BrunoMars,IshiharaSatomi,190,000021,0.46532783,10
BrunoMars,IshiharaSatomi,190,000022,0.41425246,7
BrunoMars,IshiharaSatomi,190,000023,0.58557224,7
BrunoMars,IshiharaSatomi,190,000025,0.37608686,7
BrunoMars,IshiharaSatomi,190,000026,0.59054863,10
BrunoMars,IshiharaSatomi,190,000029,0.4626884,7
BrunoMars,IshiharaSatomi,190,000031,0.618753,8
BrunoMars,IshiharaSatomi,190,000033,0.54581195,9
BrunoMars,IshiharaSatomi,190,000035,0.6001745,9
BrunoMars,IshiharaSatomi,190,000039,0.5475577,8
BrunoMars,IshiharaSatomi,190,000042,0.6293932,8
BrunoMars,IshiharaSatomi,190,000045,0.5663939,9
BrunoMars,IshiharaSatomi,190,000047,0.47313166,7
BrunoMars,IshiharaSatomi,190,000048,0.54089206,9
BrunoMars,IshiharaSatomi,190,000049,0.53235346,8
BrunoMars,IshiharaSatomi,190,000051,0.51588124,9
BrunoMars,IshiharaSatomi,190,000052,0.463082,9
BrunoMars,IshiharaSatomi,190,000054,0.50009793,8
BrunoMars,IshiharaSatomi,190,000059,0.5230425,9
BrunoMars,IshiharaSatomi,190,000060,0.48752052,10
BrunoMars,IshiharaSatomi,190,000061,0.60744333,8
BrunoMars,IshiharaSatomi,190,000063,0.4833544,7
BrunoMars,IshiharaSatomi,190,000065,0.5101309,6
BrunoMars,IshiharaSatomi,190,000066,0.5966929,8
BrunoMars,IshiharaSatomi,190,000069,0.50204504,8
BrunoMars,IshiharaSatomi,190,000070,0.55901533,6
BrunoMars,IshiharaSatomi,190,000071,0.4669244,8
BrunoMars,IshiharaSatomi,190,000076,0.5474537,7
BrunoMars,IshiharaSatomi,190,000079,0.42137027,8
BrunoMars,IshiharaSatomi,190,000081,0.56854606,8
BrunoMars,IshiharaSatomi,190,000082,0.5169168,9
BrunoMars,IshiharaSatomi,190,000083,0.529364,7
BrunoMars,IshiharaSatomi,190,000084,0.439831,7
BrunoMars,IshiharaSatomi,190,000086,0.4816873,10
BrunoMars,IshiharaSatomi,190,000089,0.51355284,6
BrunoMars,IshiharaSatomi,190,000095,0.5536884,7
BrunoMars,IshiharaSatomi,190,000097,0.4078461,8
BrunoMars,IshiharaSatomi,190,000100,0.44913197,7
BrunoMars,IshiharaSatomi,190,000101,0.47880337,7
BrunoMars,IshiharaSatomi,191,000003,0.43194336,7
BrunoMars,IshiharaSatomi,191,000004,0.44728497,9
BrunoMars,IshiharaSatomi,191,000009,0.56949174,6
BrunoMars,IshiharaSatomi,191,000010,0.420205,8
BrunoMars,IshiharaSatomi,191,000011,0.52675474,10
BrunoMars,IshiharaSatomi,191,000012,0.63781697,9
BrunoMars,IshiharaSatomi,191,000014,0.42502704,8
BrunoMars,IshiharaSatomi,191,000015,0.45165005,8
BrunoMars,IshiharaSatomi,191,000017,0.47177085,7
BrunoMars,IshiharaSatomi,191,000019,0.49979144,7
BrunoMars,IshiharaSatomi,191,000020,0.47235817,9
BrunoMars,IshiharaSatomi,191,000021,0.48713112,9
BrunoMars,IshiharaSatomi,191,000022,0.4334969,7
BrunoMars,IshiharaSatomi,191,000023,0.6073244,7
BrunoMars,IshiharaSatomi,191,000025,0.3839906,7
BrunoMars,IshiharaSatomi,191,000026,0.5970792,9
BrunoMars,IshiharaSatomi,191,000029,0.48542085,7
BrunoMars,IshiharaSatomi,191,000031,0.5810501,8
BrunoMars,IshiharaSatomi,191,000033,0.52549887,9
BrunoMars,IshiharaSatomi,191,000035,0.5364954,9
BrunoMars,IshiharaSatomi,191,000039,0.52037334,8
BrunoMars,IshiharaSatomi,191,000042,0.6953429,8
BrunoMars,IshiharaSatomi,191,000045,0.60423887,8
BrunoMars,IshiharaSatomi,191,000047,0.44266924,7
BrunoMars,IshiharaSatomi,191,000048,0.57273316,9
BrunoMars,IshiharaSatomi,191,000049,0.5921817,8
BrunoMars,IshiharaSatomi,191,000051,0.56423736,9
BrunoMars,IshiharaSatomi,191,000052,0.49068892,9
BrunoMars,IshiharaSatomi,191,000054,0.5396298,8
