celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
Dicaprio,TomHolland,000068,000026,0.44451568,11
Dicaprio,TomHolland,000068,000027,0.42959824,11
Dicaprio,TomHolland,000068,000029,0.6071681,7
Dicaprio,TomHolland,000068,000030,0.57938105,8
Dicaprio,TomHolland,000068,000034,0.50741976,9
Dicaprio,TomHolland,000068,000035,0.41745797,11
Dicaprio,TomHolland,000068,000038,0.5055176,10
Dicaprio,TomHolland,000068,000040,0.4502489,11
Dicaprio,TomHolland,000068,000041,0.39275813,10
Dicaprio,TomHolland,000068,000042,0.45071888,11
Dicaprio,TomHolland,000068,000044,0.5068121,10
Dicaprio,TomHolland,000068,000046,0.437068,9
Dicaprio,TomHolland,000068,000047,0.46105227,10
Dicaprio,TomHolland,000068,000049,0.41426188,10
Dicaprio,TomHolland,000068,000050,0.43638077,10
Dicaprio,TomHolland,000068,000055,0.35717398,11
Dicaprio,TomHolland,000068,000058,0.46492767,8
Dicaprio,TomHolland,000068,000060,0.51916736,9
Dicaprio,TomHolland,000068,000062,0.53205866,11
Dicaprio,TomHolland,000068,000063,0.43452337,11
Dicaprio,TomHolland,000068,000065,0.515167,9
Dicaprio,TomHolland,000068,000069,0.47760066,10
Dicaprio,TomHolland,000068,000073,0.43101665,11
Dicaprio,TomHolland,000068,000075,0.47751,11
Dicaprio,TomHolland,000068,000076,0.42487544,10
Dicaprio,TomHolland,000068,000079,0.41826248,10
Dicaprio,TomHolland,000068,000083,0.50110775,11
Dicaprio,TomHolland,000068,000091,0.47240487,10
Dicaprio,TomHolland,000068,000092,0.4486684,10
Dicaprio,TomHolland,000068,000096,0.54068667,9
Dicaprio,TomHolland,000068,000097,0.46481174,10
Dicaprio,TomHolland,000068,000100,0.38211337,11
Dicaprio,TomHolland,000068,105,0.3876459,10
Dicaprio,TomHolland,000068,106,0.42738968,10
Dicaprio,TomHolland,000068,107,0.4430114,9
Dicaprio,TomHolland,000068,108,0.50979286,10
Dicaprio,TomHolland,000068,110,0.45498425,10
Dicaprio,TomHolland,000068,111,0.4682166,11
Dicaprio,TomHolland,000068,113,0.5595184,11
Dicaprio,TomHolland,000068,114,0.44558543,11
Dicaprio,TomHolland,000069,000001,0.4555681,9
Dicaprio,TomHolland,000069,000003,0.56055826,8
Dicaprio,TomHolland,000069,000008,0.406207,9
Dicaprio,TomHolland,000069,000009,0.5446684,9
Dicaprio,TomHolland,000069,000010,0.56074816,9
Dicaprio,TomHolland,000069,000013,0.5321938,9
Dicaprio,TomHolland,000069,000016,0.5539739,9
Dicaprio,TomHolland,000069,000021,0.5724043,9
Dicaprio,TomHolland,000069,000022,0.5425177,9
Dicaprio,TomHolland,000069,000024,0.5757984,7
Dicaprio,TomHolland,000069,000026,0.5626014,9
Dicaprio,TomHolland,000069,000027,0.6205795,9
Dicaprio,TomHolland,000069,000029,0.6360202,7
Dicaprio,TomHolland,000069,000030,0.5710354,8
Dicaprio,TomHolland,000069,000034,0.54409724,7
Dicaprio,TomHolland,000069,000035,0.6170366,9
Dicaprio,TomHolland,000069,000038,0.5662663,9
Dicaprio,TomHolland,000069,000040,0.5076354,9
Dicaprio,TomHolland,000069,000041,0.46125937,8
Dicaprio,TomHolland,000069,000042,0.5822631,9
Dicaprio,TomHolland,000069,000044,0.5285244,9
Dicaprio,TomHolland,000069,000046,0.6419816,8
Dicaprio,TomHolland,000069,000047,0.5636022,9
Dicaprio,TomHolland,000069,000049,0.4184033,9
Dicaprio,TomHolland,000069,000050,0.5222986,9
Dicaprio,TomHolland,000069,000055,0.5061873,9
Dicaprio,TomHolland,000069,000058,0.6047469,8
Dicaprio,TomHolland,000069,000060,0.5523888,7
Dicaprio,TomHolland,000069,000062,0.6125269,9
Dicaprio,TomHolland,000069,000063,0.461848,9
Dicaprio,TomHolland,000069,000065,0.56694436,8
Dicaprio,TomHolland,000069,000069,0.5919299,9
Dicaprio,TomHolland,000069,000073,0.5270991,9
Dicaprio,TomHolland,000069,000075,0.5924265,9
Dicaprio,TomHolland,000069,000076,0.48632377,8
Dicaprio,TomHolland,000069,000079,0.57052433,8
Dicaprio,TomHolland,000069,000083,0.57923377,9
Dicaprio,TomHolland,000069,000091,0.58460736,8
Dicaprio,TomHolland,000069,000092,0.4880777,9
Dicaprio,TomHolland,000069,000096,0.5850237,8
Dicaprio,TomHolland,000069,000097,0.53095967,9
Dicaprio,TomHolland,000069,000100,0.5672176,9
Dicaprio,TomHolland,000069,105,0.52349293,8
Dicaprio,TomHolland,000069,106,0.60781646,9
Dicaprio,TomHolland,000069,107,0.6298611,8
Dicaprio,TomHolland,000069,108,0.57850105,9
Dicaprio,TomHolland,000069,110,0.58791435,9
Dicaprio,TomHolland,000069,111,0.52101064,9
Dicaprio,TomHolland,000069,113,0.583492,9
Dicaprio,TomHolland,000069,114,0.5025069,9
Dicaprio,TomHolland,000070,000001,0.55519396,10
Dicaprio,TomHolland,000070,000003,0.5704633,9
Dicaprio,TomHolland,000070,000008,0.5141276,10
Dicaprio,TomHolland,000070,000009,0.4961872,10
Dicaprio,TomHolland,000070,000010,0.46717843,10
Dicaprio,TomHolland,000070,000013,0.55689067,10
Dicaprio,TomHolland,000070,000016,0.548436,9
Dicaprio,TomHolland,000070,000021,0.5553201,10
Dicaprio,TomHolland,000070,000022,0.57980573,10
Dicaprio,TomHolland,000070,000024,0.4578175,8
Dicaprio,TomHolland,000070,000026,0.47763342,10
Dicaprio,TomHolland,000070,000027,0.41163713,10
Dicaprio,TomHolland,000070,000029,0.46281376,7
Dicaprio,TomHolland,000070,000030,0.44472122,8
Dicaprio,TomHolland,000070,000034,0.5894885,8
Dicaprio,TomHolland,000070,000035,0.45344973,10
Dicaprio,TomHolland,000070,000038,0.54881835,10
Dicaprio,TomHolland,000070,000040,0.49845368,10
Dicaprio,TomHolland,000070,000041,0.45966667,9
Dicaprio,TomHolland,000070,000042,0.5409585,10
Dicaprio,TomHolland,000070,000044,0.52409804,10
Dicaprio,TomHolland,000070,000046,0.4839934,8
Dicaprio,TomHolland,000070,000047,0.5420711,10
Dicaprio,TomHolland,000070,000049,0.55595696,10
Dicaprio,TomHolland,000070,000050,0.43312413,9
Dicaprio,TomHolland,000070,000055,0.39702708,10
Dicaprio,TomHolland,000070,000058,0.5599299,8
Dicaprio,TomHolland,000070,000060,0.46726993,8
Dicaprio,TomHolland,000070,000062,0.5533999,10
Dicaprio,TomHolland,000070,000063,0.53558654,10
Dicaprio,TomHolland,000070,000065,0.5782641,9
Dicaprio,TomHolland,000070,000069,0.5057433,9
Dicaprio,TomHolland,000070,000073,0.4951299,10
Dicaprio,TomHolland,000070,000075,0.5393087,10
Dicaprio,TomHolland,000070,000076,0.5828668,9
Dicaprio,TomHolland,000070,000079,0.423766,9
Dicaprio,TomHolland,000070,000083,0.4904018,10
Dicaprio,TomHolland,000070,000091,0.50751823,9
Dicaprio,TomHolland,000070,000092,0.6259864,10
Dicaprio,TomHolland,000070,000096,0.6019137,9
Dicaprio,TomHolland,000070,000097,0.56792855,10
Dicaprio,TomHolland,000070,000100,0.4293149,10
Dicaprio,TomHolland,000070,105,0.4399908,9
Dicaprio,TomHolland,000070,106,0.5096055,10
Dicaprio,TomHolland,000070,107,0.5693319,9
Dicaprio,TomHolland,000070,108,0.57761014,10
Dicaprio,TomHolland,000070,110,0.51640666,10
Dicaprio,TomHolland,000070,111,0.5832919,10
Dicaprio,TomHolland,000070,113,0.58251226,10
Dicaprio,TomHolland,000070,114,0.5202122,10
Dicaprio,TomHolland,000071,000001,0.4097448,7
Dicaprio,TomHolland,000071,000003,0.52213115,6
Dicaprio,TomHolland,000071,000008,0.3844933,7
Dicaprio,TomHolland,000071,000009,0.42304468,7
Dicaprio,TomHolland,000071,000010,0.48574874,7
Dicaprio,TomHolland,000071,000013,0.51214826,7
Dicaprio,TomHolland,000071,000016,0.49764413,7
Dicaprio,TomHolland,000071,000021,0.4535021,7
Dicaprio,TomHolland,000071,000022,0.5078393,7
Dicaprio,TomHolland,000071,000024,0.42222714,6
Dicaprio,TomHolland,000071,000026,0.440698,7
Dicaprio,TomHolland,000071,000027,0.41630125,7
Dicaprio,TomHolland,000071,000029,0.6178084,7
Dicaprio,TomHolland,000071,000030,0.6414092,6
Dicaprio,TomHolland,000071,000034,0.51811403,6
Dicaprio,TomHolland,000071,000035,0.4456657,7
Dicaprio,TomHolland,000071,000038,0.55217034,7
Dicaprio,TomHolland,000071,000040,0.4676624,7
Dicaprio,TomHolland,000071,000041,0.3313296,6
Dicaprio,TomHolland,000071,000042,0.44129774,7
Dicaprio,TomHolland,000071,000044,0.51498353,7
Dicaprio,TomHolland,000071,000046,0.45758793,6
Dicaprio,TomHolland,000071,000047,0.49343532,7
Dicaprio,TomHolland,000071,000049,0.39028487,7
Dicaprio,TomHolland,000071,000050,0.4132628,7
Dicaprio,TomHolland,000071,000055,0.3373048,7
Dicaprio,TomHolland,000071,000058,0.49296594,6
Dicaprio,TomHolland,000071,000060,0.5897463,6
Dicaprio,TomHolland,000071,000062,0.5396796,7
Dicaprio,TomHolland,000071,000063,0.41811085,7
Dicaprio,TomHolland,000071,000065,0.4903237,6
Dicaprio,TomHolland,000071,000069,0.46731398,7
Dicaprio,TomHolland,000071,000073,0.40805864,7
Dicaprio,TomHolland,000071,000075,0.471126,7
Dicaprio,TomHolland,000071,000076,0.37306795,6
Dicaprio,TomHolland,000071,000079,0.4307221,6
Dicaprio,TomHolland,000071,000083,0.48075435,7
Dicaprio,TomHolland,000071,000091,0.49952364,6
Dicaprio,TomHolland,000071,000092,0.4451928,7
Dicaprio,TomHolland,000071,000096,0.5167231,6
Dicaprio,TomHolland,000071,000097,0.47354227,7
Dicaprio,TomHolland,000071,000100,0.39425585,7
Dicaprio,TomHolland,000071,105,0.45853612,6
Dicaprio,TomHolland,000071,106,0.48583964,7
Dicaprio,TomHolland,000071,107,0.49844256,6
Dicaprio,TomHolland,000071,108,0.49520475,7
Dicaprio,TomHolland,000071,110,0.48392648,7
Dicaprio,TomHolland,000071,111,0.40313482,7
Dicaprio,TomHolland,000071,113,0.5659675,7
Dicaprio,TomHolland,000071,114,0.46903974,7
Dicaprio,TomHolland,000074,000001,0.51222956,10
Dicaprio,TomHolland,000074,000003,0.57691264,9
Dicaprio,TomHolland,000074,000008,0.47671592,11
Dicaprio,TomHolland,000074,000009,0.54085684,11
Dicaprio,TomHolland,000074,000010,0.5027684,11
Dicaprio,TomHolland,000074,000013,0.56292427,10
Dicaprio,TomHolland,000074,000016,0.537546,9
Dicaprio,TomHolland,000074,000021,0.54544526,11
Dicaprio,TomHolland,000074,000022,0.5489973,10
Dicaprio,TomHolland,000074,000024,0.48635334,9
Dicaprio,TomHolland,000074,000026,0.48350286,11
Dicaprio,TomHolland,000074,000027,0.4504626,11
Dicaprio,TomHolland,000074,000029,0.5790191,7
Dicaprio,TomHolland,000074,000030,0.51948786,8
Dicaprio,TomHolland,000074,000034,0.5876092,9
Dicaprio,TomHolland,000074,000035,0.46267757,11
Dicaprio,TomHolland,000074,000038,0.5867914,10
Dicaprio,TomHolland,000074,000040,0.51081544,11
Dicaprio,TomHolland,000074,000041,0.43140978,10
Dicaprio,TomHolland,000074,000042,0.52775335,11
Dicaprio,TomHolland,000074,000044,0.55698556,10
Dicaprio,TomHolland,000074,000046,0.49426275,9
Dicaprio,TomHolland,000074,000047,0.60119045,10
Dicaprio,TomHolland,000074,000049,0.49889976,10
Dicaprio,TomHolland,000074,000050,0.46742415,10
Dicaprio,TomHolland,000074,000055,0.42897737,11
Dicaprio,TomHolland,000074,000058,0.6001048,8
Dicaprio,TomHolland,000074,000060,0.5080308,9
Dicaprio,TomHolland,000074,000062,0.5893163,11
Dicaprio,TomHolland,000074,000063,0.5219063,11
Dicaprio,TomHolland,000074,000065,0.64161265,9
Dicaprio,TomHolland,000074,000069,0.47777516,10
Dicaprio,TomHolland,000074,000073,0.49303648,11
Dicaprio,TomHolland,000074,000075,0.56851166,11
Dicaprio,TomHolland,000074,000076,0.51805794,10
Dicaprio,TomHolland,000074,000079,0.43954387,10
Dicaprio,TomHolland,000074,000083,0.5476983,11
Dicaprio,TomHolland,000074,000091,0.50866884,10
Dicaprio,TomHolland,000074,000092,0.5332151,10
Dicaprio,TomHolland,000074,000096,0.59366643,9
Dicaprio,TomHolland,000074,000097,0.5137096,10
Dicaprio,TomHolland,000074,000100,0.46964142,11
Dicaprio,TomHolland,000074,105,0.44899234,10
Dicaprio,TomHolland,000074,106,0.5683979,10
Dicaprio,TomHolland,000074,107,0.6134927,9
Dicaprio,TomHolland,000074,108,0.5955986,10
Dicaprio,TomHolland,000074,110,0.57263887,10
Dicaprio,TomHolland,000074,111,0.5637084,11
Dicaprio,TomHolland,000074,113,0.6184544,11
Dicaprio,TomHolland,000074,114,0.47990245,11
Dicaprio,TomHolland,000075,000001,0.48790592,10
Dicaprio,TomHolland,000075,000003,0.5248654,9
Dicaprio,TomHolland,000075,000008,0.43932503,11
Dicaprio,TomHolland,000075,000009,0.58696264,11
Dicaprio,TomHolland,000075,000010,0.5591473,11
Dicaprio,TomHolland,000075,000013,0.56731844,10
Dicaprio,TomHolland,000075,000016,0.5104543,9
Dicaprio,TomHolland,000075,000021,0.57961756,11
Dicaprio,TomHolland,000075,000022,0.5135399,10
Dicaprio,TomHolland,000075,000024,0.5402553,9
Dicaprio,TomHolland,000075,000026,0.55223703,11
Dicaprio,TomHolland,000075,000027,0.52498484,11
Dicaprio,TomHolland,000075,000029,0.5017146,7
Dicaprio,TomHolland,000075,000030,0.532949,8
Dicaprio,TomHolland,000075,000034,0.5301548,9
Dicaprio,TomHolland,000075,000035,0.54127866,11
Dicaprio,TomHolland,000075,000038,0.56271946,10
Dicaprio,TomHolland,000075,000040,0.56153953,11
Dicaprio,TomHolland,000075,000041,0.5308591,10
Dicaprio,TomHolland,000075,000042,0.5685986,11
Dicaprio,TomHolland,000075,000044,0.58959246,10
Dicaprio,TomHolland,000075,000046,0.47255865,9
Dicaprio,TomHolland,000075,000047,0.5153635,10
Dicaprio,TomHolland,000075,000049,0.45686245,10
Dicaprio,TomHolland,000075,000050,0.5181552,10
Dicaprio,TomHolland,000075,000055,0.47203466,11
Dicaprio,TomHolland,000075,000058,0.48967066,8
Dicaprio,TomHolland,000075,000060,0.5914053,9
Dicaprio,TomHolland,000075,000062,0.6174248,11
Dicaprio,TomHolland,000075,000063,0.47572204,11
Dicaprio,TomHolland,000075,000065,0.590111,9
Dicaprio,TomHolland,000075,000069,0.60237545,10
Dicaprio,TomHolland,000075,000073,0.5664449,11
Dicaprio,TomHolland,000075,000075,0.58690566,11
Dicaprio,TomHolland,000075,000076,0.57189155,10
Dicaprio,TomHolland,000075,000079,0.54324067,10
Dicaprio,TomHolland,000075,000083,0.5634355,11
Dicaprio,TomHolland,000075,000091,0.5797459,10
Dicaprio,TomHolland,000075,000092,0.4964412,10
Dicaprio,TomHolland,000075,000096,0.5998622,9
Dicaprio,TomHolland,000075,000097,0.53319824,10
Dicaprio,TomHolland,000075,000100,0.51635605,11
Dicaprio,TomHolland,000075,105,0.42972207,10
Dicaprio,TomHolland,000075,106,0.49586135,10
Dicaprio,TomHolland,000075,107,0.5498349,9
Dicaprio,TomHolland,000075,108,0.54851204,10
Dicaprio,TomHolland,000075,110,0.54901594,10
Dicaprio,TomHolland,000075,111,0.5296008,11
Dicaprio,TomHolland,000075,113,0.60893744,11
Dicaprio,TomHolland,000075,114,0.5357985,11
Dicaprio,TomHolland,000078,000001,0.4466866,9
Dicaprio,TomHolland,000078,000003,0.5327668,8
Dicaprio,TomHolland,000078,000008,0.40638623,10
Dicaprio,TomHolland,000078,000009,0.49128953,10
Dicaprio,TomHolland,000078,000010,0.51171136,10
Dicaprio,TomHolland,000078,000013,0.52663517,9
Dicaprio,TomHolland,000078,000016,0.5065201,9
Dicaprio,TomHolland,000078,000021,0.51959014,10
Dicaprio,TomHolland,000078,000022,0.5065326,9
Dicaprio,TomHolland,000078,000024,0.5274172,8
Dicaprio,TomHolland,000078,000026,0.5105141,10
Dicaprio,TomHolland,000078,000027,0.51754636,10
Dicaprio,TomHolland,000078,000029,0.5584473,7
Dicaprio,TomHolland,000078,000030,0.5307185,8
Dicaprio,TomHolland,000078,000034,0.4684248,8
Dicaprio,TomHolland,000078,000035,0.5603792,10
Dicaprio,TomHolland,000078,000038,0.5467681,9
Dicaprio,TomHolland,000078,000040,0.49762687,10
Dicaprio,TomHolland,000078,000041,0.42370665,9
Dicaprio,TomHolland,000078,000042,0.5566077,10
Dicaprio,TomHolland,000078,000044,0.48951352,9
Dicaprio,TomHolland,000078,000046,0.56996727,9
Dicaprio,TomHolland,000078,000047,0.5151824,9
Dicaprio,TomHolland,000078,000049,0.4043905,9
Dicaprio,TomHolland,000078,000050,0.48889542,10
Dicaprio,TomHolland,000078,000055,0.520887,10
Dicaprio,TomHolland,000078,000058,0.56877655,8
Dicaprio,TomHolland,000078,000060,0.5060748,8
Dicaprio,TomHolland,000078,000062,0.52973354,10
Dicaprio,TomHolland,000078,000063,0.44661778,10
Dicaprio,TomHolland,000078,000065,0.5517959,8
Dicaprio,TomHolland,000078,000069,0.5046221,10
Dicaprio,TomHolland,000078,000073,0.4981163,10
Dicaprio,TomHolland,000078,000075,0.533577,10
Dicaprio,TomHolland,000078,000076,0.4542673,9
Dicaprio,TomHolland,000078,000079,0.5021835,9
Dicaprio,TomHolland,000078,000083,0.5281115,10
Dicaprio,TomHolland,000078,000091,0.54799485,9
Dicaprio,TomHolland,000078,000092,0.48578998,9
Dicaprio,TomHolland,000078,000096,0.5342207,8
Dicaprio,TomHolland,000078,000097,0.4727824,9
Dicaprio,TomHolland,000078,000100,0.52840626,10
Dicaprio,TomHolland,000078,105,0.497222,9
Dicaprio,TomHolland,000078,106,0.5925332,9
Dicaprio,TomHolland,000078,107,0.61830777,8
Dicaprio,TomHolland,000078,108,0.5158727,9
Dicaprio,TomHolland,000078,110,0.5209353,9
Dicaprio,TomHolland,000078,111,0.5061548,10
Dicaprio,TomHolland,000078,113,0.53231305,10
Dicaprio,TomHolland,000078,114,0.461315,10
Dicaprio,TomHolland,000081,000001,0.5504483,10
Dicaprio,TomHolland,000081,000003,0.58610415,9
Dicaprio,TomHolland,000081,000008,0.49040985,10
Dicaprio,TomHolland,000081,000009,0.5762672,10
Dicaprio,TomHolland,000081,000010,0.5248488,10
Dicaprio,TomHolland,000081,000013,0.57211006,10
Dicaprio,TomHolland,000081,000016,0.57567143,9
Dicaprio,TomHolland,000081,000021,0.57711893,10
Dicaprio,TomHolland,000081,000022,0.55513144,10
Dicaprio,TomHolland,000081,000024,0.5083709,8
Dicaprio,TomHolland,000081,000026,0.5143104,10
Dicaprio,TomHolland,000081,000027,0.5344053,10
Dicaprio,TomHolland,000081,000029,0.55883324,7
Dicaprio,TomHolland,000081,000030,0.4792962,8
Dicaprio,TomHolland,000081,000034,0.5698399,8
Dicaprio,TomHolland,000081,000035,0.52251637,10
Dicaprio,TomHolland,000081,000038,0.5482137,10
Dicaprio,TomHolland,000081,000040,0.52978694,10
Dicaprio,TomHolland,000081,000041,0.5061661,9
Dicaprio,TomHolland,000081,000042,0.5881895,10
Dicaprio,TomHolland,000081,000044,0.57462645,10
Dicaprio,TomHolland,000081,000046,0.54120785,8
Dicaprio,TomHolland,000081,000047,0.5523574,10
Dicaprio,TomHolland,000081,000049,0.5475752,10
Dicaprio,TomHolland,000081,000050,0.47447076,9
Dicaprio,TomHolland,000081,000055,0.53476995,10
Dicaprio,TomHolland,000081,000058,0.55151445,8
Dicaprio,TomHolland,000081,000060,0.5380452,8
Dicaprio,TomHolland,000081,000062,0.6094407,10
Dicaprio,TomHolland,000081,000063,0.5412437,10
Dicaprio,TomHolland,000081,000065,0.6308268,9
Dicaprio,TomHolland,000081,000069,0.53770286,9
Dicaprio,TomHolland,000081,000073,0.5537298,10
Dicaprio,TomHolland,000081,000075,0.62915635,10
Dicaprio,TomHolland,000081,000076,0.62452185,9
Dicaprio,TomHolland,000081,000079,0.48534536,9
Dicaprio,TomHolland,000081,000083,0.57780576,10
Dicaprio,TomHolland,000081,000091,0.5915756,9
Dicaprio,TomHolland,000081,000092,0.5489437,10
Dicaprio,TomHolland,000081,000096,0.6471757,9
Dicaprio,TomHolland,000081,000097,0.5082509,10
Dicaprio,TomHolland,000081,000100,0.5185367,10
Dicaprio,TomHolland,000081,105,0.5008437,9
Dicaprio,TomHolland,000081,106,0.57866323,10
Dicaprio,TomHolland,000081,107,0.56789315,9
Dicaprio,TomHolland,000081,108,0.56371486,10
Dicaprio,TomHolland,000081,110,0.5860063,10
Dicaprio,TomHolland,000081,111,0.6116355,10
Dicaprio,TomHolland,000081,113,0.60807914,10
Dicaprio,TomHolland,000081,114,0.54490554,10
Dicaprio,TomHolland,000082,000001,0.47035176,10
Dicaprio,TomHolland,000082,000003,0.55001193,9
Dicaprio,TomHolland,000082,000008,0.4619585,11
Dicaprio,TomHolland,000082,000009,0.4982603,11
Dicaprio,TomHolland,000082,000010,0.4864043,11
Dicaprio,TomHolland,000082,000013,0.5488406,10
Dicaprio,TomHolland,000082,000016,0.5613518,9
Dicaprio,TomHolland,000082,000021,0.5446985,11
Dicaprio,TomHolland,000082,000022,0.5475458,10
Dicaprio,TomHolland,000082,000024,0.47966453,9
Dicaprio,TomHolland,000082,000026,0.4603324,11
Dicaprio,TomHolland,000082,000027,0.48054984,11
Dicaprio,TomHolland,000082,000029,0.5639527,7
Dicaprio,TomHolland,000082,000030,0.50377804,8
Dicaprio,TomHolland,000082,000034,0.6076876,9
Dicaprio,TomHolland,000082,000035,0.50417703,11
Dicaprio,TomHolland,000082,000038,0.60630757,10
Dicaprio,TomHolland,000082,000040,0.47145864,11
Dicaprio,TomHolland,000082,000041,0.4247396,10
Dicaprio,TomHolland,000082,000042,0.5128919,11
Dicaprio,TomHolland,000082,000044,0.52067155,10
Dicaprio,TomHolland,000082,000046,0.52026916,9
Dicaprio,TomHolland,000082,000047,0.5693442,10
Dicaprio,TomHolland,000082,000049,0.46980667,10
Dicaprio,TomHolland,000082,000050,0.4567469,10
Dicaprio,TomHolland,000082,000055,0.40866148,11
Dicaprio,TomHolland,000082,000058,0.5687113,8
Dicaprio,TomHolland,000082,000060,0.56912905,9
Dicaprio,TomHolland,000082,000062,0.581022,11
Dicaprio,TomHolland,000082,000063,0.48900622,11
Dicaprio,TomHolland,000082,000065,0.58956873,9
Dicaprio,TomHolland,000082,000069,0.48797756,10
Dicaprio,TomHolland,000082,000073,0.48735058,11
Dicaprio,TomHolland,000082,000075,0.53118664,11
Dicaprio,TomHolland,000082,000076,0.46502095,10
Dicaprio,TomHolland,000082,000079,0.46517572,10
Dicaprio,TomHolland,000082,000083,0.5430775,11
Dicaprio,TomHolland,000082,000091,0.53574085,10
Dicaprio,TomHolland,000082,000092,0.5384406,10
Dicaprio,TomHolland,000082,000096,0.6562822,9
Dicaprio,TomHolland,000082,000097,0.479251,10
Dicaprio,TomHolland,000082,000100,0.438746,11
Dicaprio,TomHolland,000082,105,0.45946652,10
Dicaprio,TomHolland,000082,106,0.5406948,10
Dicaprio,TomHolland,000082,107,0.5867695,9
Dicaprio,TomHolland,000082,108,0.6151577,10
Dicaprio,TomHolland,000082,110,0.5839824,10
Dicaprio,TomHolland,000082,111,0.52454346,11
Dicaprio,TomHolland,000082,113,0.5948511,11
Dicaprio,TomHolland,000082,114,0.479131,11
Dicaprio,TomHolland,000084,000001,0.48518366,9
Dicaprio,TomHolland,000084,000003,0.58016276,9
Dicaprio,TomHolland,000084,000008,0.45607832,9
Dicaprio,TomHolland,000084,000009,0.59945995,9
Dicaprio,TomHolland,000084,000010,0.5759617,9
Dicaprio,TomHolland,000084,000013,0.569586,9
Dicaprio,TomHolland,000084,000016,0.55663097,8
Dicaprio,TomHolland,000084,000021,0.59869164,9
Dicaprio,TomHolland,000084,000022,0.5350849,9
Dicaprio,TomHolland,000084,000024,0.5648419,7
Dicaprio,TomHolland,000084,000026,0.5482809,9
Dicaprio,TomHolland,000084,000027,0.538982,9
Dicaprio,TomHolland,000084,000029,0.5818477,6
Dicaprio,TomHolland,000084,000030,0.48338887,8
Dicaprio,TomHolland,000084,000034,0.5722771,7
Dicaprio,TomHolland,000084,000035,0.56675965,9
Dicaprio,TomHolland,000084,000038,0.56956303,9
Dicaprio,TomHolland,000084,000040,0.5594356,9
Dicaprio,TomHolland,000084,000041,0.5015373,9
Dicaprio,TomHolland,000084,000042,0.60698926,9
Dicaprio,TomHolland,000084,000044,0.55502605,9
Dicaprio,TomHolland,000084,000046,0.57912946,8
Dicaprio,TomHolland,000084,000047,0.54806465,9
Dicaprio,TomHolland,000084,000049,0.5181627,9
Dicaprio,TomHolland,000084,000050,0.49415594,8
Dicaprio,TomHolland,000084,000055,0.56140924,9
Dicaprio,TomHolland,000084,000058,0.5659683,8
Dicaprio,TomHolland,000084,000060,0.62398565,7
Dicaprio,TomHolland,000084,000062,0.6056297,9
Dicaprio,TomHolland,000084,000063,0.52032197,9
Dicaprio,TomHolland,000084,000065,0.63744885,9
Dicaprio,TomHolland,000084,000069,0.5482875,8
Dicaprio,TomHolland,000084,000073,0.5727289,9
Dicaprio,TomHolland,000084,000075,0.66155094,9
Dicaprio,TomHolland,000084,000076,0.5883102,9
Dicaprio,TomHolland,000084,000079,0.48263407,9
Dicaprio,TomHolland,000084,000083,0.63818145,9
Dicaprio,TomHolland,000084,000091,0.60434127,9
Dicaprio,TomHolland,000084,000092,0.57317084,9
Dicaprio,TomHolland,000084,000096,0.63521415,9
Dicaprio,TomHolland,000084,000097,0.5544144,9
Dicaprio,TomHolland,000084,000100,0.5753056,9
Dicaprio,TomHolland,000084,105,0.50741935,9
Dicaprio,TomHolland,000084,106,0.59417945,9
Dicaprio,TomHolland,000084,107,0.59954524,9
Dicaprio,TomHolland,000084,108,0.5586663,9
Dicaprio,TomHolland,000084,110,0.64074,9
Dicaprio,TomHolland,000084,111,0.5455709,9
Dicaprio,TomHolland,000084,113,0.6038062,9
Dicaprio,TomHolland,000084,114,0.5269678,9
Dicaprio,TomHolland,000085,000001,0.47082943,9
Dicaprio,TomHolland,000085,000003,0.5937916,9
Dicaprio,TomHolland,000085,000008,0.4530848,9
Dicaprio,TomHolland,000085,000009,0.5535421,9
Dicaprio,TomHolland,000085,000010,0.56216216,9
Dicaprio,TomHolland,000085,000013,0.59420246,9
Dicaprio,TomHolland,000085,000016,0.5610744,8
Dicaprio,TomHolland,000085,000021,0.55002415,9
Dicaprio,TomHolland,000085,000022,0.55657876,9
Dicaprio,TomHolland,000085,000024,0.48260942,7
Dicaprio,TomHolland,000085,000026,0.55294716,9
Dicaprio,TomHolland,000085,000027,0.57491535,9
Dicaprio,TomHolland,000085,000029,0.5806598,6
Dicaprio,TomHolland,000085,000030,0.5142603,8
Dicaprio,TomHolland,000085,000034,0.54950243,7
Dicaprio,TomHolland,000085,000035,0.55261606,9
Dicaprio,TomHolland,000085,000038,0.5946734,9
Dicaprio,TomHolland,000085,000040,0.4972664,9
Dicaprio,TomHolland,000085,000041,0.44661745,9
Dicaprio,TomHolland,000085,000042,0.57949764,9
Dicaprio,TomHolland,000085,000044,0.5473095,9
Dicaprio,TomHolland,000085,000046,0.5943063,8
Dicaprio,TomHolland,000085,000047,0.544105,9
Dicaprio,TomHolland,000085,000049,0.46808222,9
Dicaprio,TomHolland,000085,000050,0.49906132,8
Dicaprio,TomHolland,000085,000055,0.54061425,9
Dicaprio,TomHolland,000085,000058,0.6055819,8
Dicaprio,TomHolland,000085,000060,0.5585275,7
Dicaprio,TomHolland,000085,000062,0.5812569,9
Dicaprio,TomHolland,000085,000063,0.5103476,9
Dicaprio,TomHolland,000085,000065,0.6133825,9
