celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
BrunoMars,TaylorSwift,179,000012,0.5208086,10
BrunoMars,TaylorSwift,179,000013,0.56634176,10
BrunoMars,TaylorSwift,179,000014,0.52006817,7
BrunoMars,TaylorSwift,179,000019,0.48149237,7
BrunoMars,TaylorSwift,179,000020,0.48574594,8
BrunoMars,TaylorSwift,179,000021,0.5963816,9
BrunoMars,TaylorSwift,179,000031,0.43903837,10
BrunoMars,TaylorSwift,179,000032,0.53587985,6
BrunoMars,TaylorSwift,179,000035,0.59111494,8
BrunoMars,TaylorSwift,179,000036,0.49903244,8
BrunoMars,TaylorSwift,179,000037,0.46342084,8
BrunoMars,TaylorSwift,179,000038,0.5492223,10
BrunoMars,TaylorSwift,179,000039,0.45349228,9
BrunoMars,TaylorSwift,179,000046,0.54610234,7
BrunoMars,TaylorSwift,179,000047,0.48551583,8
BrunoMars,TaylorSwift,179,000048,0.56069076,10
BrunoMars,TaylorSwift,179,000052,0.48636198,8
BrunoMars,TaylorSwift,179,000054,0.53639287,8
BrunoMars,TaylorSwift,179,000056,0.59755707,8
BrunoMars,TaylorSwift,179,000057,0.47637913,9
BrunoMars,TaylorSwift,179,000058,0.53435177,8
BrunoMars,TaylorSwift,179,000062,0.51511157,7
BrunoMars,TaylorSwift,179,000064,0.5142944,8
BrunoMars,TaylorSwift,179,000066,0.5065641,7
BrunoMars,TaylorSwift,179,000069,0.5233325,7
BrunoMars,TaylorSwift,179,000070,0.4753586,8
BrunoMars,TaylorSwift,179,000080,0.52390194,8
BrunoMars,TaylorSwift,179,000091,0.43898138,7
BrunoMars,TaylorSwift,179,000096,0.5824271,8
BrunoMars,TaylorSwift,179,000097,0.5977965,9
BrunoMars,TaylorSwift,179,000098,0.46974123,8
BrunoMars,TaylorSwift,179,000101,0.48666304,8
BrunoMars,TaylorSwift,179,000103,0.49208483,7
BrunoMars,TaylorSwift,179,108,0.5386515,6
BrunoMars,TaylorSwift,179,109,0.5113966,8
BrunoMars,TaylorSwift,179,111,0.46233767,8
BrunoMars,TaylorSwift,179,113,0.51030713,7
BrunoMars,TaylorSwift,179,114,0.5184196,5
BrunoMars,TaylorSwift,179,115,0.5008408,8
BrunoMars,TaylorSwift,179,116,0.47094277,9
BrunoMars,TaylorSwift,179,117,0.56003445,9
BrunoMars,TaylorSwift,179,118,0.56199664,7
BrunoMars,TaylorSwift,179,200,0.5564501,7
BrunoMars,TaylorSwift,181,000001,0.50298595,10
BrunoMars,TaylorSwift,181,000003,0.48310184,10
BrunoMars,TaylorSwift,181,000005,0.45071852,9
BrunoMars,TaylorSwift,181,000006,0.73836696,7
BrunoMars,TaylorSwift,181,000008,0.5431936,9
BrunoMars,TaylorSwift,181,000009,0.55893373,8
BrunoMars,TaylorSwift,181,000010,0.6803409,5
BrunoMars,TaylorSwift,181,000012,0.50952756,10
BrunoMars,TaylorSwift,181,000013,0.5154528,10
BrunoMars,TaylorSwift,181,000014,0.59997857,7
BrunoMars,TaylorSwift,181,000019,0.69939995,7
BrunoMars,TaylorSwift,181,000020,0.59096324,8
BrunoMars,TaylorSwift,181,000021,0.519481,9
BrunoMars,TaylorSwift,181,000031,0.63464415,10
BrunoMars,TaylorSwift,181,000032,0.6412769,6
BrunoMars,TaylorSwift,181,000035,0.48834363,8
BrunoMars,TaylorSwift,181,000036,0.405232,8
BrunoMars,TaylorSwift,181,000037,0.56831264,8
BrunoMars,TaylorSwift,181,000038,0.46404633,10
BrunoMars,TaylorSwift,181,000039,0.60994625,9
BrunoMars,TaylorSwift,181,000046,0.59313196,7
BrunoMars,TaylorSwift,181,000047,0.39093456,8
BrunoMars,TaylorSwift,181,000048,0.5432826,10
BrunoMars,TaylorSwift,181,000052,0.48746037,8
BrunoMars,TaylorSwift,181,000054,0.63114816,8
BrunoMars,TaylorSwift,181,000056,0.47826,8
BrunoMars,TaylorSwift,181,000057,0.50454295,9
BrunoMars,TaylorSwift,181,000058,0.48482814,8
BrunoMars,TaylorSwift,181,000062,0.6307681,7
BrunoMars,TaylorSwift,181,000064,0.48941147,8
BrunoMars,TaylorSwift,181,000066,0.7220273,7
BrunoMars,TaylorSwift,181,000069,0.6865576,7
BrunoMars,TaylorSwift,181,000070,0.5541663,8
BrunoMars,TaylorSwift,181,000080,0.5770639,8
BrunoMars,TaylorSwift,181,000091,0.59966373,7
BrunoMars,TaylorSwift,181,000096,0.5613593,8
BrunoMars,TaylorSwift,181,000097,0.6180108,9
BrunoMars,TaylorSwift,181,000098,0.53098774,8
BrunoMars,TaylorSwift,181,000101,0.6920811,8
BrunoMars,TaylorSwift,181,000103,0.60566956,7
BrunoMars,TaylorSwift,181,108,0.6697375,6
BrunoMars,TaylorSwift,181,109,0.6126503,8
BrunoMars,TaylorSwift,181,111,0.38189524,8
BrunoMars,TaylorSwift,181,113,0.6563975,7
BrunoMars,TaylorSwift,181,114,0.71450984,5
BrunoMars,TaylorSwift,181,115,0.6230445,8
BrunoMars,TaylorSwift,181,116,0.53997856,9
BrunoMars,TaylorSwift,181,117,0.4923652,9
BrunoMars,TaylorSwift,181,118,0.5245667,7
BrunoMars,TaylorSwift,181,200,0.72107846,7
BrunoMars,TaylorSwift,182,000001,0.5747131,9
BrunoMars,TaylorSwift,182,000003,0.51819223,9
BrunoMars,TaylorSwift,182,000005,0.5418652,9
BrunoMars,TaylorSwift,182,000006,0.5116939,6
BrunoMars,TaylorSwift,182,000008,0.5821879,9
BrunoMars,TaylorSwift,182,000009,0.51202965,7
BrunoMars,TaylorSwift,182,000010,0.5700186,5
BrunoMars,TaylorSwift,182,000012,0.56431997,9
BrunoMars,TaylorSwift,182,000013,0.584946,9
BrunoMars,TaylorSwift,182,000014,0.5085947,7
BrunoMars,TaylorSwift,182,000019,0.49703333,7
BrunoMars,TaylorSwift,182,000020,0.52165276,7
BrunoMars,TaylorSwift,182,000021,0.6320377,9
BrunoMars,TaylorSwift,182,000031,0.4861153,9
BrunoMars,TaylorSwift,182,000032,0.51271635,6
BrunoMars,TaylorSwift,182,000035,0.53812605,8
BrunoMars,TaylorSwift,182,000036,0.45887762,8
BrunoMars,TaylorSwift,182,000037,0.474516,7
BrunoMars,TaylorSwift,182,000038,0.54646343,9
BrunoMars,TaylorSwift,182,000039,0.5600756,9
BrunoMars,TaylorSwift,182,000046,0.53772384,7
BrunoMars,TaylorSwift,182,000047,0.44867522,8
BrunoMars,TaylorSwift,182,000048,0.566387,9
BrunoMars,TaylorSwift,182,000052,0.49767232,8
BrunoMars,TaylorSwift,182,000054,0.569799,8
BrunoMars,TaylorSwift,182,000056,0.5320701,8
BrunoMars,TaylorSwift,182,000057,0.53852403,8
BrunoMars,TaylorSwift,182,000058,0.4834202,8
BrunoMars,TaylorSwift,182,000062,0.52775306,7
BrunoMars,TaylorSwift,182,000064,0.4920742,8
BrunoMars,TaylorSwift,182,000066,0.4724078,7
BrunoMars,TaylorSwift,182,000069,0.47788998,7
BrunoMars,TaylorSwift,182,000070,0.44391292,8
BrunoMars,TaylorSwift,182,000080,0.45525277,8
BrunoMars,TaylorSwift,182,000091,0.5171595,7
BrunoMars,TaylorSwift,182,000096,0.5875664,8
BrunoMars,TaylorSwift,182,000097,0.5589458,9
BrunoMars,TaylorSwift,182,000098,0.45290628,8
BrunoMars,TaylorSwift,182,000101,0.48542422,7
BrunoMars,TaylorSwift,182,000103,0.5412311,7
BrunoMars,TaylorSwift,182,108,0.49534237,6
BrunoMars,TaylorSwift,182,109,0.49938127,7
BrunoMars,TaylorSwift,182,111,0.47632605,7
BrunoMars,TaylorSwift,182,113,0.531218,7
BrunoMars,TaylorSwift,182,114,0.5551597,5
BrunoMars,TaylorSwift,182,115,0.4535857,7
BrunoMars,TaylorSwift,182,116,0.51600665,8
BrunoMars,TaylorSwift,182,117,0.5581976,9
BrunoMars,TaylorSwift,182,118,0.5749806,7
BrunoMars,TaylorSwift,182,200,0.5344007,7
BrunoMars,TaylorSwift,185,000001,0.51735735,10
BrunoMars,TaylorSwift,185,000003,0.55324566,10
BrunoMars,TaylorSwift,185,000005,0.5121243,9
BrunoMars,TaylorSwift,185,000006,0.5140778,7
BrunoMars,TaylorSwift,185,000008,0.5142107,9
BrunoMars,TaylorSwift,185,000009,0.5519482,8
BrunoMars,TaylorSwift,185,000010,0.5121242,5
BrunoMars,TaylorSwift,185,000012,0.52033895,10
BrunoMars,TaylorSwift,185,000013,0.5633936,10
BrunoMars,TaylorSwift,185,000014,0.517168,7
BrunoMars,TaylorSwift,185,000019,0.45567608,7
BrunoMars,TaylorSwift,185,000020,0.6000527,8
BrunoMars,TaylorSwift,185,000021,0.56734794,9
BrunoMars,TaylorSwift,185,000031,0.4054982,10
BrunoMars,TaylorSwift,185,000032,0.528575,6
BrunoMars,TaylorSwift,185,000035,0.59439284,8
BrunoMars,TaylorSwift,185,000036,0.5354377,8
BrunoMars,TaylorSwift,185,000037,0.57494175,8
BrunoMars,TaylorSwift,185,000038,0.564936,10
BrunoMars,TaylorSwift,185,000039,0.45493352,9
BrunoMars,TaylorSwift,185,000046,0.5047547,7
BrunoMars,TaylorSwift,185,000047,0.5306685,8
BrunoMars,TaylorSwift,185,000048,0.53472817,10
BrunoMars,TaylorSwift,185,000052,0.44412228,8
BrunoMars,TaylorSwift,185,000054,0.5223138,8
BrunoMars,TaylorSwift,185,000056,0.484565,8
BrunoMars,TaylorSwift,185,000057,0.50733435,9
BrunoMars,TaylorSwift,185,000058,0.46968007,8
BrunoMars,TaylorSwift,185,000062,0.5387617,7
BrunoMars,TaylorSwift,185,000064,0.48272902,8
BrunoMars,TaylorSwift,185,000066,0.47307083,7
BrunoMars,TaylorSwift,185,000069,0.50123274,7
BrunoMars,TaylorSwift,185,000070,0.43455243,8
BrunoMars,TaylorSwift,185,000080,0.4676807,8
BrunoMars,TaylorSwift,185,000091,0.42588785,7
BrunoMars,TaylorSwift,185,000096,0.58273983,8
BrunoMars,TaylorSwift,185,000097,0.524389,9
BrunoMars,TaylorSwift,185,000098,0.44082958,8
BrunoMars,TaylorSwift,185,000101,0.5044856,8
BrunoMars,TaylorSwift,185,000103,0.52446693,7
BrunoMars,TaylorSwift,185,108,0.4802431,6
BrunoMars,TaylorSwift,185,109,0.5455892,8
BrunoMars,TaylorSwift,185,111,0.44137508,8
BrunoMars,TaylorSwift,185,113,0.49512154,7
BrunoMars,TaylorSwift,185,114,0.50149393,5
BrunoMars,TaylorSwift,185,115,0.47267982,8
BrunoMars,TaylorSwift,185,116,0.5604262,9
BrunoMars,TaylorSwift,185,117,0.574247,9
BrunoMars,TaylorSwift,185,118,0.63896054,7
BrunoMars,TaylorSwift,185,200,0.5421625,7
BrunoMars,TaylorSwift,189,000001,0.54665405,9
BrunoMars,TaylorSwift,189,000003,0.47771466,9
BrunoMars,TaylorSwift,189,000005,0.47720575,9
BrunoMars,TaylorSwift,189,000006,0.46158865,6
BrunoMars,TaylorSwift,189,000008,0.5004752,9
BrunoMars,TaylorSwift,189,000009,0.4843811,7
BrunoMars,TaylorSwift,189,000010,0.48798817,5
BrunoMars,TaylorSwift,189,000012,0.51312375,9
BrunoMars,TaylorSwift,189,000013,0.5085323,9
BrunoMars,TaylorSwift,189,000014,0.443358,7
BrunoMars,TaylorSwift,189,000019,0.45218626,7
BrunoMars,TaylorSwift,189,000020,0.46629173,7
BrunoMars,TaylorSwift,189,000021,0.6164081,9
BrunoMars,TaylorSwift,189,000031,0.44435966,9
BrunoMars,TaylorSwift,189,000032,0.4699978,6
BrunoMars,TaylorSwift,189,000035,0.5325332,8
BrunoMars,TaylorSwift,189,000036,0.4178224,8
BrunoMars,TaylorSwift,189,000037,0.43927577,7
BrunoMars,TaylorSwift,189,000038,0.500476,9
BrunoMars,TaylorSwift,189,000039,0.5260842,9
BrunoMars,TaylorSwift,189,000046,0.44897586,7
BrunoMars,TaylorSwift,189,000047,0.40194088,8
BrunoMars,TaylorSwift,189,000048,0.5220282,9
BrunoMars,TaylorSwift,189,000052,0.45708832,8
BrunoMars,TaylorSwift,189,000054,0.4758913,8
BrunoMars,TaylorSwift,189,000056,0.47833753,8
BrunoMars,TaylorSwift,189,000057,0.44270256,8
BrunoMars,TaylorSwift,189,000058,0.427908,8
BrunoMars,TaylorSwift,189,000062,0.46408686,7
BrunoMars,TaylorSwift,189,000064,0.42095494,8
BrunoMars,TaylorSwift,189,000066,0.41919294,7
BrunoMars,TaylorSwift,189,000069,0.4511016,7
BrunoMars,TaylorSwift,189,000070,0.38608262,8
BrunoMars,TaylorSwift,189,000080,0.4210192,8
BrunoMars,TaylorSwift,189,000091,0.52598566,7
BrunoMars,TaylorSwift,189,000096,0.5649266,8
BrunoMars,TaylorSwift,189,000097,0.48007768,9
BrunoMars,TaylorSwift,189,000098,0.40753523,8
BrunoMars,TaylorSwift,189,000101,0.41225678,7
BrunoMars,TaylorSwift,189,000103,0.46047506,7
BrunoMars,TaylorSwift,189,108,0.43068257,6
BrunoMars,TaylorSwift,189,109,0.48654264,7
BrunoMars,TaylorSwift,189,111,0.3929732,7
BrunoMars,TaylorSwift,189,113,0.48898777,7
BrunoMars,TaylorSwift,189,114,0.49512997,5
BrunoMars,TaylorSwift,189,115,0.3963608,7
BrunoMars,TaylorSwift,189,116,0.44751394,8
BrunoMars,TaylorSwift,189,117,0.5431668,9
BrunoMars,TaylorSwift,189,118,0.49902186,7
BrunoMars,TaylorSwift,189,200,0.49561384,7
BrunoMars,TaylorSwift,190,000001,0.48544538,11
BrunoMars,TaylorSwift,190,000003,0.4616845,11
BrunoMars,TaylorSwift,190,000005,0.4993365,9
BrunoMars,TaylorSwift,190,000006,0.42612967,7
BrunoMars,TaylorSwift,190,000008,0.6014459,9
BrunoMars,TaylorSwift,190,000009,0.41850483,8
BrunoMars,TaylorSwift,190,000010,0.4741311,5
BrunoMars,TaylorSwift,190,000012,0.59111005,11
BrunoMars,TaylorSwift,190,000013,0.49055403,11
BrunoMars,TaylorSwift,190,000014,0.44970435,7
BrunoMars,TaylorSwift,190,000019,0.41719887,7
BrunoMars,TaylorSwift,190,000020,0.4500413,8
BrunoMars,TaylorSwift,190,000021,0.5380323,9
BrunoMars,TaylorSwift,190,000031,0.48230904,10
BrunoMars,TaylorSwift,190,000032,0.45806313,6
BrunoMars,TaylorSwift,190,000035,0.51856583,8
BrunoMars,TaylorSwift,190,000036,0.43173355,8
BrunoMars,TaylorSwift,190,000037,0.41434932,8
BrunoMars,TaylorSwift,190,000038,0.51460373,10
BrunoMars,TaylorSwift,190,000039,0.43771362,9
BrunoMars,TaylorSwift,190,000046,0.5326649,7
BrunoMars,TaylorSwift,190,000047,0.42190227,8
BrunoMars,TaylorSwift,190,000048,0.52864784,11
BrunoMars,TaylorSwift,190,000052,0.49099785,8
BrunoMars,TaylorSwift,190,000054,0.5241307,8
BrunoMars,TaylorSwift,190,000056,0.596028,8
BrunoMars,TaylorSwift,190,000057,0.46680892,9
BrunoMars,TaylorSwift,190,000058,0.5090718,8
BrunoMars,TaylorSwift,190,000062,0.49398756,7
BrunoMars,TaylorSwift,190,000064,0.44630665,8
BrunoMars,TaylorSwift,190,000066,0.4614462,7
BrunoMars,TaylorSwift,190,000069,0.44254753,7
BrunoMars,TaylorSwift,190,000070,0.4464031,8
BrunoMars,TaylorSwift,190,000080,0.47469127,8
BrunoMars,TaylorSwift,190,000091,0.38971335,7
BrunoMars,TaylorSwift,190,000096,0.55379003,8
BrunoMars,TaylorSwift,190,000097,0.49365467,9
BrunoMars,TaylorSwift,190,000098,0.41294295,8
BrunoMars,TaylorSwift,190,000101,0.47756377,8
BrunoMars,TaylorSwift,190,000103,0.43421522,7
BrunoMars,TaylorSwift,190,108,0.50463027,6
BrunoMars,TaylorSwift,190,109,0.5158854,8
BrunoMars,TaylorSwift,190,111,0.51011246,8
BrunoMars,TaylorSwift,190,113,0.52835304,7
BrunoMars,TaylorSwift,190,114,0.4827637,5
BrunoMars,TaylorSwift,190,115,0.4715433,8
BrunoMars,TaylorSwift,190,116,0.46884117,10
BrunoMars,TaylorSwift,190,117,0.51955724,9
BrunoMars,TaylorSwift,190,118,0.4892512,7
BrunoMars,TaylorSwift,190,200,0.5119969,7
BrunoMars,TaylorSwift,191,000001,0.5263434,10
BrunoMars,TaylorSwift,191,000003,0.47645807,10
BrunoMars,TaylorSwift,191,000005,0.5055146,9
BrunoMars,TaylorSwift,191,000006,0.49908134,7
BrunoMars,TaylorSwift,191,000008,0.5218257,9
BrunoMars,TaylorSwift,191,000009,0.48426825,8
BrunoMars,TaylorSwift,191,000010,0.5271314,5
BrunoMars,TaylorSwift,191,000012,0.51160276,10
BrunoMars,TaylorSwift,191,000013,0.53114,10
BrunoMars,TaylorSwift,191,000014,0.44620767,7
BrunoMars,TaylorSwift,191,000019,0.5267218,7
BrunoMars,TaylorSwift,191,000020,0.47904795,8
BrunoMars,TaylorSwift,191,000021,0.6329181,9
BrunoMars,TaylorSwift,191,000031,0.47459143,10
BrunoMars,TaylorSwift,191,000032,0.498879,6
BrunoMars,TaylorSwift,191,000035,0.5812806,8
BrunoMars,TaylorSwift,191,000036,0.45789805,8
BrunoMars,TaylorSwift,191,000037,0.4569977,8
BrunoMars,TaylorSwift,191,000038,0.5322715,10
BrunoMars,TaylorSwift,191,000039,0.5264386,9
BrunoMars,TaylorSwift,191,000046,0.4667544,7
BrunoMars,TaylorSwift,191,000047,0.44386953,8
BrunoMars,TaylorSwift,191,000048,0.50911903,10
BrunoMars,TaylorSwift,191,000052,0.46539265,8
BrunoMars,TaylorSwift,191,000054,0.46696568,8
BrunoMars,TaylorSwift,191,000056,0.5729331,8
BrunoMars,TaylorSwift,191,000057,0.46764278,9
BrunoMars,TaylorSwift,191,000058,0.47531605,8
BrunoMars,TaylorSwift,191,000062,0.4891043,7
BrunoMars,TaylorSwift,191,000064,0.4806486,8
BrunoMars,TaylorSwift,191,000066,0.49128017,7
BrunoMars,TaylorSwift,191,000069,0.49805123,7
BrunoMars,TaylorSwift,191,000070,0.41840637,8
BrunoMars,TaylorSwift,191,000080,0.49254072,8
BrunoMars,TaylorSwift,191,000091,0.4748435,7
BrunoMars,TaylorSwift,191,000096,0.6225487,8
BrunoMars,TaylorSwift,191,000097,0.48671642,9
BrunoMars,TaylorSwift,191,000098,0.36188415,8
BrunoMars,TaylorSwift,191,000101,0.48997593,8
BrunoMars,TaylorSwift,191,000103,0.49356237,7
BrunoMars,TaylorSwift,191,108,0.51026595,6
BrunoMars,TaylorSwift,191,109,0.588247,8
BrunoMars,TaylorSwift,191,111,0.4558617,8
BrunoMars,TaylorSwift,191,113,0.4822471,7
BrunoMars,TaylorSwift,191,114,0.54241985,5
BrunoMars,TaylorSwift,191,115,0.4601139,8
BrunoMars,TaylorSwift,191,116,0.47973463,9
BrunoMars,TaylorSwift,191,117,0.56441605,9
BrunoMars,TaylorSwift,191,118,0.5428846,7
BrunoMars,TaylorSwift,191,200,0.4984871,7
BrunoMars,TaylorSwift,193,000001,0.50972986,11
BrunoMars,TaylorSwift,193,000003,0.5073759,11
BrunoMars,TaylorSwift,193,000005,0.4394987,9
BrunoMars,TaylorSwift,193,000006,0.7867092,7
BrunoMars,TaylorSwift,193,000008,0.51574004,9
BrunoMars,TaylorSwift,193,000009,0.60199696,8
BrunoMars,TaylorSwift,193,000010,0.6782799,5
BrunoMars,TaylorSwift,193,000012,0.42542565,11
BrunoMars,TaylorSwift,193,000013,0.51677567,11
BrunoMars,TaylorSwift,193,000014,0.69334424,7
BrunoMars,TaylorSwift,193,000019,0.7044309,7
BrunoMars,TaylorSwift,193,000020,0.6117265,8
BrunoMars,TaylorSwift,193,000021,0.4854339,9
BrunoMars,TaylorSwift,193,000031,0.52839863,10
BrunoMars,TaylorSwift,193,000032,0.65694726,6
BrunoMars,TaylorSwift,193,000035,0.51262933,8
BrunoMars,TaylorSwift,193,000036,0.4583513,8
BrunoMars,TaylorSwift,193,000037,0.6056597,8
BrunoMars,TaylorSwift,193,000038,0.44816774,10
BrunoMars,TaylorSwift,193,000039,0.53161746,9
BrunoMars,TaylorSwift,193,000046,0.60442394,7
BrunoMars,TaylorSwift,193,000047,0.4491449,8
BrunoMars,TaylorSwift,193,000048,0.57696474,11
BrunoMars,TaylorSwift,193,000052,0.5256331,8
BrunoMars,TaylorSwift,193,000054,0.65203696,8
BrunoMars,TaylorSwift,193,000056,0.48719263,8
BrunoMars,TaylorSwift,193,000057,0.5547627,9
BrunoMars,TaylorSwift,193,000058,0.5241911,8
BrunoMars,TaylorSwift,193,000062,0.64531356,7
BrunoMars,TaylorSwift,193,000064,0.45238024,8
BrunoMars,TaylorSwift,193,000066,0.71908224,7
BrunoMars,TaylorSwift,193,000069,0.71117157,7
BrunoMars,TaylorSwift,193,000070,0.6004369,8
BrunoMars,TaylorSwift,193,000080,0.6381569,8
BrunoMars,TaylorSwift,193,000091,0.5841894,7
BrunoMars,TaylorSwift,193,000096,0.5356754,8
BrunoMars,TaylorSwift,193,000097,0.6130082,9
BrunoMars,TaylorSwift,193,000098,0.58930427,8
BrunoMars,TaylorSwift,193,000101,0.6784205,8
BrunoMars,TaylorSwift,193,000103,0.5886778,7
BrunoMars,TaylorSwift,193,108,0.7195237,6
BrunoMars,TaylorSwift,193,109,0.6235677,8
BrunoMars,TaylorSwift,193,111,0.41263768,8
BrunoMars,TaylorSwift,193,113,0.6382474,7
BrunoMars,TaylorSwift,193,114,0.6896046,5
BrunoMars,TaylorSwift,193,115,0.68460286,8
BrunoMars,TaylorSwift,193,116,0.49032193,10
BrunoMars,TaylorSwift,193,117,0.5063146,9
BrunoMars,TaylorSwift,193,118,0.52237564,7
BrunoMars,TaylorSwift,193,200,0.72592396,7
BrunoMars,TaylorSwift,194,000001,0.59965074,9
BrunoMars,TaylorSwift,194,000003,0.5440948,9
BrunoMars,TaylorSwift,194,000005,0.51267785,9
BrunoMars,TaylorSwift,194,000006,0.5808458,6
BrunoMars,TaylorSwift,194,000008,0.61527807,9
BrunoMars,TaylorSwift,194,000009,0.5042027,7
BrunoMars,TaylorSwift,194,000010,0.57281494,5
BrunoMars,TaylorSwift,194,000012,0.5902752,9
BrunoMars,TaylorSwift,194,000013,0.58669865,9
BrunoMars,TaylorSwift,194,000014,0.5819424,7
BrunoMars,TaylorSwift,194,000019,0.5320469,7
BrunoMars,TaylorSwift,194,000020,0.570896,7
BrunoMars,TaylorSwift,194,000021,0.65787435,9
BrunoMars,TaylorSwift,194,000031,0.48614946,9
BrunoMars,TaylorSwift,194,000032,0.57094103,6
BrunoMars,TaylorSwift,194,000035,0.62128663,8
BrunoMars,TaylorSwift,194,000036,0.5363251,8
BrunoMars,TaylorSwift,194,000037,0.5469422,7
BrunoMars,TaylorSwift,194,000038,0.5874193,9
BrunoMars,TaylorSwift,194,000039,0.54776144,9
BrunoMars,TaylorSwift,194,000046,0.56322414,7
BrunoMars,TaylorSwift,194,000047,0.5231358,8
BrunoMars,TaylorSwift,194,000048,0.6365858,9
BrunoMars,TaylorSwift,194,000052,0.48643354,8
BrunoMars,TaylorSwift,194,000054,0.5751598,8
BrunoMars,TaylorSwift,194,000056,0.5816153,8
BrunoMars,TaylorSwift,194,000057,0.5494464,8
BrunoMars,TaylorSwift,194,000058,0.55726457,8
BrunoMars,TaylorSwift,194,000062,0.5887877,7
BrunoMars,TaylorSwift,194,000064,0.5251665,8
BrunoMars,TaylorSwift,194,000066,0.54879147,7
BrunoMars,TaylorSwift,194,000069,0.5307346,7
BrunoMars,TaylorSwift,194,000070,0.4390264,8
BrunoMars,TaylorSwift,194,000080,0.53237784,8
BrunoMars,TaylorSwift,194,000091,0.47736692,7
BrunoMars,TaylorSwift,194,000096,0.6132886,8
BrunoMars,TaylorSwift,194,000097,0.6200525,9
BrunoMars,TaylorSwift,194,000098,0.44438988,8
BrunoMars,TaylorSwift,194,000101,0.54939324,7
BrunoMars,TaylorSwift,194,000103,0.52726245,7
BrunoMars,TaylorSwift,194,108,0.5350644,6
BrunoMars,TaylorSwift,194,109,0.56716853,7
BrunoMars,TaylorSwift,194,111,0.48818317,7
BrunoMars,TaylorSwift,194,113,0.5398215,7
BrunoMars,TaylorSwift,194,114,0.5404598,5
BrunoMars,TaylorSwift,194,115,0.5114111,7
BrunoMars,TaylorSwift,194,116,0.5364862,8
BrunoMars,TaylorSwift,194,117,0.6042783,9
BrunoMars,TaylorSwift,194,118,0.5984131,7
BrunoMars,TaylorSwift,194,200,0.5687133,7
BrunoMars,TaylorSwift,197,000001,0.51904726,9
BrunoMars,TaylorSwift,197,000003,0.5354893,9
BrunoMars,TaylorSwift,197,000005,0.5288775,8
BrunoMars,TaylorSwift,197,000006,0.52621686,6
BrunoMars,TaylorSwift,197,000008,0.5700347,8
BrunoMars,TaylorSwift,197,000009,0.47555983,6
BrunoMars,TaylorSwift,197,000010,0.48215088,5
BrunoMars,TaylorSwift,197,000012,0.4506643,9
BrunoMars,TaylorSwift,197,000013,0.568126,9
BrunoMars,TaylorSwift,197,000014,0.45975754,6
BrunoMars,TaylorSwift,197,000019,0.48049793,6
BrunoMars,TaylorSwift,197,000020,0.49346223,6
BrunoMars,TaylorSwift,197,000021,0.55611646,8
BrunoMars,TaylorSwift,197,000031,0.46320662,8
BrunoMars,TaylorSwift,197,000032,0.50599915,5
BrunoMars,TaylorSwift,197,000035,0.61987185,8
BrunoMars,TaylorSwift,197,000036,0.48215693,8
BrunoMars,TaylorSwift,197,000037,0.50288415,6
BrunoMars,TaylorSwift,197,000038,0.49600995,8
BrunoMars,TaylorSwift,197,000039,0.4917196,8
BrunoMars,TaylorSwift,197,000046,0.5306576,6
BrunoMars,TaylorSwift,197,000047,0.4673599,8
BrunoMars,TaylorSwift,197,000048,0.50060123,9
BrunoMars,TaylorSwift,197,000052,0.5121362,8
BrunoMars,TaylorSwift,197,000054,0.49768382,7
BrunoMars,TaylorSwift,197,000056,0.4729759,8
BrunoMars,TaylorSwift,197,000057,0.46480685,7
BrunoMars,TaylorSwift,197,000058,0.52097315,7
BrunoMars,TaylorSwift,197,000062,0.5246638,6
BrunoMars,TaylorSwift,197,000064,0.4705702,8
BrunoMars,TaylorSwift,197,000066,0.44414437,6
BrunoMars,TaylorSwift,197,000069,0.49057686,6
BrunoMars,TaylorSwift,197,000070,0.4254954,8
BrunoMars,TaylorSwift,197,000080,0.4901294,7
BrunoMars,TaylorSwift,197,000091,0.4322277,6
BrunoMars,TaylorSwift,197,000096,0.56511766,8
BrunoMars,TaylorSwift,197,000097,0.601935,8
BrunoMars,TaylorSwift,197,000098,0.47169182,7
BrunoMars,TaylorSwift,197,000101,0.4773326,6
BrunoMars,TaylorSwift,197,000103,0.4859889,6
BrunoMars,TaylorSwift,197,108,0.46379682,6
BrunoMars,TaylorSwift,197,109,0.48044467,6
BrunoMars,TaylorSwift,197,111,0.42062485,6
BrunoMars,TaylorSwift,197,113,0.47738877,6
BrunoMars,TaylorSwift,197,114,0.4397626,5
BrunoMars,TaylorSwift,197,115,0.4568329,6
BrunoMars,TaylorSwift,197,116,0.49846575,8
BrunoMars,TaylorSwift,197,117,0.55514956,8
BrunoMars,TaylorSwift,197,118,0.5878015,6
BrunoMars,TaylorSwift,197,200,0.5402724,6
BrunoMars,TaylorSwift,198,000001,0.440904,10
BrunoMars,TaylorSwift,198,000003,0.4267829,10
BrunoMars,TaylorSwift,198,000005,0.45174074,9
BrunoMars,TaylorSwift,198,000006,0.48568866,6
BrunoMars,TaylorSwift,198,000008,0.46210444,9
BrunoMars,TaylorSwift,198,000009,0.53491104,7
BrunoMars,TaylorSwift,198,000010,0.49958524,5
BrunoMars,TaylorSwift,198,000012,0.5413705,10
BrunoMars,TaylorSwift,198,000013,0.47439247,10
BrunoMars,TaylorSwift,198,000014,0.4970198,7
