celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
Dicaprio,Obama,000091,000084,0.56292856,7
Dicaprio,Obama,000091,000087,0.6268521,7
Dicaprio,Obama,000091,000088,0.5532883,6
Dicaprio,Obama,000091,000089,0.5899276,7
Dicaprio,Obama,000091,000093,0.627612,7
Dicaprio,Obama,000091,000094,0.64725083,8
Dicaprio,Obama,000091,000095,0.6643332,7
Dicaprio,Obama,000091,000096,0.6202985,8
Dicaprio,Obama,000091,000097,0.6505529,6
Dicaprio,Obama,000091,000098,0.5715455,7
Dicaprio,Obama,000091,000099,0.6034863,8
Dicaprio,Obama,000091,000100,0.5504618,8
Dicaprio,Obama,000091,000101,0.49023616,8
Dicaprio,Obama,000091,000102,0.53879595,7
Dicaprio,Obama,000091,000105,0.4617403,8
Dicaprio,Obama,000096,000001,0.5508944,8
Dicaprio,Obama,000096,000003,0.5800307,9
Dicaprio,Obama,000096,000005,0.60520184,8
Dicaprio,Obama,000096,000006,0.5891244,8
Dicaprio,Obama,000096,000011,0.5509324,8
Dicaprio,Obama,000096,000012,0.5011685,9
Dicaprio,Obama,000096,000013,0.49519867,10
Dicaprio,Obama,000096,000014,0.4351376,9
Dicaprio,Obama,000096,000016,0.6507477,6
Dicaprio,Obama,000096,000017,0.48727888,9
Dicaprio,Obama,000096,000024,0.5199293,8
Dicaprio,Obama,000096,000029,0.59632164,8
Dicaprio,Obama,000096,000030,0.49237636,8
Dicaprio,Obama,000096,000031,0.4616838,9
Dicaprio,Obama,000096,000033,0.5154723,10
Dicaprio,Obama,000096,000037,0.438252,9
Dicaprio,Obama,000096,000041,0.45461363,10
Dicaprio,Obama,000096,000043,0.46707684,9
Dicaprio,Obama,000096,000044,0.46116266,10
Dicaprio,Obama,000096,000046,0.4528158,8
Dicaprio,Obama,000096,000049,0.45395845,9
Dicaprio,Obama,000096,000052,0.48957163,9
Dicaprio,Obama,000096,000053,0.59424824,7
Dicaprio,Obama,000096,000054,0.46582985,9
Dicaprio,Obama,000096,000059,0.54379755,7
Dicaprio,Obama,000096,000060,0.66596466,7
Dicaprio,Obama,000096,000067,0.5314918,9
Dicaprio,Obama,000096,000069,0.45644844,9
Dicaprio,Obama,000096,000070,0.48920748,9
Dicaprio,Obama,000096,000073,0.58761084,7
Dicaprio,Obama,000096,000074,0.45799676,10
Dicaprio,Obama,000096,000075,0.5201552,8
Dicaprio,Obama,000096,000079,0.56604135,8
Dicaprio,Obama,000096,000082,0.45858586,8
Dicaprio,Obama,000096,000083,0.55965644,8
Dicaprio,Obama,000096,000084,0.5111557,9
Dicaprio,Obama,000096,000087,0.552472,8
Dicaprio,Obama,000096,000088,0.47917283,8
Dicaprio,Obama,000096,000089,0.52718323,9
Dicaprio,Obama,000096,000093,0.5477379,8
Dicaprio,Obama,000096,000094,0.66032434,8
Dicaprio,Obama,000096,000095,0.5217719,8
Dicaprio,Obama,000096,000096,0.587589,8
Dicaprio,Obama,000096,000097,0.57861584,6
Dicaprio,Obama,000096,000098,0.4641028,7
Dicaprio,Obama,000096,000099,0.5685565,10
Dicaprio,Obama,000096,000100,0.4908914,10
Dicaprio,Obama,000096,000101,0.47638685,10
Dicaprio,Obama,000096,000102,0.4828772,9
Dicaprio,Obama,000096,000105,0.40377632,10
Dicaprio,Obama,000097,000001,0.5318829,8
Dicaprio,Obama,000097,000003,0.64923954,8
Dicaprio,Obama,000097,000005,0.8296713,7
Dicaprio,Obama,000097,000006,0.57916415,8
Dicaprio,Obama,000097,000011,0.78892833,7
Dicaprio,Obama,000097,000012,0.55602294,8
Dicaprio,Obama,000097,000013,0.4371234,9
Dicaprio,Obama,000097,000014,0.41486067,8
Dicaprio,Obama,000097,000016,0.6388936,6
Dicaprio,Obama,000097,000017,0.52346486,8
Dicaprio,Obama,000097,000024,0.5432557,7
Dicaprio,Obama,000097,000029,0.5437708,7
Dicaprio,Obama,000097,000030,0.53560084,7
Dicaprio,Obama,000097,000031,0.46601227,9
Dicaprio,Obama,000097,000033,0.4713609,9
Dicaprio,Obama,000097,000037,0.43310463,9
Dicaprio,Obama,000097,000041,0.45961386,9
Dicaprio,Obama,000097,000043,0.48071867,8
Dicaprio,Obama,000097,000044,0.46091712,9
Dicaprio,Obama,000097,000046,0.40148282,8
Dicaprio,Obama,000097,000049,0.4841755,8
Dicaprio,Obama,000097,000052,0.4835692,9
Dicaprio,Obama,000097,000053,0.676228,7
Dicaprio,Obama,000097,000054,0.51367486,9
Dicaprio,Obama,000097,000059,0.50609773,6
Dicaprio,Obama,000097,000060,0.6606242,7
Dicaprio,Obama,000097,000067,0.5410626,9
Dicaprio,Obama,000097,000069,0.47454667,8
Dicaprio,Obama,000097,000070,0.5047951,8
Dicaprio,Obama,000097,000073,0.5723931,7
Dicaprio,Obama,000097,000074,0.49197516,9
Dicaprio,Obama,000097,000075,0.48041406,7
Dicaprio,Obama,000097,000079,0.69542086,7
Dicaprio,Obama,000097,000082,0.39481282,8
Dicaprio,Obama,000097,000083,0.63519907,7
Dicaprio,Obama,000097,000084,0.49058616,8
Dicaprio,Obama,000097,000087,0.7022053,8
Dicaprio,Obama,000097,000088,0.46357763,8
Dicaprio,Obama,000097,000089,0.52078354,8
Dicaprio,Obama,000097,000093,0.57248145,7
Dicaprio,Obama,000097,000094,0.6422946,7
Dicaprio,Obama,000097,000095,0.54057366,7
Dicaprio,Obama,000097,000096,0.7025522,7
Dicaprio,Obama,000097,000097,0.5808331,6
Dicaprio,Obama,000097,000098,0.48041323,6
Dicaprio,Obama,000097,000099,0.5754216,9
Dicaprio,Obama,000097,000100,0.5434535,9
Dicaprio,Obama,000097,000101,0.45192698,9
Dicaprio,Obama,000097,000102,0.4944769,8
Dicaprio,Obama,000097,000105,0.37400937,9
Dicaprio,Obama,000100,000001,0.5687659,8
Dicaprio,Obama,000100,000003,0.45017457,8
Dicaprio,Obama,000100,000005,0.5457285,7
Dicaprio,Obama,000100,000006,0.44987935,8
Dicaprio,Obama,000100,000011,0.5022171,7
Dicaprio,Obama,000100,000012,0.44382936,8
Dicaprio,Obama,000100,000013,0.5043605,10
Dicaprio,Obama,000100,000014,0.52338195,9
Dicaprio,Obama,000100,000016,0.5175253,6
Dicaprio,Obama,000100,000017,0.54997975,10
Dicaprio,Obama,000100,000024,0.53887874,7
Dicaprio,Obama,000100,000029,0.5451717,7
Dicaprio,Obama,000100,000030,0.52147627,7
Dicaprio,Obama,000100,000031,0.45729876,9
Dicaprio,Obama,000100,000033,0.54912305,10
Dicaprio,Obama,000100,000037,0.4590123,9
Dicaprio,Obama,000100,000041,0.61994874,10
Dicaprio,Obama,000100,000043,0.55769277,9
Dicaprio,Obama,000100,000044,0.46406448,9
Dicaprio,Obama,000100,000046,0.5541668,8
Dicaprio,Obama,000100,000049,0.5388395,10
Dicaprio,Obama,000100,000052,0.5479122,9
Dicaprio,Obama,000100,000053,0.48628783,6
Dicaprio,Obama,000100,000054,0.52722853,9
Dicaprio,Obama,000100,000059,0.47806892,7
Dicaprio,Obama,000100,000060,0.48907912,6
Dicaprio,Obama,000100,000067,0.5550533,9
Dicaprio,Obama,000100,000069,0.58836883,9
Dicaprio,Obama,000100,000070,0.57236505,9
Dicaprio,Obama,000100,000073,0.5865795,6
Dicaprio,Obama,000100,000074,0.6424857,10
Dicaprio,Obama,000100,000075,0.58044076,8
Dicaprio,Obama,000100,000079,0.4946446,7
Dicaprio,Obama,000100,000082,0.536829,8
Dicaprio,Obama,000100,000083,0.5135208,7
Dicaprio,Obama,000100,000084,0.490273,10
Dicaprio,Obama,000100,000087,0.50089556,7
Dicaprio,Obama,000100,000088,0.59463453,8
Dicaprio,Obama,000100,000089,0.54937136,9
Dicaprio,Obama,000100,000093,0.5593714,8
Dicaprio,Obama,000100,000094,0.5469057,7
Dicaprio,Obama,000100,000095,0.4851294,8
Dicaprio,Obama,000100,000096,0.51614666,7
Dicaprio,Obama,000100,000097,0.5331697,6
Dicaprio,Obama,000100,000098,0.6201099,7
Dicaprio,Obama,000100,000099,0.5608814,9
Dicaprio,Obama,000100,000100,0.5225207,10
Dicaprio,Obama,000100,000101,0.6121776,9
Dicaprio,Obama,000100,000102,0.5542647,9
Dicaprio,Obama,000100,000105,0.5990118,10
Dicaprio,Obama,000101,000001,0.46056953,8
Dicaprio,Obama,000101,000003,0.40821254,8
Dicaprio,Obama,000101,000005,0.51644677,7
Dicaprio,Obama,000101,000006,0.4628113,8
Dicaprio,Obama,000101,000011,0.46875912,7
Dicaprio,Obama,000101,000012,0.53068453,8
Dicaprio,Obama,000101,000013,0.50733423,10
Dicaprio,Obama,000101,000014,0.41934538,9
Dicaprio,Obama,000101,000016,0.5312084,6
Dicaprio,Obama,000101,000017,0.543409,10
Dicaprio,Obama,000101,000024,0.47164962,7
Dicaprio,Obama,000101,000029,0.48215398,7
Dicaprio,Obama,000101,000030,0.48239568,7
Dicaprio,Obama,000101,000031,0.5224726,9
Dicaprio,Obama,000101,000033,0.50561833,10
Dicaprio,Obama,000101,000037,0.46222845,9
Dicaprio,Obama,000101,000041,0.51513594,10
Dicaprio,Obama,000101,000043,0.50786084,9
Dicaprio,Obama,000101,000044,0.41051096,9
Dicaprio,Obama,000101,000046,0.44514346,8
Dicaprio,Obama,000101,000049,0.5670818,10
Dicaprio,Obama,000101,000052,0.5179416,9
Dicaprio,Obama,000101,000053,0.5176846,6
Dicaprio,Obama,000101,000054,0.5003717,9
Dicaprio,Obama,000101,000059,0.37970617,7
Dicaprio,Obama,000101,000060,0.55452746,6
Dicaprio,Obama,000101,000067,0.6038241,9
Dicaprio,Obama,000101,000069,0.5191786,9
Dicaprio,Obama,000101,000070,0.4999555,9
Dicaprio,Obama,000101,000073,0.52642506,6
Dicaprio,Obama,000101,000074,0.48192507,10
Dicaprio,Obama,000101,000075,0.5114316,8
Dicaprio,Obama,000101,000079,0.5067184,7
Dicaprio,Obama,000101,000082,0.45410448,8
Dicaprio,Obama,000101,000083,0.46723804,7
Dicaprio,Obama,000101,000084,0.5580968,10
Dicaprio,Obama,000101,000087,0.57450503,7
Dicaprio,Obama,000101,000088,0.55774957,8
Dicaprio,Obama,000101,000089,0.62035,9
Dicaprio,Obama,000101,000093,0.4119494,8
Dicaprio,Obama,000101,000094,0.561562,7
Dicaprio,Obama,000101,000095,0.4642779,8
Dicaprio,Obama,000101,000096,0.50321174,7
Dicaprio,Obama,000101,000097,0.5284452,6
Dicaprio,Obama,000101,000098,0.47554907,7
Dicaprio,Obama,000101,000099,0.47092348,9
Dicaprio,Obama,000101,000100,0.37075055,10
Dicaprio,Obama,000101,000101,0.4909249,9
Dicaprio,Obama,000101,000102,0.44758022,9
Dicaprio,Obama,000101,000105,0.39710194,10
Dicaprio,Obama,000106,000001,0.435734,8
Dicaprio,Obama,000106,000003,0.5211908,8
Dicaprio,Obama,000106,000005,0.5090942,7
Dicaprio,Obama,000106,000006,0.52006656,8
Dicaprio,Obama,000106,000011,0.5361716,7
Dicaprio,Obama,000106,000012,0.46160492,8
Dicaprio,Obama,000106,000013,0.41613418,9
Dicaprio,Obama,000106,000014,0.3987967,8
Dicaprio,Obama,000106,000016,0.5530081,6
Dicaprio,Obama,000106,000017,0.35478362,8
Dicaprio,Obama,000106,000024,0.45827886,7
Dicaprio,Obama,000106,000029,0.49119857,7
Dicaprio,Obama,000106,000030,0.4388776,7
Dicaprio,Obama,000106,000031,0.37540507,9
Dicaprio,Obama,000106,000033,0.44520128,9
Dicaprio,Obama,000106,000037,0.47796386,9
Dicaprio,Obama,000106,000041,0.3368813,9
Dicaprio,Obama,000106,000043,0.3652549,8
Dicaprio,Obama,000106,000044,0.43075004,9
Dicaprio,Obama,000106,000046,0.29952586,8
Dicaprio,Obama,000106,000049,0.34163737,8
Dicaprio,Obama,000106,000052,0.49940002,9
Dicaprio,Obama,000106,000053,0.47917205,7
Dicaprio,Obama,000106,000054,0.35298827,9
Dicaprio,Obama,000106,000059,0.5648852,6
Dicaprio,Obama,000106,000060,0.5936906,7
Dicaprio,Obama,000106,000067,0.38698456,9
Dicaprio,Obama,000106,000069,0.32105842,8
Dicaprio,Obama,000106,000070,0.3555348,8
Dicaprio,Obama,000106,000073,0.4722728,7
Dicaprio,Obama,000106,000074,0.3466057,9
Dicaprio,Obama,000106,000075,0.3776254,7
Dicaprio,Obama,000106,000079,0.49105206,7
Dicaprio,Obama,000106,000082,0.35496047,8
Dicaprio,Obama,000106,000083,0.4728386,7
Dicaprio,Obama,000106,000084,0.39505088,8
Dicaprio,Obama,000106,000087,0.43727034,8
Dicaprio,Obama,000106,000088,0.33049256,8
Dicaprio,Obama,000106,000089,0.40403876,8
Dicaprio,Obama,000106,000093,0.45861515,7
Dicaprio,Obama,000106,000094,0.47709268,7
Dicaprio,Obama,000106,000095,0.45356718,7
Dicaprio,Obama,000106,000096,0.4357683,7
Dicaprio,Obama,000106,000097,0.47089943,6
Dicaprio,Obama,000106,000098,0.35001,6
Dicaprio,Obama,000106,000099,0.42651168,9
Dicaprio,Obama,000106,000100,0.42790705,9
Dicaprio,Obama,000106,000101,0.40232626,9
Dicaprio,Obama,000106,000102,0.36809862,8
Dicaprio,Obama,000106,000105,0.32504427,9
