celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
EunwooCha,TomHolland,000094_0,000046,0.54626846,8
EunwooCha,TomHolland,000094_0,000047,0.54452205,8
EunwooCha,TomHolland,000094_0,000049,0.44222218,8
EunwooCha,TomHolland,000094_0,000050,0.5797955,8
EunwooCha,TomHolland,000094_0,000055,0.4722595,8
EunwooCha,TomHolland,000094_0,000058,0.5732727,8
EunwooCha,TomHolland,000094_0,000060,0.55250674,6
EunwooCha,TomHolland,000094_0,000062,0.5563673,8
EunwooCha,TomHolland,000094_0,000063,0.5093721,8
EunwooCha,TomHolland,000094_0,000065,0.5680801,8
EunwooCha,TomHolland,000094_0,000069,0.5279135,8
EunwooCha,TomHolland,000094_0,000073,0.53827965,8
EunwooCha,TomHolland,000094_0,000075,0.5612353,8
EunwooCha,TomHolland,000094_0,000076,0.49549946,8
EunwooCha,TomHolland,000094_0,000079,0.60917866,8
EunwooCha,TomHolland,000094_0,000083,0.5766273,8
EunwooCha,TomHolland,000094_0,000091,0.5799363,8
EunwooCha,TomHolland,000094_0,000092,0.5006278,8
EunwooCha,TomHolland,000094_0,000096,0.57212067,8
EunwooCha,TomHolland,000094_0,000097,0.55017114,8
EunwooCha,TomHolland,000094_0,000100,0.49089372,8
EunwooCha,TomHolland,000094_0,105,0.49194148,8
EunwooCha,TomHolland,000094_0,106,0.6312387,8
EunwooCha,TomHolland,000094_0,107,0.5996619,8
EunwooCha,TomHolland,000094_0,108,0.5355813,8
EunwooCha,TomHolland,000094_0,110,0.6019347,8
EunwooCha,TomHolland,000094_0,111,0.53699255,8
EunwooCha,TomHolland,000094_0,113,0.57915115,8
EunwooCha,TomHolland,000094_0,114,0.51498175,8
EunwooCha,TomHolland,000101_0,000001,0.42373353,8
EunwooCha,TomHolland,000101_0,000003,0.46378705,7
EunwooCha,TomHolland,000101_0,000008,0.41185713,8
EunwooCha,TomHolland,000101_0,000009,0.39639002,8
EunwooCha,TomHolland,000101_0,000010,0.42275792,8
EunwooCha,TomHolland,000101_0,000013,0.48721164,8
EunwooCha,TomHolland,000101_0,000016,0.46282604,8
EunwooCha,TomHolland,000101_0,000021,0.43189213,8
EunwooCha,TomHolland,000101_0,000022,0.41101322,8
EunwooCha,TomHolland,000101_0,000024,0.44545263,7
EunwooCha,TomHolland,000101_0,000026,0.42073536,8
EunwooCha,TomHolland,000101_0,000027,0.38702166,8
EunwooCha,TomHolland,000101_0,000029,0.5393631,7
EunwooCha,TomHolland,000101_0,000030,0.5647614,7
EunwooCha,TomHolland,000101_0,000034,0.4544373,7
EunwooCha,TomHolland,000101_0,000035,0.45133853,8
EunwooCha,TomHolland,000101_0,000038,0.4680165,8
EunwooCha,TomHolland,000101_0,000040,0.46089238,8
EunwooCha,TomHolland,000101_0,000041,0.39444336,7
EunwooCha,TomHolland,000101_0,000042,0.44245884,8
EunwooCha,TomHolland,000101_0,000044,0.551332,8
EunwooCha,TomHolland,000101_0,000046,0.41982123,7
EunwooCha,TomHolland,000101_0,000047,0.45411518,8
EunwooCha,TomHolland,000101_0,000049,0.41757417,8
EunwooCha,TomHolland,000101_0,000050,0.45423338,8
EunwooCha,TomHolland,000101_0,000055,0.3516602,8
EunwooCha,TomHolland,000101_0,000058,0.46764734,7
EunwooCha,TomHolland,000101_0,000060,0.5677506,7
EunwooCha,TomHolland,000101_0,000062,0.4578667,8
EunwooCha,TomHolland,000101_0,000063,0.4244362,8
EunwooCha,TomHolland,000101_0,000065,0.44349217,7
EunwooCha,TomHolland,000101_0,000069,0.48312268,8
EunwooCha,TomHolland,000101_0,000073,0.4299667,8
EunwooCha,TomHolland,000101_0,000075,0.43506712,8
EunwooCha,TomHolland,000101_0,000076,0.41957036,7
EunwooCha,TomHolland,000101_0,000079,0.48313504,7
EunwooCha,TomHolland,000101_0,000083,0.4445378,8
EunwooCha,TomHolland,000101_0,000091,0.4397797,7
EunwooCha,TomHolland,000101_0,000092,0.41058204,8
EunwooCha,TomHolland,000101_0,000096,0.44640222,7
EunwooCha,TomHolland,000101_0,000097,0.4253604,8
EunwooCha,TomHolland,000101_0,000100,0.38858268,8
EunwooCha,TomHolland,000101_0,105,0.38240317,7
EunwooCha,TomHolland,000101_0,106,0.4411365,8
EunwooCha,TomHolland,000101_0,107,0.4748815,7
EunwooCha,TomHolland,000101_0,108,0.4654721,8
EunwooCha,TomHolland,000101_0,110,0.42722616,8
EunwooCha,TomHolland,000101_0,111,0.45005378,8
EunwooCha,TomHolland,000101_0,113,0.47782862,8
EunwooCha,TomHolland,000101_0,114,0.45491305,8
