celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
IshiharaSatomi,Obama,000079,000099,0.5370381,8
IshiharaSatomi,Obama,000079,000100,0.5283427,8
IshiharaSatomi,Obama,000079,000101,0.43059835,8
IshiharaSatomi,Obama,000079,000102,0.41707548,7
IshiharaSatomi,Obama,000079,000105,0.34913376,8
IshiharaSatomi,Obama,000081,000001,0.43785155,8
IshiharaSatomi,Obama,000081,000003,0.36969405,7
IshiharaSatomi,Obama,000081,000005,0.4309651,6
IshiharaSatomi,Obama,000081,000006,0.4802148,7
IshiharaSatomi,Obama,000081,000011,0.4190494,6
IshiharaSatomi,Obama,000081,000012,0.44573957,7
IshiharaSatomi,Obama,000081,000013,0.48223048,8
IshiharaSatomi,Obama,000081,000014,0.4486563,8
IshiharaSatomi,Obama,000081,000016,0.47315803,6
IshiharaSatomi,Obama,000081,000017,0.47040474,8
IshiharaSatomi,Obama,000081,000024,0.4355829,6
IshiharaSatomi,Obama,000081,000029,0.4498057,6
IshiharaSatomi,Obama,000081,000030,0.43268314,6
IshiharaSatomi,Obama,000081,000031,0.4522196,8
IshiharaSatomi,Obama,000081,000033,0.50740516,8
IshiharaSatomi,Obama,000081,000037,0.39666325,8
IshiharaSatomi,Obama,000081,000041,0.50995433,8
IshiharaSatomi,Obama,000081,000043,0.48509496,8
IshiharaSatomi,Obama,000081,000044,0.4131084,8
IshiharaSatomi,Obama,000081,000046,0.4433593,8
IshiharaSatomi,Obama,000081,000049,0.4464213,8
IshiharaSatomi,Obama,000081,000052,0.46841198,8
IshiharaSatomi,Obama,000081,000053,0.3998879,6
IshiharaSatomi,Obama,000081,000054,0.41680598,8
IshiharaSatomi,Obama,000081,000059,0.3831614,6
IshiharaSatomi,Obama,000081,000060,0.4529252,6
IshiharaSatomi,Obama,000081,000067,0.51992476,8
IshiharaSatomi,Obama,000081,000069,0.5210848,8
IshiharaSatomi,Obama,000081,000070,0.4722843,8
IshiharaSatomi,Obama,000081,000073,0.43619466,6
IshiharaSatomi,Obama,000081,000074,0.5238944,8
IshiharaSatomi,Obama,000081,000075,0.48339012,7
IshiharaSatomi,Obama,000081,000079,0.44537318,6
IshiharaSatomi,Obama,000081,000082,0.48949164,8
IshiharaSatomi,Obama,000081,000083,0.41678825,6
IshiharaSatomi,Obama,000081,000084,0.49294809,8
IshiharaSatomi,Obama,000081,000087,0.41178146,7
IshiharaSatomi,Obama,000081,000088,0.47933677,8
IshiharaSatomi,Obama,000081,000089,0.5574911,8
IshiharaSatomi,Obama,000081,000093,0.4500802,7
IshiharaSatomi,Obama,000081,000094,0.43153015,6
IshiharaSatomi,Obama,000081,000095,0.45813006,7
IshiharaSatomi,Obama,000081,000096,0.39265797,6
IshiharaSatomi,Obama,000081,000097,0.41990957,6
IshiharaSatomi,Obama,000081,000098,0.5106494,6
IshiharaSatomi,Obama,000081,000099,0.47422457,8
IshiharaSatomi,Obama,000081,000100,0.40667006,8
IshiharaSatomi,Obama,000081,000101,0.5374241,8
IshiharaSatomi,Obama,000081,000102,0.41914016,8
IshiharaSatomi,Obama,000081,000105,0.49260187,8
IshiharaSatomi,Obama,000082,000001,0.41736436,8
IshiharaSatomi,Obama,000082,000003,0.46636197,8
IshiharaSatomi,Obama,000082,000005,0.5744669,7
IshiharaSatomi,Obama,000082,000006,0.44515005,7
IshiharaSatomi,Obama,000082,000011,0.5400422,7
IshiharaSatomi,Obama,000082,000012,0.39428097,8
IshiharaSatomi,Obama,000082,000013,0.47415888,9
IshiharaSatomi,Obama,000082,000014,0.48508608,9
IshiharaSatomi,Obama,000082,000016,0.4697918,6
IshiharaSatomi,Obama,000082,000017,0.62239707,9
IshiharaSatomi,Obama,000082,000024,0.45256096,7
IshiharaSatomi,Obama,000082,000029,0.44785294,7
IshiharaSatomi,Obama,000082,000030,0.44915548,7
IshiharaSatomi,Obama,000082,000031,0.5401393,8
IshiharaSatomi,Obama,000082,000033,0.5085413,9
IshiharaSatomi,Obama,000082,000037,0.43352914,8
IshiharaSatomi,Obama,000082,000041,0.5130936,9
IshiharaSatomi,Obama,000082,000043,0.5678773,9
IshiharaSatomi,Obama,000082,000044,0.57551193,9
IshiharaSatomi,Obama,000082,000046,0.4464249,8
IshiharaSatomi,Obama,000082,000049,0.5844681,9
IshiharaSatomi,Obama,000082,000052,0.5106832,8
IshiharaSatomi,Obama,000082,000053,0.374205,6
IshiharaSatomi,Obama,000082,000054,0.4137875,8
IshiharaSatomi,Obama,000082,000059,0.41773316,7
IshiharaSatomi,Obama,000082,000060,0.47400486,6
IshiharaSatomi,Obama,000082,000067,0.60007983,8
IshiharaSatomi,Obama,000082,000069,0.53471386,9
IshiharaSatomi,Obama,000082,000070,0.5615614,9
IshiharaSatomi,Obama,000082,000073,0.41321075,6
IshiharaSatomi,Obama,000082,000074,0.49372727,9
IshiharaSatomi,Obama,000082,000075,0.4777801,8
IshiharaSatomi,Obama,000082,000079,0.4946289,7
IshiharaSatomi,Obama,000082,000082,0.4347657,8
IshiharaSatomi,Obama,000082,000083,0.54555255,7
IshiharaSatomi,Obama,000082,000084,0.53457314,9
IshiharaSatomi,Obama,000082,000087,0.47978824,7
IshiharaSatomi,Obama,000082,000088,0.48009607,8
IshiharaSatomi,Obama,000082,000089,0.57644,9
IshiharaSatomi,Obama,000082,000093,0.46738082,8
IshiharaSatomi,Obama,000082,000094,0.45104906,7
IshiharaSatomi,Obama,000082,000095,0.43090695,8
IshiharaSatomi,Obama,000082,000096,0.47778082,7
IshiharaSatomi,Obama,000082,000097,0.44941333,6
IshiharaSatomi,Obama,000082,000098,0.5448143,7
IshiharaSatomi,Obama,000082,000099,0.5369132,9
IshiharaSatomi,Obama,000082,000100,0.4797379,9
IshiharaSatomi,Obama,000082,000101,0.5372233,9
IshiharaSatomi,Obama,000082,000102,0.52842003,9
IshiharaSatomi,Obama,000082,000105,0.4491092,9
IshiharaSatomi,Obama,000083,000001,0.43440452,6
IshiharaSatomi,Obama,000083,000003,0.3877693,6
IshiharaSatomi,Obama,000083,000005,0.48547113,6
IshiharaSatomi,Obama,000083,000006,0.426053,5
IshiharaSatomi,Obama,000083,000011,0.4483402,6
IshiharaSatomi,Obama,000083,000012,0.44203326,6
IshiharaSatomi,Obama,000083,000013,0.46702376,7
IshiharaSatomi,Obama,000083,000014,0.41801876,7
IshiharaSatomi,Obama,000083,000016,0.4861435,5
IshiharaSatomi,Obama,000083,000017,0.5555443,7
IshiharaSatomi,Obama,000083,000024,0.464758,6
IshiharaSatomi,Obama,000083,000029,0.42856213,6
IshiharaSatomi,Obama,000083,000030,0.4311818,6
IshiharaSatomi,Obama,000083,000031,0.52091885,6
IshiharaSatomi,Obama,000083,000033,0.5250069,7
IshiharaSatomi,Obama,000083,000037,0.48477268,6
IshiharaSatomi,Obama,000083,000041,0.4595247,7
IshiharaSatomi,Obama,000083,000043,0.4879045,7
IshiharaSatomi,Obama,000083,000044,0.44145444,7
IshiharaSatomi,Obama,000083,000046,0.41513944,6
IshiharaSatomi,Obama,000083,000049,0.49564534,7
IshiharaSatomi,Obama,000083,000052,0.5346169,6
IshiharaSatomi,Obama,000083,000053,0.3763595,5
IshiharaSatomi,Obama,000083,000054,0.41809717,6
IshiharaSatomi,Obama,000083,000059,0.37689045,6
IshiharaSatomi,Obama,000083,000060,0.47606367,5
IshiharaSatomi,Obama,000083,000067,0.5685662,6
IshiharaSatomi,Obama,000083,000069,0.52430326,7
IshiharaSatomi,Obama,000083,000070,0.5200617,7
IshiharaSatomi,Obama,000083,000073,0.43479759,5
IshiharaSatomi,Obama,000083,000074,0.44675174,7
IshiharaSatomi,Obama,000083,000075,0.47663164,6
IshiharaSatomi,Obama,000083,000079,0.5079583,6
IshiharaSatomi,Obama,000083,000082,0.42509115,6
IshiharaSatomi,Obama,000083,000083,0.46972105,6
IshiharaSatomi,Obama,000083,000084,0.56928045,7
IshiharaSatomi,Obama,000083,000087,0.5000182,5
IshiharaSatomi,Obama,000083,000088,0.47519398,6
IshiharaSatomi,Obama,000083,000089,0.5881108,7
IshiharaSatomi,Obama,000083,000093,0.4058933,6
IshiharaSatomi,Obama,000083,000094,0.4687678,6
IshiharaSatomi,Obama,000083,000095,0.48902357,6
IshiharaSatomi,Obama,000083,000096,0.5096149,6
IshiharaSatomi,Obama,000083,000097,0.485401,5
IshiharaSatomi,Obama,000083,000098,0.49251214,6
IshiharaSatomi,Obama,000083,000099,0.40993753,7
IshiharaSatomi,Obama,000083,000100,0.41705474,7
IshiharaSatomi,Obama,000083,000101,0.50986546,7
IshiharaSatomi,Obama,000083,000102,0.40632582,7
IshiharaSatomi,Obama,000083,000105,0.35340738,7
IshiharaSatomi,Obama,000084,000001,0.52965087,6
IshiharaSatomi,Obama,000084,000003,0.5667142,7
IshiharaSatomi,Obama,000084,000005,0.6337258,7
IshiharaSatomi,Obama,000084,000006,0.5889506,6
IshiharaSatomi,Obama,000084,000011,0.5871258,7
IshiharaSatomi,Obama,000084,000012,0.4753155,7
IshiharaSatomi,Obama,000084,000013,0.3966906,7
IshiharaSatomi,Obama,000084,000014,0.45019895,7
IshiharaSatomi,Obama,000084,000016,0.6139758,6
IshiharaSatomi,Obama,000084,000017,0.5548473,7
IshiharaSatomi,Obama,000084,000024,0.53949153,7
IshiharaSatomi,Obama,000084,000029,0.5353311,7
IshiharaSatomi,Obama,000084,000030,0.5325359,7
IshiharaSatomi,Obama,000084,000031,0.40105653,6
IshiharaSatomi,Obama,000084,000033,0.4227991,7
IshiharaSatomi,Obama,000084,000037,0.38723865,6
IshiharaSatomi,Obama,000084,000041,0.46648553,7
IshiharaSatomi,Obama,000084,000043,0.4810032,7
IshiharaSatomi,Obama,000084,000044,0.48436952,7
IshiharaSatomi,Obama,000084,000046,0.3633738,6
IshiharaSatomi,Obama,000084,000049,0.45145983,7
IshiharaSatomi,Obama,000084,000052,0.45407888,6
IshiharaSatomi,Obama,000084,000053,0.5267187,6
IshiharaSatomi,Obama,000084,000054,0.39309502,6
IshiharaSatomi,Obama,000084,000059,0.5011934,7
IshiharaSatomi,Obama,000084,000060,0.57132626,6
IshiharaSatomi,Obama,000084,000067,0.4927827,6
IshiharaSatomi,Obama,000084,000069,0.4474055,7
IshiharaSatomi,Obama,000084,000070,0.5247841,7
IshiharaSatomi,Obama,000084,000073,0.56233853,6
IshiharaSatomi,Obama,000084,000074,0.4385305,7
IshiharaSatomi,Obama,000084,000075,0.48400483,7
IshiharaSatomi,Obama,000084,000079,0.548213,7
IshiharaSatomi,Obama,000084,000082,0.4010743,6
IshiharaSatomi,Obama,000084,000083,0.62975436,7
IshiharaSatomi,Obama,000084,000084,0.39404216,7
IshiharaSatomi,Obama,000084,000087,0.5793428,6
IshiharaSatomi,Obama,000084,000088,0.4232236,6
IshiharaSatomi,Obama,000084,000089,0.4408428,7
IshiharaSatomi,Obama,000084,000093,0.5657522,7
IshiharaSatomi,Obama,000084,000094,0.54799604,7
IshiharaSatomi,Obama,000084,000095,0.5411514,7
IshiharaSatomi,Obama,000084,000096,0.5573118,7
IshiharaSatomi,Obama,000084,000097,0.5804021,6
IshiharaSatomi,Obama,000084,000098,0.496885,7
IshiharaSatomi,Obama,000084,000099,0.64486325,7
IshiharaSatomi,Obama,000084,000100,0.57424355,7
IshiharaSatomi,Obama,000084,000101,0.44205713,7
IshiharaSatomi,Obama,000084,000102,0.4843182,7
IshiharaSatomi,Obama,000084,000105,0.40926662,7
IshiharaSatomi,Obama,000086,000001,0.5128212,8
IshiharaSatomi,Obama,000086,000003,0.51900524,9
IshiharaSatomi,Obama,000086,000005,0.5671191,8
IshiharaSatomi,Obama,000086,000006,0.49579224,8
IshiharaSatomi,Obama,000086,000011,0.5499122,8
IshiharaSatomi,Obama,000086,000012,0.4650979,9
IshiharaSatomi,Obama,000086,000013,0.41483846,10
IshiharaSatomi,Obama,000086,000014,0.4819575,9
IshiharaSatomi,Obama,000086,000016,0.53015834,6
IshiharaSatomi,Obama,000086,000017,0.46686724,9
IshiharaSatomi,Obama,000086,000024,0.62799555,8
IshiharaSatomi,Obama,000086,000029,0.5008553,8
IshiharaSatomi,Obama,000086,000030,0.54914224,8
IshiharaSatomi,Obama,000086,000031,0.4746134,9
IshiharaSatomi,Obama,000086,000033,0.5017621,10
IshiharaSatomi,Obama,000086,000037,0.44185436,9
IshiharaSatomi,Obama,000086,000041,0.49918476,10
IshiharaSatomi,Obama,000086,000043,0.5196793,9
IshiharaSatomi,Obama,000086,000044,0.5063332,10
IshiharaSatomi,Obama,000086,000046,0.42747656,8
IshiharaSatomi,Obama,000086,000049,0.53671646,9
IshiharaSatomi,Obama,000086,000052,0.4854194,9
IshiharaSatomi,Obama,000086,000053,0.44726518,7
IshiharaSatomi,Obama,000086,000054,0.37368208,9
IshiharaSatomi,Obama,000086,000059,0.5637886,7
IshiharaSatomi,Obama,000086,000060,0.52515465,7
IshiharaSatomi,Obama,000086,000067,0.52769077,9
IshiharaSatomi,Obama,000086,000069,0.42258543,9
IshiharaSatomi,Obama,000086,000070,0.5644034,9
IshiharaSatomi,Obama,000086,000073,0.5448246,7
IshiharaSatomi,Obama,000086,000074,0.53098804,10
IshiharaSatomi,Obama,000086,000075,0.51119673,8
IshiharaSatomi,Obama,000086,000079,0.5948308,8
IshiharaSatomi,Obama,000086,000082,0.45703232,8
IshiharaSatomi,Obama,000086,000083,0.6545907,8
IshiharaSatomi,Obama,000086,000084,0.45167935,9
IshiharaSatomi,Obama,000086,000087,0.51406455,8
IshiharaSatomi,Obama,000086,000088,0.45890784,8
IshiharaSatomi,Obama,000086,000089,0.5184405,9
IshiharaSatomi,Obama,000086,000093,0.60576236,8
IshiharaSatomi,Obama,000086,000094,0.524495,8
IshiharaSatomi,Obama,000086,000095,0.5225363,8
IshiharaSatomi,Obama,000086,000096,0.5623299,8
IshiharaSatomi,Obama,000086,000097,0.53336424,6
IshiharaSatomi,Obama,000086,000098,0.54296976,7
IshiharaSatomi,Obama,000086,000099,0.6323227,10
IshiharaSatomi,Obama,000086,000100,0.62028825,10
IshiharaSatomi,Obama,000086,000101,0.5394507,10
IshiharaSatomi,Obama,000086,000102,0.55730116,9
IshiharaSatomi,Obama,000086,000105,0.46071345,10
IshiharaSatomi,Obama,000089,000001,0.545325,6
IshiharaSatomi,Obama,000089,000003,0.51388097,6
IshiharaSatomi,Obama,000089,000005,0.58955604,6
IshiharaSatomi,Obama,000089,000006,0.5584419,6
IshiharaSatomi,Obama,000089,000011,0.55166435,6
IshiharaSatomi,Obama,000089,000012,0.5816633,6
IshiharaSatomi,Obama,000089,000013,0.51100314,6
IshiharaSatomi,Obama,000089,000014,0.4251226,6
IshiharaSatomi,Obama,000089,000016,0.5451007,6
IshiharaSatomi,Obama,000089,000017,0.52481467,6
IshiharaSatomi,Obama,000089,000024,0.6325219,6
IshiharaSatomi,Obama,000089,000029,0.54738075,6
IshiharaSatomi,Obama,000089,000030,0.64391774,6
IshiharaSatomi,Obama,000089,000031,0.43791893,6
IshiharaSatomi,Obama,000089,000033,0.4797313,6
IshiharaSatomi,Obama,000089,000037,0.3940302,6
IshiharaSatomi,Obama,000089,000041,0.44821167,6
IshiharaSatomi,Obama,000089,000043,0.49084055,6
IshiharaSatomi,Obama,000089,000044,0.46990073,6
IshiharaSatomi,Obama,000089,000046,0.3831246,6
IshiharaSatomi,Obama,000089,000049,0.47099122,6
IshiharaSatomi,Obama,000089,000052,0.4518374,6
IshiharaSatomi,Obama,000089,000053,0.47343555,6
IshiharaSatomi,Obama,000089,000054,0.36553016,6
IshiharaSatomi,Obama,000089,000059,0.4793967,6
IshiharaSatomi,Obama,000089,000060,0.5399476,6
IshiharaSatomi,Obama,000089,000067,0.5419193,6
IshiharaSatomi,Obama,000089,000069,0.488112,6
IshiharaSatomi,Obama,000089,000070,0.510688,6
IshiharaSatomi,Obama,000089,000073,0.60916793,6
IshiharaSatomi,Obama,000089,000074,0.5076708,6
IshiharaSatomi,Obama,000089,000075,0.5303571,6
IshiharaSatomi,Obama,000089,000079,0.5985494,6
IshiharaSatomi,Obama,000089,000082,0.46475565,6
IshiharaSatomi,Obama,000089,000083,0.57661396,6
IshiharaSatomi,Obama,000089,000084,0.4842805,6
IshiharaSatomi,Obama,000089,000087,0.5960242,6
IshiharaSatomi,Obama,000089,000088,0.44087854,6
IshiharaSatomi,Obama,000089,000089,0.47982368,6
IshiharaSatomi,Obama,000089,000093,0.5900138,6
IshiharaSatomi,Obama,000089,000094,0.5679385,6
IshiharaSatomi,Obama,000089,000095,0.6357468,6
IshiharaSatomi,Obama,000089,000096,0.6183354,6
IshiharaSatomi,Obama,000089,000097,0.59147024,6
IshiharaSatomi,Obama,000089,000098,0.5273066,6
IshiharaSatomi,Obama,000089,000099,0.62264353,6
IshiharaSatomi,Obama,000089,000100,0.61199754,6
IshiharaSatomi,Obama,000089,000101,0.50853235,6
IshiharaSatomi,Obama,000089,000102,0.50598496,6
IshiharaSatomi,Obama,000089,000105,0.43475822,6
IshiharaSatomi,Obama,000095,000001,0.48848382,6
IshiharaSatomi,Obama,000095,000003,0.33821493,7
IshiharaSatomi,Obama,000095,000005,0.39945707,7
IshiharaSatomi,Obama,000095,000006,0.41540325,6
IshiharaSatomi,Obama,000095,000011,0.3521441,7
IshiharaSatomi,Obama,000095,000012,0.3855531,7
IshiharaSatomi,Obama,000095,000013,0.43974757,7
IshiharaSatomi,Obama,000095,000014,0.41981587,7
IshiharaSatomi,Obama,000095,000016,0.39462125,6
IshiharaSatomi,Obama,000095,000017,0.43602178,7
IshiharaSatomi,Obama,000095,000024,0.47529602,7
IshiharaSatomi,Obama,000095,000029,0.4596247,7
IshiharaSatomi,Obama,000095,000030,0.4926548,7
IshiharaSatomi,Obama,000095,000031,0.34353438,6
IshiharaSatomi,Obama,000095,000033,0.5235241,7
IshiharaSatomi,Obama,000095,000037,0.41968155,6
IshiharaSatomi,Obama,000095,000041,0.45117065,7
IshiharaSatomi,Obama,000095,000043,0.4428384,7
IshiharaSatomi,Obama,000095,000044,0.39307162,7
IshiharaSatomi,Obama,000095,000046,0.49358964,6
IshiharaSatomi,Obama,000095,000049,0.39221388,7
IshiharaSatomi,Obama,000095,000052,0.45259,6
IshiharaSatomi,Obama,000095,000053,0.40266797,6
IshiharaSatomi,Obama,000095,000054,0.40724066,6
IshiharaSatomi,Obama,000095,000059,0.49021333,7
IshiharaSatomi,Obama,000095,000060,0.38997325,6
IshiharaSatomi,Obama,000095,000067,0.40535113,6
IshiharaSatomi,Obama,000095,000069,0.42502016,7
IshiharaSatomi,Obama,000095,000070,0.3979211,7
IshiharaSatomi,Obama,000095,000073,0.43324935,6
IshiharaSatomi,Obama,000095,000074,0.41106352,7
IshiharaSatomi,Obama,000095,000075,0.5459147,7
IshiharaSatomi,Obama,000095,000079,0.4621642,7
IshiharaSatomi,Obama,000095,000082,0.44002613,6
IshiharaSatomi,Obama,000095,000083,0.37370533,7
IshiharaSatomi,Obama,000095,000084,0.39429358,7
IshiharaSatomi,Obama,000095,000087,0.31196246,6
IshiharaSatomi,Obama,000095,000088,0.49794242,6
IshiharaSatomi,Obama,000095,000089,0.4791731,7
IshiharaSatomi,Obama,000095,000093,0.3998375,7
IshiharaSatomi,Obama,000095,000094,0.39099646,7
IshiharaSatomi,Obama,000095,000095,0.403831,7
IshiharaSatomi,Obama,000095,000096,0.39215264,7
IshiharaSatomi,Obama,000095,000097,0.36837307,6
IshiharaSatomi,Obama,000095,000098,0.38129267,7
IshiharaSatomi,Obama,000095,000099,0.4460225,7
IshiharaSatomi,Obama,000095,000100,0.40411574,7
IshiharaSatomi,Obama,000095,000101,0.48511356,7
IshiharaSatomi,Obama,000095,000102,0.37505487,7
IshiharaSatomi,Obama,000095,000105,0.3654649,7
IshiharaSatomi,Obama,000097,000001,0.4400797,8
IshiharaSatomi,Obama,000097,000003,0.5004541,7
IshiharaSatomi,Obama,000097,000005,0.5941927,6
IshiharaSatomi,Obama,000097,000006,0.5515974,7
IshiharaSatomi,Obama,000097,000011,0.60515046,6
IshiharaSatomi,Obama,000097,000012,0.4623658,7
IshiharaSatomi,Obama,000097,000013,0.4031889,8
IshiharaSatomi,Obama,000097,000014,0.352848,8
IshiharaSatomi,Obama,000097,000016,0.59161615,6
IshiharaSatomi,Obama,000097,000017,0.47958338,8
IshiharaSatomi,Obama,000097,000024,0.516713,6
IshiharaSatomi,Obama,000097,000029,0.5001338,6
IshiharaSatomi,Obama,000097,000030,0.52074283,6
IshiharaSatomi,Obama,000097,000031,0.437541,8
IshiharaSatomi,Obama,000097,000033,0.46423292,8
IshiharaSatomi,Obama,000097,000037,0.3805218,8
IshiharaSatomi,Obama,000097,000041,0.38086686,8
IshiharaSatomi,Obama,000097,000043,0.41956356,8
IshiharaSatomi,Obama,000097,000044,0.5086628,8
IshiharaSatomi,Obama,000097,000046,0.327397,8
IshiharaSatomi,Obama,000097,000049,0.43931448,8
IshiharaSatomi,Obama,000097,000052,0.4358264,8
IshiharaSatomi,Obama,000097,000053,0.49040684,6
IshiharaSatomi,Obama,000097,000054,0.35266846,8
IshiharaSatomi,Obama,000097,000059,0.52445203,6
IshiharaSatomi,Obama,000097,000060,0.59032667,6
IshiharaSatomi,Obama,000097,000067,0.47307268,8
IshiharaSatomi,Obama,000097,000069,0.38656366,8
IshiharaSatomi,Obama,000097,000070,0.416744,8
IshiharaSatomi,Obama,000097,000073,0.50645113,6
IshiharaSatomi,Obama,000097,000074,0.41076535,8
IshiharaSatomi,Obama,000097,000075,0.43009287,7
IshiharaSatomi,Obama,000097,000079,0.56156236,6
IshiharaSatomi,Obama,000097,000082,0.3345855,8
IshiharaSatomi,Obama,000097,000083,0.5569103,6
IshiharaSatomi,Obama,000097,000084,0.43321252,8
IshiharaSatomi,Obama,000097,000087,0.4826419,7
IshiharaSatomi,Obama,000097,000088,0.3684179,8
IshiharaSatomi,Obama,000097,000089,0.4720167,8
IshiharaSatomi,Obama,000097,000093,0.47437817,7
IshiharaSatomi,Obama,000097,000094,0.51145273,6
IshiharaSatomi,Obama,000097,000095,0.5208932,7
IshiharaSatomi,Obama,000097,000096,0.53288895,6
IshiharaSatomi,Obama,000097,000097,0.5172155,6
IshiharaSatomi,Obama,000097,000098,0.43524972,6
IshiharaSatomi,Obama,000097,000099,0.51510537,8
IshiharaSatomi,Obama,000097,000100,0.50430226,8
IshiharaSatomi,Obama,000097,000101,0.43754756,8
IshiharaSatomi,Obama,000097,000102,0.42377773,8
IshiharaSatomi,Obama,000097,000105,0.30127877,8
IshiharaSatomi,Obama,000100,000001,0.52466744,6
IshiharaSatomi,Obama,000100,000003,0.42799696,7
IshiharaSatomi,Obama,000100,000005,0.4904774,7
IshiharaSatomi,Obama,000100,000006,0.59601367,6
IshiharaSatomi,Obama,000100,000011,0.46688715,7
IshiharaSatomi,Obama,000100,000012,0.49857634,7
IshiharaSatomi,Obama,000100,000013,0.42338637,7
IshiharaSatomi,Obama,000100,000014,0.36671522,7
IshiharaSatomi,Obama,000100,000016,0.6068416,6
IshiharaSatomi,Obama,000100,000017,0.48795336,7
IshiharaSatomi,Obama,000100,000024,0.5084139,7
IshiharaSatomi,Obama,000100,000029,0.4944432,7
IshiharaSatomi,Obama,000100,000030,0.50581056,7
IshiharaSatomi,Obama,000100,000031,0.4796714,6
IshiharaSatomi,Obama,000100,000033,0.462514,7
IshiharaSatomi,Obama,000100,000037,0.40642443,6
IshiharaSatomi,Obama,000100,000041,0.3710985,7
IshiharaSatomi,Obama,000100,000043,0.39979902,7
IshiharaSatomi,Obama,000100,000044,0.4154796,7
IshiharaSatomi,Obama,000100,000046,0.37068245,6
IshiharaSatomi,Obama,000100,000049,0.37818474,7
IshiharaSatomi,Obama,000100,000052,0.47885013,6
IshiharaSatomi,Obama,000100,000053,0.5295198,6
IshiharaSatomi,Obama,000100,000054,0.4268864,6
IshiharaSatomi,Obama,000100,000059,0.46512967,7
IshiharaSatomi,Obama,000100,000060,0.5816664,6
IshiharaSatomi,Obama,000100,000067,0.51602024,6
IshiharaSatomi,Obama,000100,000069,0.38714102,7
IshiharaSatomi,Obama,000100,000070,0.37551364,7
IshiharaSatomi,Obama,000100,000073,0.5493074,6
IshiharaSatomi,Obama,000100,000074,0.35653993,7
IshiharaSatomi,Obama,000100,000075,0.42834404,7
IshiharaSatomi,Obama,000100,000079,0.5005538,7
IshiharaSatomi,Obama,000100,000082,0.39278594,6
IshiharaSatomi,Obama,000100,000083,0.47641072,7
IshiharaSatomi,Obama,000100,000084,0.45969567,7
IshiharaSatomi,Obama,000100,000087,0.52048284,6
IshiharaSatomi,Obama,000100,000088,0.42305875,6
IshiharaSatomi,Obama,000100,000089,0.47298667,7
IshiharaSatomi,Obama,000100,000093,0.45668554,7
IshiharaSatomi,Obama,000100,000094,0.49377123,7
IshiharaSatomi,Obama,000100,000095,0.55541915,7
IshiharaSatomi,Obama,000100,000096,0.47316435,7
IshiharaSatomi,Obama,000100,000097,0.56822246,6
IshiharaSatomi,Obama,000100,000098,0.39950585,7
IshiharaSatomi,Obama,000100,000099,0.51378787,7
IshiharaSatomi,Obama,000100,000100,0.4610009,7
IshiharaSatomi,Obama,000100,000101,0.41191283,7
IshiharaSatomi,Obama,000100,000102,0.37247208,7
IshiharaSatomi,Obama,000100,000105,0.28527883,7
IshiharaSatomi,Obama,000101,000001,0.3880503,6
IshiharaSatomi,Obama,000101,000003,0.37304994,7
IshiharaSatomi,Obama,000101,000005,0.39387056,7
IshiharaSatomi,Obama,000101,000006,0.37485567,6
IshiharaSatomi,Obama,000101,000011,0.3806828,7
IshiharaSatomi,Obama,000101,000012,0.37633532,7
IshiharaSatomi,Obama,000101,000013,0.40696162,7
IshiharaSatomi,Obama,000101,000014,0.3791097,7
IshiharaSatomi,Obama,000101,000016,0.3865836,6
IshiharaSatomi,Obama,000101,000017,0.38930908,7
IshiharaSatomi,Obama,000101,000024,0.44757622,7
IshiharaSatomi,Obama,000101,000029,0.43511885,7
IshiharaSatomi,Obama,000101,000030,0.411684,7
IshiharaSatomi,Obama,000101,000031,0.35159066,6
IshiharaSatomi,Obama,000101,000033,0.45377532,7
IshiharaSatomi,Obama,000101,000037,0.43282628,6
IshiharaSatomi,Obama,000101,000041,0.44240144,7
IshiharaSatomi,Obama,000101,000043,0.39941153,7
IshiharaSatomi,Obama,000101,000044,0.39564484,7
IshiharaSatomi,Obama,000101,000046,0.40127492,6
IshiharaSatomi,Obama,000101,000049,0.39124802,7
IshiharaSatomi,Obama,000101,000052,0.45173237,6
IshiharaSatomi,Obama,000101,000053,0.3404832,6
IshiharaSatomi,Obama,000101,000054,0.33597717,6
IshiharaSatomi,Obama,000101,000059,0.4250484,7
IshiharaSatomi,Obama,000101,000060,0.41987613,6
IshiharaSatomi,Obama,000101,000067,0.37929568,6
IshiharaSatomi,Obama,000101,000069,0.37546915,7
IshiharaSatomi,Obama,000101,000070,0.41497833,7
IshiharaSatomi,Obama,000101,000073,0.37999666,6
IshiharaSatomi,Obama,000101,000074,0.43944353,7
IshiharaSatomi,Obama,000101,000075,0.46639103,7
IshiharaSatomi,Obama,000101,000079,0.41040632,7
IshiharaSatomi,Obama,000101,000082,0.40870488,6
IshiharaSatomi,Obama,000101,000083,0.3885273,7
IshiharaSatomi,Obama,000101,000084,0.3625922,7
IshiharaSatomi,Obama,000101,000087,0.32433796,6
IshiharaSatomi,Obama,000101,000088,0.41169214,6
IshiharaSatomi,Obama,000101,000089,0.43745375,7
IshiharaSatomi,Obama,000101,000093,0.3749381,7
IshiharaSatomi,Obama,000101,000094,0.3697841,7
IshiharaSatomi,Obama,000101,000095,0.35870638,7
IshiharaSatomi,Obama,000101,000096,0.36115527,7
IshiharaSatomi,Obama,000101,000097,0.34987167,6
