celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
TaylorSwift,TomHolland,108,000021,0.42664695,6
TaylorSwift,TomHolland,108,000022,0.39801025,6
TaylorSwift,TomHolland,108,000024,0.5160622,5
TaylorSwift,TomHolland,108,000026,0.45663822,6
TaylorSwift,TomHolland,108,000027,0.41577592,6
TaylorSwift,TomHolland,108,000029,0.65721303,6
TaylorSwift,TomHolland,108,000030,0.6818622,6
TaylorSwift,TomHolland,108,000034,0.4656058,5
TaylorSwift,TomHolland,108,000035,0.52256197,6
TaylorSwift,TomHolland,108,000038,0.5405371,6
TaylorSwift,TomHolland,108,000040,0.5005544,6
TaylorSwift,TomHolland,108,000041,0.42604128,6
TaylorSwift,TomHolland,108,000042,0.5003156,6
TaylorSwift,TomHolland,108,000044,0.4717712,6
TaylorSwift,TomHolland,108,000046,0.49664214,6
TaylorSwift,TomHolland,108,000047,0.45607042,6
TaylorSwift,TomHolland,108,000049,0.4221259,6
TaylorSwift,TomHolland,108,000050,0.5013811,6
TaylorSwift,TomHolland,108,000055,0.4539548,6
TaylorSwift,TomHolland,108,000058,0.49324235,6
TaylorSwift,TomHolland,108,000060,0.5792839,5
TaylorSwift,TomHolland,108,000062,0.45811757,6
TaylorSwift,TomHolland,108,000063,0.46943143,6
TaylorSwift,TomHolland,108,000065,0.4949235,6
TaylorSwift,TomHolland,108,000069,0.5151912,6
TaylorSwift,TomHolland,108,000073,0.46482107,6
TaylorSwift,TomHolland,108,000075,0.49102712,6
TaylorSwift,TomHolland,108,000076,0.45644793,6
TaylorSwift,TomHolland,108,000079,0.5189472,6
TaylorSwift,TomHolland,108,000083,0.5030172,6
TaylorSwift,TomHolland,108,000091,0.50456643,6
TaylorSwift,TomHolland,108,000092,0.4561681,6
TaylorSwift,TomHolland,108,000096,0.4869111,6
TaylorSwift,TomHolland,108,000097,0.42513576,6
TaylorSwift,TomHolland,108,000100,0.47032043,6
TaylorSwift,TomHolland,108,105,0.40758106,6
TaylorSwift,TomHolland,108,106,0.5058622,6
TaylorSwift,TomHolland,108,107,0.5416413,6
TaylorSwift,TomHolland,108,108,0.5333685,6
TaylorSwift,TomHolland,108,110,0.5524967,6
TaylorSwift,TomHolland,108,111,0.44698915,6
TaylorSwift,TomHolland,108,113,0.48604527,6
TaylorSwift,TomHolland,108,114,0.5608426,6
TaylorSwift,TomHolland,109,000001,0.4866522,7
TaylorSwift,TomHolland,109,000003,0.50654274,6
TaylorSwift,TomHolland,109,000008,0.41122687,8
TaylorSwift,TomHolland,109,000009,0.4586744,8
TaylorSwift,TomHolland,109,000010,0.48040938,8
TaylorSwift,TomHolland,109,000013,0.5306212,7
TaylorSwift,TomHolland,109,000016,0.4826456,7
TaylorSwift,TomHolland,109,000021,0.460576,8
TaylorSwift,TomHolland,109,000022,0.43477997,7
TaylorSwift,TomHolland,109,000024,0.50398,7
TaylorSwift,TomHolland,109,000026,0.51364547,8
TaylorSwift,TomHolland,109,000027,0.41621703,8
TaylorSwift,TomHolland,109,000029,0.6210555,7
TaylorSwift,TomHolland,109,000030,0.72762626,6
TaylorSwift,TomHolland,109,000034,0.4444172,7
TaylorSwift,TomHolland,109,000035,0.50093275,8
TaylorSwift,TomHolland,109,000038,0.5535908,7
TaylorSwift,TomHolland,109,000040,0.5287317,8
TaylorSwift,TomHolland,109,000041,0.45646304,7
TaylorSwift,TomHolland,109,000042,0.5184396,8
TaylorSwift,TomHolland,109,000044,0.5106111,7
TaylorSwift,TomHolland,109,000046,0.5215752,7
TaylorSwift,TomHolland,109,000047,0.47632053,7
TaylorSwift,TomHolland,109,000049,0.4125843,7
TaylorSwift,TomHolland,109,000050,0.53547794,8
TaylorSwift,TomHolland,109,000055,0.45326966,8
TaylorSwift,TomHolland,109,000058,0.5080069,6
TaylorSwift,TomHolland,109,000060,0.49746075,7
TaylorSwift,TomHolland,109,000062,0.48669553,8
TaylorSwift,TomHolland,109,000063,0.4335764,8
TaylorSwift,TomHolland,109,000065,0.5202276,6
TaylorSwift,TomHolland,109,000069,0.52549344,8
TaylorSwift,TomHolland,109,000073,0.49138582,8
TaylorSwift,TomHolland,109,000075,0.47250775,8
TaylorSwift,TomHolland,109,000076,0.4746899,7
TaylorSwift,TomHolland,109,000079,0.5330352,7
TaylorSwift,TomHolland,109,000083,0.5248764,8
TaylorSwift,TomHolland,109,000091,0.49367663,7
TaylorSwift,TomHolland,109,000092,0.49634224,7
TaylorSwift,TomHolland,109,000096,0.5141994,6
TaylorSwift,TomHolland,109,000097,0.4514492,7
TaylorSwift,TomHolland,109,000100,0.49456936,8
TaylorSwift,TomHolland,109,105,0.4210522,7
TaylorSwift,TomHolland,109,106,0.49021736,7
TaylorSwift,TomHolland,109,107,0.58145946,6
TaylorSwift,TomHolland,109,108,0.49374703,7
TaylorSwift,TomHolland,109,110,0.53780895,7
TaylorSwift,TomHolland,109,111,0.47185606,8
TaylorSwift,TomHolland,109,113,0.48952478,8
TaylorSwift,TomHolland,109,114,0.4879127,8
TaylorSwift,TomHolland,111,000001,0.3981664,7
TaylorSwift,TomHolland,111,000003,0.4454284,6
TaylorSwift,TomHolland,111,000008,0.41195536,8
TaylorSwift,TomHolland,111,000009,0.37698957,8
TaylorSwift,TomHolland,111,000010,0.37202364,8
TaylorSwift,TomHolland,111,000013,0.41802353,7
TaylorSwift,TomHolland,111,000016,0.47262064,7
TaylorSwift,TomHolland,111,000021,0.38969356,8
TaylorSwift,TomHolland,111,000022,0.36100322,7
TaylorSwift,TomHolland,111,000024,0.44621262,6
TaylorSwift,TomHolland,111,000026,0.3638597,8
TaylorSwift,TomHolland,111,000027,0.39690053,8
TaylorSwift,TomHolland,111,000029,0.43745366,6
TaylorSwift,TomHolland,111,000030,0.38829696,6
TaylorSwift,TomHolland,111,000034,0.332382,6
TaylorSwift,TomHolland,111,000035,0.39384216,8
TaylorSwift,TomHolland,111,000038,0.35894844,7
TaylorSwift,TomHolland,111,000040,0.3438956,8
TaylorSwift,TomHolland,111,000041,0.36065918,7
TaylorSwift,TomHolland,111,000042,0.42299283,8
TaylorSwift,TomHolland,111,000044,0.3851873,7
TaylorSwift,TomHolland,111,000046,0.471871,7
TaylorSwift,TomHolland,111,000047,0.39859322,7
TaylorSwift,TomHolland,111,000049,0.4569835,7
TaylorSwift,TomHolland,111,000050,0.36552525,8
TaylorSwift,TomHolland,111,000055,0.5234721,8
TaylorSwift,TomHolland,111,000058,0.47860396,6
TaylorSwift,TomHolland,111,000060,0.39196965,6
TaylorSwift,TomHolland,111,000062,0.36724952,8
TaylorSwift,TomHolland,111,000063,0.42780232,8
TaylorSwift,TomHolland,111,000065,0.37284955,6
TaylorSwift,TomHolland,111,000069,0.4273096,8
TaylorSwift,TomHolland,111,000073,0.3648786,8
TaylorSwift,TomHolland,111,000075,0.41649508,8
TaylorSwift,TomHolland,111,000076,0.3856805,7
TaylorSwift,TomHolland,111,000079,0.36945963,7
TaylorSwift,TomHolland,111,000083,0.4019804,8
TaylorSwift,TomHolland,111,000091,0.35439056,7
TaylorSwift,TomHolland,111,000092,0.39166075,7
TaylorSwift,TomHolland,111,000096,0.3637339,6
TaylorSwift,TomHolland,111,000097,0.36001557,7
TaylorSwift,TomHolland,111,000100,0.40686387,8
TaylorSwift,TomHolland,111,105,0.47292975,7
TaylorSwift,TomHolland,111,106,0.4812107,7
TaylorSwift,TomHolland,111,107,0.45136574,6
TaylorSwift,TomHolland,111,108,0.3793909,7
TaylorSwift,TomHolland,111,110,0.43009207,7
TaylorSwift,TomHolland,111,111,0.41331902,8
TaylorSwift,TomHolland,111,113,0.34793007,8
TaylorSwift,TomHolland,111,114,0.3736543,8
TaylorSwift,TomHolland,113,000001,0.38564512,6
TaylorSwift,TomHolland,113,000003,0.48839524,6
TaylorSwift,TomHolland,113,000008,0.3805304,7
TaylorSwift,TomHolland,113,000009,0.39201474,7
TaylorSwift,TomHolland,113,000010,0.42496687,7
TaylorSwift,TomHolland,113,000013,0.48128077,6
TaylorSwift,TomHolland,113,000016,0.46507266,6
TaylorSwift,TomHolland,113,000021,0.3986476,7
TaylorSwift,TomHolland,113,000022,0.39906397,6
TaylorSwift,TomHolland,113,000024,0.4259609,6
TaylorSwift,TomHolland,113,000026,0.41687807,7
TaylorSwift,TomHolland,113,000027,0.3825891,7
TaylorSwift,TomHolland,113,000029,0.68329304,6
TaylorSwift,TomHolland,113,000030,0.7098871,6
TaylorSwift,TomHolland,113,000034,0.4684938,6
TaylorSwift,TomHolland,113,000035,0.45552728,7
TaylorSwift,TomHolland,113,000038,0.5064036,6
TaylorSwift,TomHolland,113,000040,0.43333176,7
TaylorSwift,TomHolland,113,000041,0.34886074,7
TaylorSwift,TomHolland,113,000042,0.4361365,7
TaylorSwift,TomHolland,113,000044,0.42802623,6
TaylorSwift,TomHolland,113,000046,0.5452217,7
TaylorSwift,TomHolland,113,000047,0.43897083,6
TaylorSwift,TomHolland,113,000049,0.35695362,6
TaylorSwift,TomHolland,113,000050,0.4315303,7
TaylorSwift,TomHolland,113,000055,0.3651936,7
TaylorSwift,TomHolland,113,000058,0.50464445,6
TaylorSwift,TomHolland,113,000060,0.5444675,6
TaylorSwift,TomHolland,113,000062,0.42717475,7
TaylorSwift,TomHolland,113,000063,0.42351642,7
TaylorSwift,TomHolland,113,000065,0.4488677,6
TaylorSwift,TomHolland,113,000069,0.47118407,7
TaylorSwift,TomHolland,113,000073,0.37400535,7
TaylorSwift,TomHolland,113,000075,0.41934928,7
TaylorSwift,TomHolland,113,000076,0.35726777,7
TaylorSwift,TomHolland,113,000079,0.44191238,7
TaylorSwift,TomHolland,113,000083,0.47794417,7
TaylorSwift,TomHolland,113,000091,0.47049564,7
TaylorSwift,TomHolland,113,000092,0.396005,6
TaylorSwift,TomHolland,113,000096,0.47490337,6
TaylorSwift,TomHolland,113,000097,0.38806534,6
TaylorSwift,TomHolland,113,000100,0.3964004,7
TaylorSwift,TomHolland,113,105,0.4118583,7
TaylorSwift,TomHolland,113,106,0.49921617,6
TaylorSwift,TomHolland,113,107,0.54503405,6
TaylorSwift,TomHolland,113,108,0.4738135,6
TaylorSwift,TomHolland,113,110,0.51336914,6
TaylorSwift,TomHolland,113,111,0.41062757,7
TaylorSwift,TomHolland,113,113,0.48482767,7
TaylorSwift,TomHolland,113,114,0.44926018,7
TaylorSwift,TomHolland,114,000001,0.40254965,5
TaylorSwift,TomHolland,114,000003,0.47943407,5
TaylorSwift,TomHolland,114,000008,0.36770463,5
TaylorSwift,TomHolland,114,000009,0.42282256,5
TaylorSwift,TomHolland,114,000010,0.45320854,5
TaylorSwift,TomHolland,114,000013,0.44400692,5
TaylorSwift,TomHolland,114,000016,0.4590283,5
TaylorSwift,TomHolland,114,000021,0.44221386,5
TaylorSwift,TomHolland,114,000022,0.36362657,5
TaylorSwift,TomHolland,114,000024,0.5470872,4
TaylorSwift,TomHolland,114,000026,0.5262109,5
TaylorSwift,TomHolland,114,000027,0.46494055,5
TaylorSwift,TomHolland,114,000029,0.65221053,5
TaylorSwift,TomHolland,114,000030,0.6856359,5
TaylorSwift,TomHolland,114,000034,0.42783067,4
TaylorSwift,TomHolland,114,000035,0.5270329,5
TaylorSwift,TomHolland,114,000038,0.46188727,5
TaylorSwift,TomHolland,114,000040,0.50019294,5
TaylorSwift,TomHolland,114,000041,0.44080383,5
TaylorSwift,TomHolland,114,000042,0.49736896,5
TaylorSwift,TomHolland,114,000044,0.43807325,5
TaylorSwift,TomHolland,114,000046,0.52883095,5
TaylorSwift,TomHolland,114,000047,0.3986861,5
TaylorSwift,TomHolland,114,000049,0.35081515,5
TaylorSwift,TomHolland,114,000050,0.55550605,5
TaylorSwift,TomHolland,114,000055,0.47088408,5
TaylorSwift,TomHolland,114,000058,0.48625097,5
TaylorSwift,TomHolland,114,000060,0.58699346,4
TaylorSwift,TomHolland,114,000062,0.43619624,5
TaylorSwift,TomHolland,114,000063,0.38739413,5
TaylorSwift,TomHolland,114,000065,0.43270153,5
TaylorSwift,TomHolland,114,000069,0.4940347,5
TaylorSwift,TomHolland,114,000073,0.50045645,5
TaylorSwift,TomHolland,114,000075,0.46265584,5
TaylorSwift,TomHolland,114,000076,0.41736966,5
TaylorSwift,TomHolland,114,000079,0.57960147,5
TaylorSwift,TomHolland,114,000083,0.5184819,5
TaylorSwift,TomHolland,114,000091,0.5338205,5
TaylorSwift,TomHolland,114,000092,0.3652927,5
TaylorSwift,TomHolland,114,000096,0.46141514,5
TaylorSwift,TomHolland,114,000097,0.39026815,5
TaylorSwift,TomHolland,114,000100,0.530145,5
TaylorSwift,TomHolland,114,105,0.44330254,5
TaylorSwift,TomHolland,114,106,0.51665336,5
TaylorSwift,TomHolland,114,107,0.5372852,5
TaylorSwift,TomHolland,114,108,0.45178643,5
TaylorSwift,TomHolland,114,110,0.5009858,5
TaylorSwift,TomHolland,114,111,0.39541107,5
TaylorSwift,TomHolland,114,113,0.4486565,5
TaylorSwift,TomHolland,114,114,0.5381644,5
TaylorSwift,TomHolland,115,000001,0.42456785,7
TaylorSwift,TomHolland,115,000003,0.4731022,6
TaylorSwift,TomHolland,115,000008,0.4348405,8
TaylorSwift,TomHolland,115,000009,0.41717014,8
TaylorSwift,TomHolland,115,000010,0.35435218,8
TaylorSwift,TomHolland,115,000013,0.4679312,7
TaylorSwift,TomHolland,115,000016,0.49355978,7
TaylorSwift,TomHolland,115,000021,0.3884191,8
TaylorSwift,TomHolland,115,000022,0.4096885,7
TaylorSwift,TomHolland,115,000024,0.43888792,7
TaylorSwift,TomHolland,115,000026,0.39664733,8
TaylorSwift,TomHolland,115,000027,0.41468513,8
TaylorSwift,TomHolland,115,000029,0.5835355,7
TaylorSwift,TomHolland,115,000030,0.60533863,6
TaylorSwift,TomHolland,115,000034,0.37720495,7
TaylorSwift,TomHolland,115,000035,0.43591037,8
TaylorSwift,TomHolland,115,000038,0.44842324,7
TaylorSwift,TomHolland,115,000040,0.3784976,8
TaylorSwift,TomHolland,115,000041,0.37033442,7
TaylorSwift,TomHolland,115,000042,0.41764045,8
TaylorSwift,TomHolland,115,000044,0.42040426,7
TaylorSwift,TomHolland,115,000046,0.47785065,7
TaylorSwift,TomHolland,115,000047,0.38912207,7
TaylorSwift,TomHolland,115,000049,0.42420945,7
TaylorSwift,TomHolland,115,000050,0.43856198,8
TaylorSwift,TomHolland,115,000055,0.42911604,8
TaylorSwift,TomHolland,115,000058,0.42811027,6
TaylorSwift,TomHolland,115,000060,0.41363922,7
TaylorSwift,TomHolland,115,000062,0.41865754,8
TaylorSwift,TomHolland,115,000063,0.44419807,8
TaylorSwift,TomHolland,115,000065,0.4011515,6
TaylorSwift,TomHolland,115,000069,0.47443837,8
TaylorSwift,TomHolland,115,000073,0.3687039,8
TaylorSwift,TomHolland,115,000075,0.41442066,8
TaylorSwift,TomHolland,115,000076,0.37931558,7
TaylorSwift,TomHolland,115,000079,0.44192165,7
TaylorSwift,TomHolland,115,000083,0.4116035,8
TaylorSwift,TomHolland,115,000091,0.39647403,7
TaylorSwift,TomHolland,115,000092,0.43534485,7
TaylorSwift,TomHolland,115,000096,0.41448233,6
TaylorSwift,TomHolland,115,000097,0.3729321,7
TaylorSwift,TomHolland,115,000100,0.41312727,8
TaylorSwift,TomHolland,115,105,0.3901949,7
TaylorSwift,TomHolland,115,106,0.4920769,7
TaylorSwift,TomHolland,115,107,0.45397922,6
TaylorSwift,TomHolland,115,108,0.44146973,7
TaylorSwift,TomHolland,115,110,0.42511037,7
TaylorSwift,TomHolland,115,111,0.44256666,8
TaylorSwift,TomHolland,115,113,0.43461674,8
TaylorSwift,TomHolland,115,114,0.39565897,8
TaylorSwift,TomHolland,116,000001,0.4930259,9
TaylorSwift,TomHolland,116,000003,0.51595235,8
TaylorSwift,TomHolland,116,000008,0.511101,10
TaylorSwift,TomHolland,116,000009,0.44508418,10
TaylorSwift,TomHolland,116,000010,0.4431115,10
TaylorSwift,TomHolland,116,000013,0.52750814,9
TaylorSwift,TomHolland,116,000016,0.46806464,8
TaylorSwift,TomHolland,116,000021,0.5037206,10
TaylorSwift,TomHolland,116,000022,0.45346034,9
TaylorSwift,TomHolland,116,000024,0.47019976,8
TaylorSwift,TomHolland,116,000026,0.4389043,10
TaylorSwift,TomHolland,116,000027,0.37036365,10
TaylorSwift,TomHolland,116,000029,0.40869513,7
TaylorSwift,TomHolland,116,000030,0.4667271,7
TaylorSwift,TomHolland,116,000034,0.5147314,8
TaylorSwift,TomHolland,116,000035,0.4107864,10
TaylorSwift,TomHolland,116,000038,0.5309718,9
TaylorSwift,TomHolland,116,000040,0.4562323,10
TaylorSwift,TomHolland,116,000041,0.46842548,9
TaylorSwift,TomHolland,116,000042,0.4656787,10
TaylorSwift,TomHolland,116,000044,0.5819468,9
TaylorSwift,TomHolland,116,000046,0.44297266,8
TaylorSwift,TomHolland,116,000047,0.47260517,9
TaylorSwift,TomHolland,116,000049,0.49070916,9
TaylorSwift,TomHolland,116,000050,0.45416874,9
TaylorSwift,TomHolland,116,000055,0.35654306,10
TaylorSwift,TomHolland,116,000058,0.4588015,7
TaylorSwift,TomHolland,116,000060,0.52736676,8
TaylorSwift,TomHolland,116,000062,0.49125248,10
TaylorSwift,TomHolland,116,000063,0.5011753,10
TaylorSwift,TomHolland,116,000065,0.5050095,8
TaylorSwift,TomHolland,116,000069,0.4807484,9
TaylorSwift,TomHolland,116,000073,0.45076317,10
TaylorSwift,TomHolland,116,000075,0.49700594,10
TaylorSwift,TomHolland,116,000076,0.47446045,9
TaylorSwift,TomHolland,116,000079,0.4371297,9
TaylorSwift,TomHolland,116,000083,0.4627245,10
TaylorSwift,TomHolland,116,000091,0.42834994,9
TaylorSwift,TomHolland,116,000092,0.49226496,9
TaylorSwift,TomHolland,116,000096,0.55519474,8
TaylorSwift,TomHolland,116,000097,0.5107803,9
TaylorSwift,TomHolland,116,000100,0.3878627,10
TaylorSwift,TomHolland,116,105,0.4215566,9
TaylorSwift,TomHolland,116,106,0.4253505,9
TaylorSwift,TomHolland,116,107,0.4986415,8
TaylorSwift,TomHolland,116,108,0.5050887,9
TaylorSwift,TomHolland,116,110,0.48148283,9
TaylorSwift,TomHolland,116,111,0.51332545,10
TaylorSwift,TomHolland,116,113,0.5232135,10
TaylorSwift,TomHolland,116,114,0.4696642,10
TaylorSwift,TomHolland,117,000001,0.47368687,8
TaylorSwift,TomHolland,117,000003,0.53771496,8
TaylorSwift,TomHolland,117,000008,0.4795663,9
TaylorSwift,TomHolland,117,000009,0.5025867,9
TaylorSwift,TomHolland,117,000010,0.49629387,9
TaylorSwift,TomHolland,117,000013,0.5472802,8
TaylorSwift,TomHolland,117,000016,0.49657285,8
TaylorSwift,TomHolland,117,000021,0.52167183,9
TaylorSwift,TomHolland,117,000022,0.5066817,8
TaylorSwift,TomHolland,117,000024,0.6028734,7
TaylorSwift,TomHolland,117,000026,0.51166755,9
TaylorSwift,TomHolland,117,000027,0.45047146,9
TaylorSwift,TomHolland,117,000029,0.43138012,6
TaylorSwift,TomHolland,117,000030,0.5059801,8
TaylorSwift,TomHolland,117,000034,0.5256217,7
TaylorSwift,TomHolland,117,000035,0.48549086,9
TaylorSwift,TomHolland,117,000038,0.5417129,8
TaylorSwift,TomHolland,117,000040,0.51080275,9
TaylorSwift,TomHolland,117,000041,0.45761564,9
TaylorSwift,TomHolland,117,000042,0.5650244,9
TaylorSwift,TomHolland,117,000044,0.5738435,8
TaylorSwift,TomHolland,117,000046,0.5296241,9
TaylorSwift,TomHolland,117,000047,0.50412166,8
TaylorSwift,TomHolland,117,000049,0.45987362,8
TaylorSwift,TomHolland,117,000050,0.48462364,9
TaylorSwift,TomHolland,117,000055,0.45474583,9
TaylorSwift,TomHolland,117,000058,0.47644526,8
TaylorSwift,TomHolland,117,000060,0.52755576,7
TaylorSwift,TomHolland,117,000062,0.5132227,9
TaylorSwift,TomHolland,117,000063,0.50630254,9
TaylorSwift,TomHolland,117,000065,0.51836395,8
TaylorSwift,TomHolland,117,000069,0.53465027,9
TaylorSwift,TomHolland,117,000073,0.48508364,9
TaylorSwift,TomHolland,117,000075,0.54647756,9
TaylorSwift,TomHolland,117,000076,0.5323706,9
TaylorSwift,TomHolland,117,000079,0.49608263,9
TaylorSwift,TomHolland,117,000083,0.50250554,9
TaylorSwift,TomHolland,117,000091,0.5119236,9
TaylorSwift,TomHolland,117,000092,0.51470757,8
TaylorSwift,TomHolland,117,000096,0.5487966,8
TaylorSwift,TomHolland,117,000097,0.54075146,8
TaylorSwift,TomHolland,117,000100,0.5284461,9
TaylorSwift,TomHolland,117,105,0.48788944,9
TaylorSwift,TomHolland,117,106,0.50930405,8
TaylorSwift,TomHolland,117,107,0.59729284,8
TaylorSwift,TomHolland,117,108,0.56002915,8
TaylorSwift,TomHolland,117,110,0.50061864,8
TaylorSwift,TomHolland,117,111,0.5088847,9
TaylorSwift,TomHolland,117,113,0.53163147,9
TaylorSwift,TomHolland,117,114,0.5294041,9
TaylorSwift,TomHolland,118,000001,0.5655392,6
TaylorSwift,TomHolland,118,000003,0.55783045,6
TaylorSwift,TomHolland,118,000008,0.58353275,7
TaylorSwift,TomHolland,118,000009,0.45925495,7
TaylorSwift,TomHolland,118,000010,0.4564762,7
TaylorSwift,TomHolland,118,000013,0.56042385,6
TaylorSwift,TomHolland,118,000016,0.53492516,6
TaylorSwift,TomHolland,118,000021,0.52669203,7
TaylorSwift,TomHolland,118,000022,0.4834061,6
TaylorSwift,TomHolland,118,000024,0.5035528,5
TaylorSwift,TomHolland,118,000026,0.4767275,7
TaylorSwift,TomHolland,118,000027,0.36382714,7
TaylorSwift,TomHolland,118,000029,0.39872444,5
TaylorSwift,TomHolland,118,000030,0.4763633,6
TaylorSwift,TomHolland,118,000034,0.4919817,5
TaylorSwift,TomHolland,118,000035,0.46315923,7
TaylorSwift,TomHolland,118,000038,0.51771986,6
TaylorSwift,TomHolland,118,000040,0.4780383,7
TaylorSwift,TomHolland,118,000041,0.4965529,7
TaylorSwift,TomHolland,118,000042,0.5043031,7
TaylorSwift,TomHolland,118,000044,0.571821,6
TaylorSwift,TomHolland,118,000046,0.50642806,7
TaylorSwift,TomHolland,118,000047,0.48723543,6
TaylorSwift,TomHolland,118,000049,0.5594847,6
TaylorSwift,TomHolland,118,000050,0.49100477,7
TaylorSwift,TomHolland,118,000055,0.4176261,7
TaylorSwift,TomHolland,118,000058,0.55678564,6
TaylorSwift,TomHolland,118,000060,0.41202107,5
TaylorSwift,TomHolland,118,000062,0.4539164,7
TaylorSwift,TomHolland,118,000063,0.6215225,7
TaylorSwift,TomHolland,118,000065,0.51232576,6
TaylorSwift,TomHolland,118,000069,0.5401463,7
TaylorSwift,TomHolland,118,000073,0.48544174,7
TaylorSwift,TomHolland,118,000075,0.4759955,7
TaylorSwift,TomHolland,118,000076,0.54043734,7
TaylorSwift,TomHolland,118,000079,0.5110365,7
TaylorSwift,TomHolland,118,000083,0.44334298,7
TaylorSwift,TomHolland,118,000091,0.44011894,7
TaylorSwift,TomHolland,118,000092,0.56061465,6
TaylorSwift,TomHolland,118,000096,0.49841896,6
TaylorSwift,TomHolland,118,000097,0.54929,6
TaylorSwift,TomHolland,118,000100,0.43464592,7
TaylorSwift,TomHolland,118,105,0.43814567,7
TaylorSwift,TomHolland,118,106,0.521053,6
TaylorSwift,TomHolland,118,107,0.58989793,6
TaylorSwift,TomHolland,118,108,0.50123024,6
TaylorSwift,TomHolland,118,110,0.47932306,6
TaylorSwift,TomHolland,118,111,0.63212246,7
TaylorSwift,TomHolland,118,113,0.5214366,7
TaylorSwift,TomHolland,118,114,0.49446407,7
TaylorSwift,TomHolland,200,000001,0.44647267,6
TaylorSwift,TomHolland,200,000003,0.5008679,6
TaylorSwift,TomHolland,200,000008,0.41031983,7
TaylorSwift,TomHolland,200,000009,0.4145538,7
TaylorSwift,TomHolland,200,000010,0.4260006,7
TaylorSwift,TomHolland,200,000013,0.52931327,6
TaylorSwift,TomHolland,200,000016,0.48688653,6
TaylorSwift,TomHolland,200,000021,0.46248716,7
TaylorSwift,TomHolland,200,000022,0.44620767,6
TaylorSwift,TomHolland,200,000024,0.47861812,6
TaylorSwift,TomHolland,200,000026,0.44889617,7
TaylorSwift,TomHolland,200,000027,0.3872904,7
TaylorSwift,TomHolland,200,000029,0.66720945,6
TaylorSwift,TomHolland,200,000030,0.69094795,6
TaylorSwift,TomHolland,200,000034,0.5416749,6
TaylorSwift,TomHolland,200,000035,0.47611514,7
TaylorSwift,TomHolland,200,000038,0.5553901,6
TaylorSwift,TomHolland,200,000040,0.48482174,7
TaylorSwift,TomHolland,200,000041,0.3797036,7
TaylorSwift,TomHolland,200,000042,0.45087057,7
TaylorSwift,TomHolland,200,000044,0.48817492,6
TaylorSwift,TomHolland,200,000046,0.5144006,7
TaylorSwift,TomHolland,200,000047,0.48240235,6
TaylorSwift,TomHolland,200,000049,0.40051433,6
TaylorSwift,TomHolland,200,000050,0.43725595,7
TaylorSwift,TomHolland,200,000055,0.36291608,7
TaylorSwift,TomHolland,200,000058,0.52057034,6
TaylorSwift,TomHolland,200,000060,0.5059789,6
TaylorSwift,TomHolland,200,000062,0.49243,7
TaylorSwift,TomHolland,200,000063,0.45271403,7
TaylorSwift,TomHolland,200,000065,0.50428474,6
TaylorSwift,TomHolland,200,000069,0.47292686,7
TaylorSwift,TomHolland,200,000073,0.4202841,7
TaylorSwift,TomHolland,200,000075,0.44442537,7
TaylorSwift,TomHolland,200,000076,0.38103333,7
TaylorSwift,TomHolland,200,000079,0.45529628,7
TaylorSwift,TomHolland,200,000083,0.4794214,7
TaylorSwift,TomHolland,200,000091,0.45484605,7
TaylorSwift,TomHolland,200,000092,0.46997163,6
TaylorSwift,TomHolland,200,000096,0.50792223,6
TaylorSwift,TomHolland,200,000097,0.48246804,6
TaylorSwift,TomHolland,200,000100,0.41678485,7
TaylorSwift,TomHolland,200,105,0.4194841,7
TaylorSwift,TomHolland,200,106,0.51049495,6
TaylorSwift,TomHolland,200,107,0.5983042,6
TaylorSwift,TomHolland,200,108,0.5000111,6
TaylorSwift,TomHolland,200,110,0.52079374,6
TaylorSwift,TomHolland,200,111,0.46434522,7
TaylorSwift,TomHolland,200,113,0.5384247,7
TaylorSwift,TomHolland,200,114,0.46990293,7
