celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
Dicaprio,IshiharaSatomi,000045,000009,0.48671237,6
Dicaprio,IshiharaSatomi,000045,000010,0.46826488,8
Dicaprio,IshiharaSatomi,000045,000011,0.5053359,9
Dicaprio,IshiharaSatomi,000045,000012,0.5784924,8
Dicaprio,IshiharaSatomi,000045,000014,0.47179884,8
Dicaprio,IshiharaSatomi,000045,000015,0.45441377,8
Dicaprio,IshiharaSatomi,000045,000017,0.4872806,6
Dicaprio,IshiharaSatomi,000045,000019,0.4329503,6
Dicaprio,IshiharaSatomi,000045,000020,0.5129184,8
Dicaprio,IshiharaSatomi,000045,000021,0.53173774,8
Dicaprio,IshiharaSatomi,000045,000022,0.44078478,6
Dicaprio,IshiharaSatomi,000045,000023,0.60529137,7
Dicaprio,IshiharaSatomi,000045,000025,0.45076045,6
Dicaprio,IshiharaSatomi,000045,000026,0.52744734,8
Dicaprio,IshiharaSatomi,000045,000029,0.49821517,6
Dicaprio,IshiharaSatomi,000045,000031,0.5578069,8
Dicaprio,IshiharaSatomi,000045,000033,0.607707,8
Dicaprio,IshiharaSatomi,000045,000035,0.59642345,8
Dicaprio,IshiharaSatomi,000045,000039,0.48818785,8
Dicaprio,IshiharaSatomi,000045,000042,0.5338822,8
Dicaprio,IshiharaSatomi,000045,000045,0.63272643,8
Dicaprio,IshiharaSatomi,000045,000047,0.48739952,7
Dicaprio,IshiharaSatomi,000045,000048,0.47038382,8
Dicaprio,IshiharaSatomi,000045,000049,0.5819045,8
Dicaprio,IshiharaSatomi,000045,000051,0.49556375,8
Dicaprio,IshiharaSatomi,000045,000052,0.45734787,8
Dicaprio,IshiharaSatomi,000045,000054,0.56537575,8
Dicaprio,IshiharaSatomi,000045,000059,0.53734124,8
Dicaprio,IshiharaSatomi,000045,000060,0.5349582,8
Dicaprio,IshiharaSatomi,000045,000061,0.50984335,8
Dicaprio,IshiharaSatomi,000045,000063,0.49563864,7
Dicaprio,IshiharaSatomi,000045,000065,0.49376512,6
Dicaprio,IshiharaSatomi,000045,000066,0.50204134,8
Dicaprio,IshiharaSatomi,000045,000069,0.5719999,8
Dicaprio,IshiharaSatomi,000045,000070,0.5436339,6
Dicaprio,IshiharaSatomi,000045,000071,0.43596148,7
Dicaprio,IshiharaSatomi,000045,000076,0.5082546,6
Dicaprio,IshiharaSatomi,000045,000079,0.48285404,7
Dicaprio,IshiharaSatomi,000045,000081,0.5330839,8
Dicaprio,IshiharaSatomi,000045,000082,0.510114,8
Dicaprio,IshiharaSatomi,000045,000083,0.56686,6
Dicaprio,IshiharaSatomi,000045,000084,0.45935023,6
Dicaprio,IshiharaSatomi,000045,000086,0.46707094,9
Dicaprio,IshiharaSatomi,000045,000089,0.47721496,6
Dicaprio,IshiharaSatomi,000045,000095,0.54845697,6
Dicaprio,IshiharaSatomi,000045,000097,0.45563316,8
Dicaprio,IshiharaSatomi,000045,000100,0.49633327,6
Dicaprio,IshiharaSatomi,000045,000101,0.49527153,6
Dicaprio,IshiharaSatomi,000049,000003,0.3915948,6
Dicaprio,IshiharaSatomi,000049,000004,0.4686785,8
Dicaprio,IshiharaSatomi,000049,000009,0.37634623,6
Dicaprio,IshiharaSatomi,000049,000010,0.37985545,8
Dicaprio,IshiharaSatomi,000049,000011,0.5029561,8
Dicaprio,IshiharaSatomi,000049,000012,0.5215976,8
Dicaprio,IshiharaSatomi,000049,000014,0.40482828,8
Dicaprio,IshiharaSatomi,000049,000015,0.37338057,8
Dicaprio,IshiharaSatomi,000049,000017,0.45970333,6
Dicaprio,IshiharaSatomi,000049,000019,0.3537064,6
Dicaprio,IshiharaSatomi,000049,000020,0.50089025,8
Dicaprio,IshiharaSatomi,000049,000021,0.50576526,9
Dicaprio,IshiharaSatomi,000049,000022,0.38786045,6
Dicaprio,IshiharaSatomi,000049,000023,0.45829535,7
Dicaprio,IshiharaSatomi,000049,000025,0.36803898,6
Dicaprio,IshiharaSatomi,000049,000026,0.52311665,9
Dicaprio,IshiharaSatomi,000049,000029,0.3721588,6
Dicaprio,IshiharaSatomi,000049,000031,0.49567097,8
Dicaprio,IshiharaSatomi,000049,000033,0.55465776,8
Dicaprio,IshiharaSatomi,000049,000035,0.5059689,8
Dicaprio,IshiharaSatomi,000049,000039,0.45536935,8
Dicaprio,IshiharaSatomi,000049,000042,0.50422436,8
Dicaprio,IshiharaSatomi,000049,000045,0.57123965,9
Dicaprio,IshiharaSatomi,000049,000047,0.49144986,7
Dicaprio,IshiharaSatomi,000049,000048,0.43577644,8
Dicaprio,IshiharaSatomi,000049,000049,0.53051937,8
Dicaprio,IshiharaSatomi,000049,000051,0.45191452,8
Dicaprio,IshiharaSatomi,000049,000052,0.39444542,8
Dicaprio,IshiharaSatomi,000049,000054,0.5003079,8
Dicaprio,IshiharaSatomi,000049,000059,0.51404816,8
Dicaprio,IshiharaSatomi,000049,000060,0.46432924,9
Dicaprio,IshiharaSatomi,000049,000061,0.46878827,8
Dicaprio,IshiharaSatomi,000049,000063,0.46543998,7
Dicaprio,IshiharaSatomi,000049,000065,0.39158997,6
Dicaprio,IshiharaSatomi,000049,000066,0.42275354,8
Dicaprio,IshiharaSatomi,000049,000069,0.5068122,8
Dicaprio,IshiharaSatomi,000049,000070,0.45030996,6
Dicaprio,IshiharaSatomi,000049,000071,0.3959469,6
Dicaprio,IshiharaSatomi,000049,000076,0.46504644,6
Dicaprio,IshiharaSatomi,000049,000079,0.41292927,6
Dicaprio,IshiharaSatomi,000049,000081,0.46411264,8
Dicaprio,IshiharaSatomi,000049,000082,0.43624178,8
Dicaprio,IshiharaSatomi,000049,000083,0.4538773,6
Dicaprio,IshiharaSatomi,000049,000084,0.43779647,6
Dicaprio,IshiharaSatomi,000049,000086,0.42951,8
Dicaprio,IshiharaSatomi,000049,000089,0.43357655,6
Dicaprio,IshiharaSatomi,000049,000095,0.47520694,6
Dicaprio,IshiharaSatomi,000049,000097,0.37596086,8
Dicaprio,IshiharaSatomi,000049,000100,0.39836884,6
Dicaprio,IshiharaSatomi,000049,000101,0.45504156,6
Dicaprio,IshiharaSatomi,000050,000003,0.38499823,6
Dicaprio,IshiharaSatomi,000050,000004,0.4028966,8
Dicaprio,IshiharaSatomi,000050,000009,0.48538068,6
Dicaprio,IshiharaSatomi,000050,000010,0.3877471,8
Dicaprio,IshiharaSatomi,000050,000011,0.4459448,9
Dicaprio,IshiharaSatomi,000050,000012,0.52095383,8
Dicaprio,IshiharaSatomi,000050,000014,0.40211415,8
Dicaprio,IshiharaSatomi,000050,000015,0.4001941,8
Dicaprio,IshiharaSatomi,000050,000017,0.50293237,6
Dicaprio,IshiharaSatomi,000050,000019,0.46708,6
Dicaprio,IshiharaSatomi,000050,000020,0.41892242,8
Dicaprio,IshiharaSatomi,000050,000021,0.48179355,9
Dicaprio,IshiharaSatomi,000050,000022,0.37590003,6
Dicaprio,IshiharaSatomi,000050,000023,0.5202921,7
Dicaprio,IshiharaSatomi,000050,000025,0.37531734,6
Dicaprio,IshiharaSatomi,000050,000026,0.5085192,9
Dicaprio,IshiharaSatomi,000050,000029,0.4250482,6
Dicaprio,IshiharaSatomi,000050,000031,0.48092306,8
Dicaprio,IshiharaSatomi,000050,000033,0.44542763,8
Dicaprio,IshiharaSatomi,000050,000035,0.45893428,8
Dicaprio,IshiharaSatomi,000050,000039,0.45415354,8
Dicaprio,IshiharaSatomi,000050,000042,0.56778914,8
Dicaprio,IshiharaSatomi,000050,000045,0.48326567,9
Dicaprio,IshiharaSatomi,000050,000047,0.4464045,7
Dicaprio,IshiharaSatomi,000050,000048,0.46902704,8
Dicaprio,IshiharaSatomi,000050,000049,0.47892028,8
Dicaprio,IshiharaSatomi,000050,000051,0.48674116,8
Dicaprio,IshiharaSatomi,000050,000052,0.39022958,8
Dicaprio,IshiharaSatomi,000050,000054,0.48887616,8
Dicaprio,IshiharaSatomi,000050,000059,0.5103266,8
Dicaprio,IshiharaSatomi,000050,000060,0.464595,9
Dicaprio,IshiharaSatomi,000050,000061,0.5172651,8
Dicaprio,IshiharaSatomi,000050,000063,0.47936198,7
Dicaprio,IshiharaSatomi,000050,000065,0.46612754,6
Dicaprio,IshiharaSatomi,000050,000066,0.47896135,8
Dicaprio,IshiharaSatomi,000050,000069,0.47180426,8
Dicaprio,IshiharaSatomi,000050,000070,0.48857546,6
Dicaprio,IshiharaSatomi,000050,000071,0.45093435,7
Dicaprio,IshiharaSatomi,000050,000076,0.49994504,6
Dicaprio,IshiharaSatomi,000050,000079,0.4497904,7
Dicaprio,IshiharaSatomi,000050,000081,0.46759355,8
Dicaprio,IshiharaSatomi,000050,000082,0.51367354,8
Dicaprio,IshiharaSatomi,000050,000083,0.4806961,6
Dicaprio,IshiharaSatomi,000050,000084,0.49742606,6
Dicaprio,IshiharaSatomi,000050,000086,0.46070936,9
Dicaprio,IshiharaSatomi,000050,000089,0.49568725,6
Dicaprio,IshiharaSatomi,000050,000095,0.4928429,6
Dicaprio,IshiharaSatomi,000050,000097,0.3823043,8
Dicaprio,IshiharaSatomi,000050,000100,0.43723702,6
Dicaprio,IshiharaSatomi,000050,000101,0.42052197,6
Dicaprio,IshiharaSatomi,000053,000003,0.4035061,7
Dicaprio,IshiharaSatomi,000053,000004,0.34473926,9
Dicaprio,IshiharaSatomi,000053,000009,0.4914815,6
Dicaprio,IshiharaSatomi,000053,000010,0.46532777,8
Dicaprio,IshiharaSatomi,000053,000011,0.4604444,10
Dicaprio,IshiharaSatomi,000053,000012,0.47377968,9
Dicaprio,IshiharaSatomi,000053,000014,0.3720795,8
Dicaprio,IshiharaSatomi,000053,000015,0.39809322,8
Dicaprio,IshiharaSatomi,000053,000017,0.4325659,7
Dicaprio,IshiharaSatomi,000053,000019,0.41853938,7
Dicaprio,IshiharaSatomi,000053,000020,0.42262346,9
Dicaprio,IshiharaSatomi,000053,000021,0.402614,9
Dicaprio,IshiharaSatomi,000053,000022,0.38499442,7
Dicaprio,IshiharaSatomi,000053,000023,0.49016887,7
Dicaprio,IshiharaSatomi,000053,000025,0.39770555,7
Dicaprio,IshiharaSatomi,000053,000026,0.44230735,9
Dicaprio,IshiharaSatomi,000053,000029,0.43181786,7
Dicaprio,IshiharaSatomi,000053,000031,0.4860118,8
Dicaprio,IshiharaSatomi,000053,000033,0.44284678,9
Dicaprio,IshiharaSatomi,000053,000035,0.44173637,9
Dicaprio,IshiharaSatomi,000053,000039,0.5140394,8
Dicaprio,IshiharaSatomi,000053,000042,0.52941954,8
Dicaprio,IshiharaSatomi,000053,000045,0.4274981,8
Dicaprio,IshiharaSatomi,000053,000047,0.40592584,7
Dicaprio,IshiharaSatomi,000053,000048,0.48333323,9
Dicaprio,IshiharaSatomi,000053,000049,0.4124056,8
Dicaprio,IshiharaSatomi,000053,000051,0.42806625,9
Dicaprio,IshiharaSatomi,000053,000052,0.4343657,9
Dicaprio,IshiharaSatomi,000053,000054,0.3937533,8
Dicaprio,IshiharaSatomi,000053,000059,0.42049158,9
Dicaprio,IshiharaSatomi,000053,000060,0.3965279,9
Dicaprio,IshiharaSatomi,000053,000061,0.52980536,8
Dicaprio,IshiharaSatomi,000053,000063,0.3939713,7
Dicaprio,IshiharaSatomi,000053,000065,0.5492787,6
Dicaprio,IshiharaSatomi,000053,000066,0.49551702,8
Dicaprio,IshiharaSatomi,000053,000069,0.42211115,8
Dicaprio,IshiharaSatomi,000053,000070,0.5322253,6
Dicaprio,IshiharaSatomi,000053,000071,0.43715483,8
Dicaprio,IshiharaSatomi,000053,000076,0.4449378,7
Dicaprio,IshiharaSatomi,000053,000079,0.43550202,8
Dicaprio,IshiharaSatomi,000053,000081,0.49903432,8
Dicaprio,IshiharaSatomi,000053,000082,0.50379807,9
Dicaprio,IshiharaSatomi,000053,000083,0.49957886,7
Dicaprio,IshiharaSatomi,000053,000084,0.41939935,7
Dicaprio,IshiharaSatomi,000053,000086,0.47988135,10
Dicaprio,IshiharaSatomi,000053,000089,0.45971313,6
Dicaprio,IshiharaSatomi,000053,000095,0.44585937,7
Dicaprio,IshiharaSatomi,000053,000097,0.4071636,8
Dicaprio,IshiharaSatomi,000053,000100,0.48441467,7
Dicaprio,IshiharaSatomi,000053,000101,0.3736647,7
Dicaprio,IshiharaSatomi,000068,000003,0.5836053,7
Dicaprio,IshiharaSatomi,000068,000004,0.4361715,9
Dicaprio,IshiharaSatomi,000068,000009,0.61550003,6
Dicaprio,IshiharaSatomi,000068,000010,0.45169246,8
Dicaprio,IshiharaSatomi,000068,000011,0.50508684,10
Dicaprio,IshiharaSatomi,000068,000012,0.5283304,9
Dicaprio,IshiharaSatomi,000068,000014,0.6315646,8
Dicaprio,IshiharaSatomi,000068,000015,0.62933385,8
Dicaprio,IshiharaSatomi,000068,000017,0.48235923,7
Dicaprio,IshiharaSatomi,000068,000019,0.66500175,7
Dicaprio,IshiharaSatomi,000068,000020,0.4938026,9
Dicaprio,IshiharaSatomi,000068,000021,0.5276176,10
Dicaprio,IshiharaSatomi,000068,000022,0.5179524,7
Dicaprio,IshiharaSatomi,000068,000023,0.46918982,7
Dicaprio,IshiharaSatomi,000068,000025,0.66669554,7
Dicaprio,IshiharaSatomi,000068,000026,0.4200375,10
Dicaprio,IshiharaSatomi,000068,000029,0.6981893,7
Dicaprio,IshiharaSatomi,000068,000031,0.44560027,8
Dicaprio,IshiharaSatomi,000068,000033,0.47084746,9
Dicaprio,IshiharaSatomi,000068,000035,0.43993565,9
Dicaprio,IshiharaSatomi,000068,000039,0.49713996,8
Dicaprio,IshiharaSatomi,000068,000042,0.4835378,8
Dicaprio,IshiharaSatomi,000068,000045,0.43126798,9
Dicaprio,IshiharaSatomi,000068,000047,0.6054923,7
Dicaprio,IshiharaSatomi,000068,000048,0.5533887,9
Dicaprio,IshiharaSatomi,000068,000049,0.5002549,8
Dicaprio,IshiharaSatomi,000068,000051,0.47151497,9
Dicaprio,IshiharaSatomi,000068,000052,0.51196617,9
Dicaprio,IshiharaSatomi,000068,000054,0.47580233,8
Dicaprio,IshiharaSatomi,000068,000059,0.44868433,9
Dicaprio,IshiharaSatomi,000068,000060,0.43916455,10
Dicaprio,IshiharaSatomi,000068,000061,0.4981998,8
Dicaprio,IshiharaSatomi,000068,000063,0.6333517,7
Dicaprio,IshiharaSatomi,000068,000065,0.63935584,6
Dicaprio,IshiharaSatomi,000068,000066,0.47842976,8
Dicaprio,IshiharaSatomi,000068,000069,0.46087682,8
Dicaprio,IshiharaSatomi,000068,000070,0.68711466,6
Dicaprio,IshiharaSatomi,000068,000071,0.7297265,8
Dicaprio,IshiharaSatomi,000068,000076,0.6838479,7
Dicaprio,IshiharaSatomi,000068,000079,0.6980772,8
Dicaprio,IshiharaSatomi,000068,000081,0.46338567,8
Dicaprio,IshiharaSatomi,000068,000082,0.5247605,9
Dicaprio,IshiharaSatomi,000068,000083,0.52329415,7
Dicaprio,IshiharaSatomi,000068,000084,0.59041125,7
Dicaprio,IshiharaSatomi,000068,000086,0.47377282,10
Dicaprio,IshiharaSatomi,000068,000089,0.5894765,6
Dicaprio,IshiharaSatomi,000068,000095,0.4032984,7
Dicaprio,IshiharaSatomi,000068,000097,0.5454099,8
Dicaprio,IshiharaSatomi,000068,000100,0.5643938,7
Dicaprio,IshiharaSatomi,000068,000101,0.40117422,7
Dicaprio,IshiharaSatomi,000069,000003,0.4655539,6
Dicaprio,IshiharaSatomi,000069,000004,0.4353732,8
Dicaprio,IshiharaSatomi,000069,000009,0.5398164,6
Dicaprio,IshiharaSatomi,000069,000010,0.4694891,8
Dicaprio,IshiharaSatomi,000069,000011,0.5056502,9
Dicaprio,IshiharaSatomi,000069,000012,0.645931,8
Dicaprio,IshiharaSatomi,000069,000014,0.49108925,8
Dicaprio,IshiharaSatomi,000069,000015,0.4855151,8
Dicaprio,IshiharaSatomi,000069,000017,0.54198736,6
Dicaprio,IshiharaSatomi,000069,000019,0.5597364,6
Dicaprio,IshiharaSatomi,000069,000020,0.47148454,8
Dicaprio,IshiharaSatomi,000069,000021,0.5765064,8
Dicaprio,IshiharaSatomi,000069,000022,0.3960047,6
Dicaprio,IshiharaSatomi,000069,000023,0.64073914,7
Dicaprio,IshiharaSatomi,000069,000025,0.4532977,6
Dicaprio,IshiharaSatomi,000069,000026,0.6072592,8
Dicaprio,IshiharaSatomi,000069,000029,0.5279458,6
Dicaprio,IshiharaSatomi,000069,000031,0.58842194,8
Dicaprio,IshiharaSatomi,000069,000033,0.5444214,8
Dicaprio,IshiharaSatomi,000069,000035,0.55865866,8
Dicaprio,IshiharaSatomi,000069,000039,0.58027166,8
Dicaprio,IshiharaSatomi,000069,000042,0.64723253,8
Dicaprio,IshiharaSatomi,000069,000045,0.5550219,8
Dicaprio,IshiharaSatomi,000069,000047,0.5386201,7
Dicaprio,IshiharaSatomi,000069,000048,0.5952656,8
Dicaprio,IshiharaSatomi,000069,000049,0.51825416,8
Dicaprio,IshiharaSatomi,000069,000051,0.59402764,8
Dicaprio,IshiharaSatomi,000069,000052,0.5430699,8
Dicaprio,IshiharaSatomi,000069,000054,0.53060085,8
Dicaprio,IshiharaSatomi,000069,000059,0.579374,8
Dicaprio,IshiharaSatomi,000069,000060,0.55266947,8
Dicaprio,IshiharaSatomi,000069,000061,0.6237217,8
Dicaprio,IshiharaSatomi,000069,000063,0.5344037,7
Dicaprio,IshiharaSatomi,000069,000065,0.5592671,6
Dicaprio,IshiharaSatomi,000069,000066,0.5906153,8
Dicaprio,IshiharaSatomi,000069,000069,0.54260767,8
Dicaprio,IshiharaSatomi,000069,000070,0.60639596,6
Dicaprio,IshiharaSatomi,000069,000071,0.53046864,7
Dicaprio,IshiharaSatomi,000069,000076,0.54170585,6
Dicaprio,IshiharaSatomi,000069,000079,0.48942396,7
Dicaprio,IshiharaSatomi,000069,000081,0.578138,8
Dicaprio,IshiharaSatomi,000069,000082,0.6340282,8
Dicaprio,IshiharaSatomi,000069,000083,0.60942703,6
Dicaprio,IshiharaSatomi,000069,000084,0.5694197,6
Dicaprio,IshiharaSatomi,000069,000086,0.51803327,9
Dicaprio,IshiharaSatomi,000069,000089,0.56081337,6
Dicaprio,IshiharaSatomi,000069,000095,0.47991621,6
Dicaprio,IshiharaSatomi,000069,000097,0.44816303,8
Dicaprio,IshiharaSatomi,000069,000100,0.5313712,6
Dicaprio,IshiharaSatomi,000069,000101,0.46066704,6
Dicaprio,IshiharaSatomi,000070,000003,0.42360052,6
Dicaprio,IshiharaSatomi,000070,000004,0.4867399,8
Dicaprio,IshiharaSatomi,000070,000009,0.45110285,6
Dicaprio,IshiharaSatomi,000070,000010,0.5014845,8
Dicaprio,IshiharaSatomi,000070,000011,0.4946404,9
Dicaprio,IshiharaSatomi,000070,000012,0.5237659,8
Dicaprio,IshiharaSatomi,000070,000014,0.42014116,8
Dicaprio,IshiharaSatomi,000070,000015,0.4508901,8
Dicaprio,IshiharaSatomi,000070,000017,0.39996743,6
Dicaprio,IshiharaSatomi,000070,000019,0.4131887,6
Dicaprio,IshiharaSatomi,000070,000020,0.5055775,8
Dicaprio,IshiharaSatomi,000070,000021,0.4936251,9
Dicaprio,IshiharaSatomi,000070,000022,0.4032788,6
Dicaprio,IshiharaSatomi,000070,000023,0.47942275,7
Dicaprio,IshiharaSatomi,000070,000025,0.4101359,6
Dicaprio,IshiharaSatomi,000070,000026,0.45597675,9
Dicaprio,IshiharaSatomi,000070,000029,0.44753706,6
Dicaprio,IshiharaSatomi,000070,000031,0.48141053,8
Dicaprio,IshiharaSatomi,000070,000033,0.5651876,8
Dicaprio,IshiharaSatomi,000070,000035,0.4778173,8
Dicaprio,IshiharaSatomi,000070,000039,0.5491798,8
Dicaprio,IshiharaSatomi,000070,000042,0.45396405,8
Dicaprio,IshiharaSatomi,000070,000045,0.50769126,9
Dicaprio,IshiharaSatomi,000070,000047,0.470303,7
Dicaprio,IshiharaSatomi,000070,000048,0.5073614,8
Dicaprio,IshiharaSatomi,000070,000049,0.52065533,8
Dicaprio,IshiharaSatomi,000070,000051,0.4757523,8
Dicaprio,IshiharaSatomi,000070,000052,0.56009173,8
Dicaprio,IshiharaSatomi,000070,000054,0.46706665,8
Dicaprio,IshiharaSatomi,000070,000059,0.4546577,8
Dicaprio,IshiharaSatomi,000070,000060,0.45287645,9
Dicaprio,IshiharaSatomi,000070,000061,0.4792029,8
Dicaprio,IshiharaSatomi,000070,000063,0.36983773,7
Dicaprio,IshiharaSatomi,000070,000065,0.49668062,6
Dicaprio,IshiharaSatomi,000070,000066,0.5515382,8
Dicaprio,IshiharaSatomi,000070,000069,0.4703885,8
Dicaprio,IshiharaSatomi,000070,000070,0.521746,6
Dicaprio,IshiharaSatomi,000070,000071,0.4799734,7
Dicaprio,IshiharaSatomi,000070,000076,0.4396166,6
Dicaprio,IshiharaSatomi,000070,000079,0.44266945,7
Dicaprio,IshiharaSatomi,000070,000081,0.49334314,8
Dicaprio,IshiharaSatomi,000070,000082,0.50112987,8
Dicaprio,IshiharaSatomi,000070,000083,0.4935089,6
Dicaprio,IshiharaSatomi,000070,000084,0.45704654,6
Dicaprio,IshiharaSatomi,000070,000086,0.42511013,9
Dicaprio,IshiharaSatomi,000070,000089,0.41337284,6
Dicaprio,IshiharaSatomi,000070,000095,0.3945086,6
Dicaprio,IshiharaSatomi,000070,000097,0.42192274,8
Dicaprio,IshiharaSatomi,000070,000100,0.48423457,6
Dicaprio,IshiharaSatomi,000070,000101,0.40037808,6
Dicaprio,IshiharaSatomi,000071,000003,0.51086617,6
Dicaprio,IshiharaSatomi,000071,000004,0.36832097,6
Dicaprio,IshiharaSatomi,000071,000009,0.6368998,6
Dicaprio,IshiharaSatomi,000071,000010,0.45024988,6
Dicaprio,IshiharaSatomi,000071,000011,0.3974815,7
Dicaprio,IshiharaSatomi,000071,000012,0.48638126,6
Dicaprio,IshiharaSatomi,000071,000014,0.54269725,6
Dicaprio,IshiharaSatomi,000071,000015,0.5653625,6
Dicaprio,IshiharaSatomi,000071,000017,0.45695832,6
Dicaprio,IshiharaSatomi,000071,000019,0.61507744,6
Dicaprio,IshiharaSatomi,000071,000020,0.39898896,6
Dicaprio,IshiharaSatomi,000071,000021,0.47503185,6
Dicaprio,IshiharaSatomi,000071,000022,0.4799727,6
Dicaprio,IshiharaSatomi,000071,000023,0.40222168,5
Dicaprio,IshiharaSatomi,000071,000025,0.5277513,6
Dicaprio,IshiharaSatomi,000071,000026,0.38779163,6
Dicaprio,IshiharaSatomi,000071,000029,0.58717304,6
Dicaprio,IshiharaSatomi,000071,000031,0.39981422,6
Dicaprio,IshiharaSatomi,000071,000033,0.42416918,6
Dicaprio,IshiharaSatomi,000071,000035,0.3745148,6
Dicaprio,IshiharaSatomi,000071,000039,0.48681328,6
Dicaprio,IshiharaSatomi,000071,000042,0.4730918,6
Dicaprio,IshiharaSatomi,000071,000045,0.4086249,6
Dicaprio,IshiharaSatomi,000071,000047,0.46110725,5
Dicaprio,IshiharaSatomi,000071,000048,0.52937675,6
Dicaprio,IshiharaSatomi,000071,000049,0.44998428,6
Dicaprio,IshiharaSatomi,000071,000051,0.50412685,6
Dicaprio,IshiharaSatomi,000071,000052,0.45902815,6
Dicaprio,IshiharaSatomi,000071,000054,0.40356985,6
Dicaprio,IshiharaSatomi,000071,000059,0.44444892,6
Dicaprio,IshiharaSatomi,000071,000060,0.41283393,6
Dicaprio,IshiharaSatomi,000071,000061,0.52442443,6
Dicaprio,IshiharaSatomi,000071,000063,0.52737135,6
Dicaprio,IshiharaSatomi,000071,000065,0.6685745,6
Dicaprio,IshiharaSatomi,000071,000066,0.5587335,6
Dicaprio,IshiharaSatomi,000071,000069,0.39374533,6
Dicaprio,IshiharaSatomi,000071,000070,0.64361674,6
Dicaprio,IshiharaSatomi,000071,000071,0.6355971,7
Dicaprio,IshiharaSatomi,000071,000076,0.60815,6
Dicaprio,IshiharaSatomi,000071,000079,0.56894416,7
Dicaprio,IshiharaSatomi,000071,000081,0.44409546,6
Dicaprio,IshiharaSatomi,000071,000082,0.48602653,6
Dicaprio,IshiharaSatomi,000071,000083,0.49322423,5
Dicaprio,IshiharaSatomi,000071,000084,0.59877205,6
Dicaprio,IshiharaSatomi,000071,000086,0.513774,7
Dicaprio,IshiharaSatomi,000071,000089,0.59149,6
Dicaprio,IshiharaSatomi,000071,000095,0.33910215,6
Dicaprio,IshiharaSatomi,000071,000097,0.54876435,6
Dicaprio,IshiharaSatomi,000071,000100,0.5873142,6
Dicaprio,IshiharaSatomi,000071,000101,0.34225762,6
Dicaprio,IshiharaSatomi,000074,000003,0.43509674,7
Dicaprio,IshiharaSatomi,000074,000004,0.45585802,9
Dicaprio,IshiharaSatomi,000074,000009,0.48031795,6
Dicaprio,IshiharaSatomi,000074,000010,0.5295924,8
Dicaprio,IshiharaSatomi,000074,000011,0.49657583,10
Dicaprio,IshiharaSatomi,000074,000012,0.52976155,9
Dicaprio,IshiharaSatomi,000074,000014,0.4351695,8
Dicaprio,IshiharaSatomi,000074,000015,0.47036165,8
Dicaprio,IshiharaSatomi,000074,000017,0.4572358,7
Dicaprio,IshiharaSatomi,000074,000019,0.46562558,7
Dicaprio,IshiharaSatomi,000074,000020,0.5043667,9
Dicaprio,IshiharaSatomi,000074,000021,0.48455548,10
Dicaprio,IshiharaSatomi,000074,000022,0.37090605,7
Dicaprio,IshiharaSatomi,000074,000023,0.5475325,7
Dicaprio,IshiharaSatomi,000074,000025,0.4076664,7
Dicaprio,IshiharaSatomi,000074,000026,0.47469312,10
Dicaprio,IshiharaSatomi,000074,000029,0.439739,7
Dicaprio,IshiharaSatomi,000074,000031,0.48940888,8
Dicaprio,IshiharaSatomi,000074,000033,0.50706565,9
Dicaprio,IshiharaSatomi,000074,000035,0.47197118,9
Dicaprio,IshiharaSatomi,000074,000039,0.62281,8
Dicaprio,IshiharaSatomi,000074,000042,0.5616473,8
Dicaprio,IshiharaSatomi,000074,000045,0.5194597,9
Dicaprio,IshiharaSatomi,000074,000047,0.4987279,7
Dicaprio,IshiharaSatomi,000074,000048,0.54480654,9
Dicaprio,IshiharaSatomi,000074,000049,0.5385108,8
Dicaprio,IshiharaSatomi,000074,000051,0.4961039,9
Dicaprio,IshiharaSatomi,000074,000052,0.5893269,9
Dicaprio,IshiharaSatomi,000074,000054,0.514875,8
Dicaprio,IshiharaSatomi,000074,000059,0.4451315,9
Dicaprio,IshiharaSatomi,000074,000060,0.47711658,10
Dicaprio,IshiharaSatomi,000074,000061,0.55892795,8
Dicaprio,IshiharaSatomi,000074,000063,0.4909806,7
Dicaprio,IshiharaSatomi,000074,000065,0.5484718,6
Dicaprio,IshiharaSatomi,000074,000066,0.59480226,8
Dicaprio,IshiharaSatomi,000074,000069,0.5363276,8
Dicaprio,IshiharaSatomi,000074,000070,0.5651691,6
Dicaprio,IshiharaSatomi,000074,000071,0.5083588,8
Dicaprio,IshiharaSatomi,000074,000076,0.44807664,7
Dicaprio,IshiharaSatomi,000074,000079,0.5076922,8
Dicaprio,IshiharaSatomi,000074,000081,0.49758416,8
Dicaprio,IshiharaSatomi,000074,000082,0.539459,9
Dicaprio,IshiharaSatomi,000074,000083,0.5757179,7
Dicaprio,IshiharaSatomi,000074,000084,0.47962594,7
Dicaprio,IshiharaSatomi,000074,000086,0.42984566,10
Dicaprio,IshiharaSatomi,000074,000089,0.45204523,6
Dicaprio,IshiharaSatomi,000074,000095,0.40108365,7
Dicaprio,IshiharaSatomi,000074,000097,0.43626273,8
Dicaprio,IshiharaSatomi,000074,000100,0.5079781,7
Dicaprio,IshiharaSatomi,000074,000101,0.37652922,7
Dicaprio,IshiharaSatomi,000075,000003,0.45514724,7
Dicaprio,IshiharaSatomi,000075,000004,0.47473875,9
Dicaprio,IshiharaSatomi,000075,000009,0.5196038,6
