celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
JKRowling,TomHolland,000096,000029,0.48093224,7
JKRowling,TomHolland,000096,000030,0.4767448,8
JKRowling,TomHolland,000096,000034,0.51244885,8
JKRowling,TomHolland,000096,000035,0.55840504,10
JKRowling,TomHolland,000096,000038,0.5383187,10
JKRowling,TomHolland,000096,000040,0.5241198,10
JKRowling,TomHolland,000096,000041,0.53707874,9
JKRowling,TomHolland,000096,000042,0.5283293,10
JKRowling,TomHolland,000096,000044,0.52177626,10
JKRowling,TomHolland,000096,000046,0.43323448,8
JKRowling,TomHolland,000096,000047,0.47189754,10
JKRowling,TomHolland,000096,000049,0.5396538,10
JKRowling,TomHolland,000096,000050,0.5905376,9
JKRowling,TomHolland,000096,000055,0.45112553,10
JKRowling,TomHolland,000096,000058,0.4626935,8
JKRowling,TomHolland,000096,000060,0.5558249,8
JKRowling,TomHolland,000096,000062,0.577651,10
JKRowling,TomHolland,000096,000063,0.54071105,10
JKRowling,TomHolland,000096,000065,0.502287,9
JKRowling,TomHolland,000096,000069,0.59636533,9
JKRowling,TomHolland,000096,000073,0.5262305,10
JKRowling,TomHolland,000096,000075,0.5409329,10
JKRowling,TomHolland,000096,000076,0.5658229,9
JKRowling,TomHolland,000096,000079,0.59369916,9
JKRowling,TomHolland,000096,000083,0.5224583,10
JKRowling,TomHolland,000096,000091,0.50929165,9
JKRowling,TomHolland,000096,000092,0.5055205,10
JKRowling,TomHolland,000096,000096,0.5288346,9
JKRowling,TomHolland,000096,000097,0.46118006,10
JKRowling,TomHolland,000096,000100,0.47106934,10
JKRowling,TomHolland,000096,105,0.39599863,9
JKRowling,TomHolland,000096,106,0.4774304,10
JKRowling,TomHolland,000096,107,0.4619091,9
JKRowling,TomHolland,000096,108,0.51531285,10
JKRowling,TomHolland,000096,110,0.49852362,10
JKRowling,TomHolland,000096,111,0.5766299,10
JKRowling,TomHolland,000096,113,0.5341232,10
JKRowling,TomHolland,000096,114,0.5641515,10
JKRowling,TomHolland,000097,000001,0.47679886,9
JKRowling,TomHolland,000097,000003,0.57551026,9
JKRowling,TomHolland,000097,000008,0.44504493,9
JKRowling,TomHolland,000097,000009,0.49191973,9
JKRowling,TomHolland,000097,000010,0.5398634,9
JKRowling,TomHolland,000097,000013,0.5226707,9
JKRowling,TomHolland,000097,000016,0.53890693,8
JKRowling,TomHolland,000097,000021,0.5112753,9
JKRowling,TomHolland,000097,000022,0.5047673,9
JKRowling,TomHolland,000097,000024,0.5163565,7
JKRowling,TomHolland,000097,000026,0.53827214,9
JKRowling,TomHolland,000097,000027,0.49734437,9
JKRowling,TomHolland,000097,000029,0.5107175,6
JKRowling,TomHolland,000097,000030,0.43029204,8
JKRowling,TomHolland,000097,000034,0.5245377,7
JKRowling,TomHolland,000097,000035,0.46520424,9
JKRowling,TomHolland,000097,000038,0.49302503,9
JKRowling,TomHolland,000097,000040,0.48801014,9
JKRowling,TomHolland,000097,000041,0.42444888,9
JKRowling,TomHolland,000097,000042,0.5295656,9
JKRowling,TomHolland,000097,000044,0.54902434,9
JKRowling,TomHolland,000097,000046,0.546746,8
JKRowling,TomHolland,000097,000047,0.44830418,9
JKRowling,TomHolland,000097,000049,0.49273607,9
JKRowling,TomHolland,000097,000050,0.4498622,8
JKRowling,TomHolland,000097,000055,0.4950896,9
JKRowling,TomHolland,000097,000058,0.5111858,8
JKRowling,TomHolland,000097,000060,0.560378,7
JKRowling,TomHolland,000097,000062,0.4933523,9
JKRowling,TomHolland,000097,000063,0.47358316,9
JKRowling,TomHolland,000097,000065,0.5208842,9
JKRowling,TomHolland,000097,000069,0.4587996,8
JKRowling,TomHolland,000097,000073,0.49815115,9
JKRowling,TomHolland,000097,000075,0.56275433,9
JKRowling,TomHolland,000097,000076,0.48843044,9
JKRowling,TomHolland,000097,000079,0.4161331,9
JKRowling,TomHolland,000097,000083,0.54846525,9
JKRowling,TomHolland,000097,000091,0.5719979,9
JKRowling,TomHolland,000097,000092,0.6058288,9
JKRowling,TomHolland,000097,000096,0.5232977,9
JKRowling,TomHolland,000097,000097,0.5059497,9
JKRowling,TomHolland,000097,000100,0.5092759,9
JKRowling,TomHolland,000097,105,0.4561979,9
JKRowling,TomHolland,000097,106,0.5321907,9
JKRowling,TomHolland,000097,107,0.56851506,9
JKRowling,TomHolland,000097,108,0.48697826,9
JKRowling,TomHolland,000097,110,0.48090214,9
JKRowling,TomHolland,000097,111,0.49514982,9
JKRowling,TomHolland,000097,113,0.5872013,9
JKRowling,TomHolland,000097,114,0.46275145,9
JKRowling,TomHolland,000101,000001,0.41200003,9
JKRowling,TomHolland,000101,000003,0.5400415,9
JKRowling,TomHolland,000101,000008,0.40235507,9
JKRowling,TomHolland,000101,000009,0.54865515,9
JKRowling,TomHolland,000101,000010,0.5609834,9
JKRowling,TomHolland,000101,000013,0.5474645,9
JKRowling,TomHolland,000101,000016,0.47363374,8
JKRowling,TomHolland,000101,000021,0.5499083,9
JKRowling,TomHolland,000101,000022,0.499869,9
JKRowling,TomHolland,000101,000024,0.5313205,7
JKRowling,TomHolland,000101,000026,0.55413043,9
JKRowling,TomHolland,000101,000027,0.55002946,9
JKRowling,TomHolland,000101,000029,0.5154807,6
JKRowling,TomHolland,000101,000030,0.51766586,8
JKRowling,TomHolland,000101,000034,0.53653353,7
JKRowling,TomHolland,000101,000035,0.53548825,9
JKRowling,TomHolland,000101,000038,0.57633346,9
JKRowling,TomHolland,000101,000040,0.5250832,9
JKRowling,TomHolland,000101,000041,0.48743805,9
JKRowling,TomHolland,000101,000042,0.5492566,9
JKRowling,TomHolland,000101,000044,0.50726473,9
JKRowling,TomHolland,000101,000046,0.5330198,8
JKRowling,TomHolland,000101,000047,0.48890626,9
JKRowling,TomHolland,000101,000049,0.4208197,9
JKRowling,TomHolland,000101,000050,0.49628335,8
JKRowling,TomHolland,000101,000055,0.4976184,9
JKRowling,TomHolland,000101,000058,0.48884323,8
JKRowling,TomHolland,000101,000060,0.5787558,7
JKRowling,TomHolland,000101,000062,0.5620381,9
JKRowling,TomHolland,000101,000063,0.4348831,9
JKRowling,TomHolland,000101,000065,0.5305129,9
JKRowling,TomHolland,000101,000069,0.562167,8
JKRowling,TomHolland,000101,000073,0.5611775,9
JKRowling,TomHolland,000101,000075,0.5747644,9
JKRowling,TomHolland,000101,000076,0.4827981,9
JKRowling,TomHolland,000101,000079,0.51333743,9
JKRowling,TomHolland,000101,000083,0.5967166,9
JKRowling,TomHolland,000101,000091,0.58457446,9
JKRowling,TomHolland,000101,000092,0.47568867,9
JKRowling,TomHolland,000101,000096,0.5815259,9
JKRowling,TomHolland,000101,000097,0.519996,9
JKRowling,TomHolland,000101,000100,0.54709,9
JKRowling,TomHolland,000101,105,0.48608187,9
JKRowling,TomHolland,000101,106,0.49243852,9
JKRowling,TomHolland,000101,107,0.53596646,9
JKRowling,TomHolland,000101,108,0.5500784,9
JKRowling,TomHolland,000101,110,0.53631455,9
JKRowling,TomHolland,000101,111,0.45865333,9
JKRowling,TomHolland,000101,113,0.57356447,9
JKRowling,TomHolland,000101,114,0.5137103,9
JKRowling,TomHolland,000102,000001,0.5173647,8
JKRowling,TomHolland,000102,000003,0.5574403,8
JKRowling,TomHolland,000102,000008,0.5007981,8
JKRowling,TomHolland,000102,000009,0.46237475,8
JKRowling,TomHolland,000102,000010,0.4777947,8
JKRowling,TomHolland,000102,000013,0.5768661,8
JKRowling,TomHolland,000102,000016,0.49234062,8
JKRowling,TomHolland,000102,000021,0.49214888,8
JKRowling,TomHolland,000102,000022,0.5418931,8
JKRowling,TomHolland,000102,000024,0.47984275,6
JKRowling,TomHolland,000102,000026,0.45767146,8
JKRowling,TomHolland,000102,000027,0.45709544,8
JKRowling,TomHolland,000102,000029,0.5263724,6
JKRowling,TomHolland,000102,000030,0.4992951,8
JKRowling,TomHolland,000102,000034,0.5476113,6
JKRowling,TomHolland,000102,000035,0.54902565,8
JKRowling,TomHolland,000102,000038,0.64013535,8
JKRowling,TomHolland,000102,000040,0.5137951,8
JKRowling,TomHolland,000102,000041,0.3763473,8
JKRowling,TomHolland,000102,000042,0.5247802,8
JKRowling,TomHolland,000102,000044,0.48741043,8
JKRowling,TomHolland,000102,000046,0.53710157,8
JKRowling,TomHolland,000102,000047,0.6331686,8
JKRowling,TomHolland,000102,000049,0.4747476,8
JKRowling,TomHolland,000102,000050,0.48886418,8
JKRowling,TomHolland,000102,000055,0.4376499,8
JKRowling,TomHolland,000102,000058,0.5794351,8
JKRowling,TomHolland,000102,000060,0.67298704,6
JKRowling,TomHolland,000102,000062,0.537335,8
JKRowling,TomHolland,000102,000063,0.54368263,8
JKRowling,TomHolland,000102,000065,0.5269426,8
JKRowling,TomHolland,000102,000069,0.46033967,8
JKRowling,TomHolland,000102,000073,0.42196375,8
JKRowling,TomHolland,000102,000075,0.49105918,8
JKRowling,TomHolland,000102,000076,0.44622624,8
JKRowling,TomHolland,000102,000079,0.49463516,8
JKRowling,TomHolland,000102,000083,0.5292518,8
JKRowling,TomHolland,000102,000091,0.52205133,8
JKRowling,TomHolland,000102,000092,0.52250254,8
JKRowling,TomHolland,000102,000096,0.5441494,8
JKRowling,TomHolland,000102,000097,0.47196406,8
JKRowling,TomHolland,000102,000100,0.44099143,8
JKRowling,TomHolland,000102,105,0.5019792,8
JKRowling,TomHolland,000102,106,0.55368793,8
JKRowling,TomHolland,000102,107,0.6028564,8
JKRowling,TomHolland,000102,108,0.62751544,8
JKRowling,TomHolland,000102,110,0.5587836,8
JKRowling,TomHolland,000102,111,0.5005983,8
JKRowling,TomHolland,000102,113,0.53165984,8
JKRowling,TomHolland,000102,114,0.5487188,8
JKRowling,TomHolland,106,000001,0.41127437,9
JKRowling,TomHolland,106,000003,0.5260607,9
JKRowling,TomHolland,106,000008,0.412402,9
JKRowling,TomHolland,106,000009,0.49808258,9
JKRowling,TomHolland,106,000010,0.55340075,9
JKRowling,TomHolland,106,000013,0.5629218,9
JKRowling,TomHolland,106,000016,0.5778259,8
JKRowling,TomHolland,106,000021,0.5705071,9
JKRowling,TomHolland,106,000022,0.5417628,9
JKRowling,TomHolland,106,000024,0.5384575,7
JKRowling,TomHolland,106,000026,0.5488976,9
JKRowling,TomHolland,106,000027,0.53051364,9
JKRowling,TomHolland,106,000029,0.49694577,6
JKRowling,TomHolland,106,000030,0.44030395,8
JKRowling,TomHolland,106,000034,0.62191594,7
JKRowling,TomHolland,106,000035,0.5246609,9
JKRowling,TomHolland,106,000038,0.5380408,9
JKRowling,TomHolland,106,000040,0.5674286,9
JKRowling,TomHolland,106,000041,0.45090485,9
JKRowling,TomHolland,106,000042,0.5505559,9
JKRowling,TomHolland,106,000044,0.52343345,9
JKRowling,TomHolland,106,000046,0.47075355,8
JKRowling,TomHolland,106,000047,0.55014193,9
JKRowling,TomHolland,106,000049,0.4139525,9
JKRowling,TomHolland,106,000050,0.52215266,8
JKRowling,TomHolland,106,000055,0.40308297,9
JKRowling,TomHolland,106,000058,0.50350493,8
JKRowling,TomHolland,106,000060,0.5664702,7
JKRowling,TomHolland,106,000062,0.60621667,9
JKRowling,TomHolland,106,000063,0.44866827,9
JKRowling,TomHolland,106,000065,0.540018,9
JKRowling,TomHolland,106,000069,0.5206925,8
JKRowling,TomHolland,106,000073,0.47386762,9
JKRowling,TomHolland,106,000075,0.5886109,9
JKRowling,TomHolland,106,000076,0.4643036,9
JKRowling,TomHolland,106,000079,0.53018343,9
JKRowling,TomHolland,106,000083,0.5812449,9
JKRowling,TomHolland,106,000091,0.5601523,9
JKRowling,TomHolland,106,000092,0.45754826,9
JKRowling,TomHolland,106,000096,0.5904983,9
JKRowling,TomHolland,106,000097,0.50150746,9
JKRowling,TomHolland,106,000100,0.46967962,9
JKRowling,TomHolland,106,105,0.4366053,9
JKRowling,TomHolland,106,106,0.53030586,9
JKRowling,TomHolland,106,107,0.5343692,9
JKRowling,TomHolland,106,108,0.59786147,9
JKRowling,TomHolland,106,110,0.54184127,9
JKRowling,TomHolland,106,111,0.4816962,9
JKRowling,TomHolland,106,113,0.64664096,9
JKRowling,TomHolland,106,114,0.49030966,9
JKRowling,TomHolland,110,000001,0.40891823,7
JKRowling,TomHolland,110,000003,0.47983238,7
JKRowling,TomHolland,110,000008,0.34878162,7
JKRowling,TomHolland,110,000009,0.43649873,7
JKRowling,TomHolland,110,000010,0.45058185,7
JKRowling,TomHolland,110,000013,0.48836032,7
JKRowling,TomHolland,110,000016,0.45501655,7
JKRowling,TomHolland,110,000021,0.43355218,7
JKRowling,TomHolland,110,000022,0.41843796,7
JKRowling,TomHolland,110,000024,0.5215619,6
JKRowling,TomHolland,110,000026,0.48701066,7
JKRowling,TomHolland,110,000027,0.46147177,7
JKRowling,TomHolland,110,000029,0.62360084,6
JKRowling,TomHolland,110,000030,0.6721734,7
JKRowling,TomHolland,110,000034,0.4409008,6
JKRowling,TomHolland,110,000035,0.49245137,7
JKRowling,TomHolland,110,000038,0.5163325,7
JKRowling,TomHolland,110,000040,0.49388504,7
JKRowling,TomHolland,110,000041,0.3798921,7
JKRowling,TomHolland,110,000042,0.4944857,7
JKRowling,TomHolland,110,000044,0.44575006,7
JKRowling,TomHolland,110,000046,0.51099557,7
JKRowling,TomHolland,110,000047,0.45262203,7
JKRowling,TomHolland,110,000049,0.34754398,7
JKRowling,TomHolland,110,000050,0.49318457,7
JKRowling,TomHolland,110,000055,0.42704505,7
JKRowling,TomHolland,110,000058,0.52358645,7
JKRowling,TomHolland,110,000060,0.5188631,6
JKRowling,TomHolland,110,000062,0.48927194,7
JKRowling,TomHolland,110,000063,0.38976854,7
JKRowling,TomHolland,110,000065,0.45738238,7
JKRowling,TomHolland,110,000069,0.50974494,7
JKRowling,TomHolland,110,000073,0.49538395,7
JKRowling,TomHolland,110,000075,0.46223783,7
JKRowling,TomHolland,110,000076,0.40675768,7
JKRowling,TomHolland,110,000079,0.5133872,7
JKRowling,TomHolland,110,000083,0.49304274,7
JKRowling,TomHolland,110,000091,0.4894295,7
JKRowling,TomHolland,110,000092,0.4001445,7
JKRowling,TomHolland,110,000096,0.44056922,7
JKRowling,TomHolland,110,000097,0.4130951,7
JKRowling,TomHolland,110,000100,0.47988528,7
JKRowling,TomHolland,110,105,0.4497168,7
JKRowling,TomHolland,110,106,0.4930691,7
JKRowling,TomHolland,110,107,0.5581208,7
JKRowling,TomHolland,110,108,0.49144244,7
JKRowling,TomHolland,110,110,0.4865988,7
JKRowling,TomHolland,110,111,0.3952976,7
JKRowling,TomHolland,110,113,0.48721677,7
JKRowling,TomHolland,110,114,0.52795786,7
JKRowling,TomHolland,111,000001,0.39985466,6
JKRowling,TomHolland,111,000003,0.4945006,6
JKRowling,TomHolland,111,000008,0.33823407,6
JKRowling,TomHolland,111,000009,0.44054613,6
JKRowling,TomHolland,111,000010,0.47322118,6
JKRowling,TomHolland,111,000013,0.49993467,6
JKRowling,TomHolland,111,000016,0.5215753,6
JKRowling,TomHolland,111,000021,0.47334084,6
JKRowling,TomHolland,111,000022,0.46200264,6
JKRowling,TomHolland,111,000024,0.47703505,5
JKRowling,TomHolland,111,000026,0.46881083,6
JKRowling,TomHolland,111,000027,0.4360018,6
JKRowling,TomHolland,111,000029,0.66591716,6
JKRowling,TomHolland,111,000030,0.6164505,6
JKRowling,TomHolland,111,000034,0.54297614,5
JKRowling,TomHolland,111,000035,0.49447772,6
JKRowling,TomHolland,111,000038,0.5443353,6
JKRowling,TomHolland,111,000040,0.50232226,6
JKRowling,TomHolland,111,000041,0.34137464,6
JKRowling,TomHolland,111,000042,0.4385337,6
JKRowling,TomHolland,111,000044,0.43472874,6
JKRowling,TomHolland,111,000046,0.4509201,6
JKRowling,TomHolland,111,000047,0.48525956,6
JKRowling,TomHolland,111,000049,0.38448933,6
JKRowling,TomHolland,111,000050,0.45797703,6
JKRowling,TomHolland,111,000055,0.3628184,6
JKRowling,TomHolland,111,000058,0.51171166,6
JKRowling,TomHolland,111,000060,0.5864328,5
JKRowling,TomHolland,111,000062,0.55207855,6
JKRowling,TomHolland,111,000063,0.3863189,6
JKRowling,TomHolland,111,000065,0.49455497,6
JKRowling,TomHolland,111,000069,0.45532432,6
JKRowling,TomHolland,111,000073,0.40967882,6
JKRowling,TomHolland,111,000075,0.4821023,6
JKRowling,TomHolland,111,000076,0.35887668,6
JKRowling,TomHolland,111,000079,0.47186208,6
JKRowling,TomHolland,111,000083,0.5114422,6
JKRowling,TomHolland,111,000091,0.54082847,6
JKRowling,TomHolland,111,000092,0.42767727,6
JKRowling,TomHolland,111,000096,0.502964,6
JKRowling,TomHolland,111,000097,0.42008314,6
JKRowling,TomHolland,111,000100,0.4289154,6
JKRowling,TomHolland,111,105,0.41041186,6
JKRowling,TomHolland,111,106,0.50469387,6
JKRowling,TomHolland,111,107,0.5214241,6
JKRowling,TomHolland,111,108,0.5162062,6
JKRowling,TomHolland,111,110,0.5005494,6
JKRowling,TomHolland,111,111,0.37700096,6
JKRowling,TomHolland,111,113,0.54103464,6
JKRowling,TomHolland,111,114,0.47118643,6
