celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
Dicaprio,JKRowling,000085,000053,0.60523057,8
Dicaprio,JKRowling,000085,000055,0.5831668,9
Dicaprio,JKRowling,000085,000057,0.5317229,8
Dicaprio,JKRowling,000085,000060,0.47285423,6
Dicaprio,JKRowling,000085,000063,0.5983652,8
Dicaprio,JKRowling,000085,000065,0.54165316,8
Dicaprio,JKRowling,000085,000068,0.57301795,9
Dicaprio,JKRowling,000085,000071,0.5836904,9
Dicaprio,JKRowling,000085,000075,0.49377465,6
Dicaprio,JKRowling,000085,000076,0.6113976,8
Dicaprio,JKRowling,000085,000078,0.5659379,8
Dicaprio,JKRowling,000085,000079,0.45512557,6
Dicaprio,JKRowling,000085,000082,0.48581395,9
Dicaprio,JKRowling,000085,000085,0.52212334,6
Dicaprio,JKRowling,000085,000087,0.5426335,8
Dicaprio,JKRowling,000085,000090,0.42945683,9
Dicaprio,JKRowling,000085,000092,0.49767864,9
Dicaprio,JKRowling,000085,000094,0.5696261,9
Dicaprio,JKRowling,000085,000096,0.47104904,9
Dicaprio,JKRowling,000085,000097,0.59224045,9
Dicaprio,JKRowling,000085,000101,0.55492735,9
Dicaprio,JKRowling,000085,000102,0.5477076,8
Dicaprio,JKRowling,000085,106,0.5232449,9
Dicaprio,JKRowling,000085,110,0.49543998,7
Dicaprio,JKRowling,000085,111,0.48608437,6
Dicaprio,JKRowling,000086,000005,0.51296455,7
Dicaprio,JKRowling,000086,000008,0.52201444,6
Dicaprio,JKRowling,000086,000009,0.50048155,7
Dicaprio,JKRowling,000086,000010,0.4869354,7
Dicaprio,JKRowling,000086,000012,0.46251336,6
Dicaprio,JKRowling,000086,000014,0.54339474,6
Dicaprio,JKRowling,000086,000015,0.5711558,7
Dicaprio,JKRowling,000086,000017,0.4723077,6
Dicaprio,JKRowling,000086,000018,0.47681162,7
Dicaprio,JKRowling,000086,000021,0.52106416,6
Dicaprio,JKRowling,000086,000022,0.56077385,7
Dicaprio,JKRowling,000086,000027,0.43990746,7
Dicaprio,JKRowling,000086,000029,0.610583,7
Dicaprio,JKRowling,000086,000030,0.5238339,7
Dicaprio,JKRowling,000086,000031,0.46858338,7
Dicaprio,JKRowling,000086,000032,0.52117616,6
Dicaprio,JKRowling,000086,000035,0.6207744,7
Dicaprio,JKRowling,000086,000036,0.5393709,6
Dicaprio,JKRowling,000086,000038,0.5926849,7
Dicaprio,JKRowling,000086,000041,0.55998313,7
Dicaprio,JKRowling,000086,000044,0.5285216,6
Dicaprio,JKRowling,000086,000045,0.5432932,7
Dicaprio,JKRowling,000086,000047,0.54638565,7
Dicaprio,JKRowling,000086,000049,0.49792603,7
Dicaprio,JKRowling,000086,000051,0.4938492,7
Dicaprio,JKRowling,000086,000053,0.5565303,6
Dicaprio,JKRowling,000086,000055,0.5350517,6
Dicaprio,JKRowling,000086,000057,0.5408634,7
Dicaprio,JKRowling,000086,000060,0.58296937,7
Dicaprio,JKRowling,000086,000063,0.5478878,6
Dicaprio,JKRowling,000086,000065,0.5268713,7
Dicaprio,JKRowling,000086,000068,0.5505193,6
Dicaprio,JKRowling,000086,000071,0.5315477,6
Dicaprio,JKRowling,000086,000075,0.6300233,6
Dicaprio,JKRowling,000086,000076,0.50154454,7
Dicaprio,JKRowling,000086,000078,0.55343103,6
Dicaprio,JKRowling,000086,000079,0.5728271,6
Dicaprio,JKRowling,000086,000082,0.45068875,6
Dicaprio,JKRowling,000086,000085,0.6542821,7
Dicaprio,JKRowling,000086,000087,0.47322053,7
Dicaprio,JKRowling,000086,000090,0.4875937,7
Dicaprio,JKRowling,000086,000092,0.5217612,7
Dicaprio,JKRowling,000086,000094,0.6025516,7
Dicaprio,JKRowling,000086,000096,0.47678134,7
Dicaprio,JKRowling,000086,000097,0.56912345,6
Dicaprio,JKRowling,000086,000101,0.49782553,6
Dicaprio,JKRowling,000086,000102,0.4967316,6
Dicaprio,JKRowling,000086,106,0.5112348,6
Dicaprio,JKRowling,000086,110,0.611174,6
Dicaprio,JKRowling,000086,111,0.615806,6
Dicaprio,JKRowling,000089,000005,0.52982676,9
Dicaprio,JKRowling,000089,000008,0.52529144,8
Dicaprio,JKRowling,000089,000009,0.5260368,9
Dicaprio,JKRowling,000089,000010,0.5985887,9
Dicaprio,JKRowling,000089,000012,0.5170148,8
Dicaprio,JKRowling,000089,000014,0.6009289,8
Dicaprio,JKRowling,000089,000015,0.4268925,9
Dicaprio,JKRowling,000089,000017,0.51093763,8
Dicaprio,JKRowling,000089,000018,0.54182047,9
Dicaprio,JKRowling,000089,000021,0.5674292,8
Dicaprio,JKRowling,000089,000022,0.61395574,9
Dicaprio,JKRowling,000089,000027,0.5348313,9
Dicaprio,JKRowling,000089,000029,0.52357805,9
Dicaprio,JKRowling,000089,000030,0.5759815,9
Dicaprio,JKRowling,000089,000031,0.52721244,9
Dicaprio,JKRowling,000089,000032,0.5105801,9
Dicaprio,JKRowling,000089,000035,0.5110438,7
Dicaprio,JKRowling,000089,000036,0.53621554,8
Dicaprio,JKRowling,000089,000038,0.5739166,10
Dicaprio,JKRowling,000089,000041,0.578374,9
Dicaprio,JKRowling,000089,000044,0.50870275,8
Dicaprio,JKRowling,000089,000045,0.63759726,9
Dicaprio,JKRowling,000089,000047,0.5613818,9
Dicaprio,JKRowling,000089,000049,0.5503792,9
Dicaprio,JKRowling,000089,000051,0.5569046,9
Dicaprio,JKRowling,000089,000053,0.54463875,8
Dicaprio,JKRowling,000089,000055,0.596035,8
Dicaprio,JKRowling,000089,000057,0.59689844,9
Dicaprio,JKRowling,000089,000060,0.5147568,7
Dicaprio,JKRowling,000089,000063,0.57825696,8
Dicaprio,JKRowling,000089,000065,0.5661091,9
Dicaprio,JKRowling,000089,000068,0.5366918,8
Dicaprio,JKRowling,000089,000071,0.6611786,8
Dicaprio,JKRowling,000089,000075,0.4962802,6
Dicaprio,JKRowling,000089,000076,0.5749738,9
Dicaprio,JKRowling,000089,000078,0.5577725,8
Dicaprio,JKRowling,000089,000079,0.5307065,6
Dicaprio,JKRowling,000089,000082,0.54797196,8
Dicaprio,JKRowling,000089,000085,0.523569,7
Dicaprio,JKRowling,000089,000087,0.56105345,9
Dicaprio,JKRowling,000089,000090,0.51677656,9
Dicaprio,JKRowling,000089,000092,0.53032565,10
Dicaprio,JKRowling,000089,000094,0.5197824,9
Dicaprio,JKRowling,000089,000096,0.5239346,9
Dicaprio,JKRowling,000089,000097,0.5532951,8
Dicaprio,JKRowling,000089,000101,0.5818578,8
Dicaprio,JKRowling,000089,000102,0.56827855,8
Dicaprio,JKRowling,000089,106,0.4729862,8
Dicaprio,JKRowling,000089,110,0.53784865,7
Dicaprio,JKRowling,000089,111,0.48883796,6
Dicaprio,JKRowling,000091,000005,0.5124596,7
Dicaprio,JKRowling,000091,000008,0.55658,6
Dicaprio,JKRowling,000091,000009,0.4976627,7
Dicaprio,JKRowling,000091,000010,0.50286824,7
Dicaprio,JKRowling,000091,000012,0.5085124,6
Dicaprio,JKRowling,000091,000014,0.58581835,6
Dicaprio,JKRowling,000091,000015,0.50986916,7
Dicaprio,JKRowling,000091,000017,0.48813152,6
Dicaprio,JKRowling,000091,000018,0.47605115,7
Dicaprio,JKRowling,000091,000021,0.527481,6
Dicaprio,JKRowling,000091,000022,0.6314333,7
Dicaprio,JKRowling,000091,000027,0.46978757,7
Dicaprio,JKRowling,000091,000029,0.63031834,7
Dicaprio,JKRowling,000091,000030,0.6453249,7
Dicaprio,JKRowling,000091,000031,0.50133413,7
Dicaprio,JKRowling,000091,000032,0.62243706,7
Dicaprio,JKRowling,000091,000035,0.5601699,7
Dicaprio,JKRowling,000091,000036,0.5439355,6
Dicaprio,JKRowling,000091,000038,0.6077653,8
Dicaprio,JKRowling,000091,000041,0.5930031,7
Dicaprio,JKRowling,000091,000044,0.54356945,6
Dicaprio,JKRowling,000091,000045,0.5822801,7
Dicaprio,JKRowling,000091,000047,0.6251573,7
Dicaprio,JKRowling,000091,000049,0.5429152,7
Dicaprio,JKRowling,000091,000051,0.55640274,7
Dicaprio,JKRowling,000091,000053,0.5777577,6
Dicaprio,JKRowling,000091,000055,0.5478776,6
Dicaprio,JKRowling,000091,000057,0.5354562,7
Dicaprio,JKRowling,000091,000060,0.6006688,7
Dicaprio,JKRowling,000091,000063,0.5845301,6
Dicaprio,JKRowling,000091,000065,0.53520775,7
Dicaprio,JKRowling,000091,000068,0.5295087,6
Dicaprio,JKRowling,000091,000071,0.6239434,6
Dicaprio,JKRowling,000091,000075,0.66232705,6
Dicaprio,JKRowling,000091,000076,0.6017669,7
Dicaprio,JKRowling,000091,000078,0.62952584,6
Dicaprio,JKRowling,000091,000079,0.66713315,6
Dicaprio,JKRowling,000091,000082,0.53414756,6
Dicaprio,JKRowling,000091,000085,0.6149631,7
Dicaprio,JKRowling,000091,000087,0.57224214,7
Dicaprio,JKRowling,000091,000090,0.45824465,7
Dicaprio,JKRowling,000091,000092,0.58578885,8
Dicaprio,JKRowling,000091,000094,0.5164778,7
Dicaprio,JKRowling,000091,000096,0.49742,7
Dicaprio,JKRowling,000091,000097,0.5466753,6
Dicaprio,JKRowling,000091,000101,0.59877735,6
Dicaprio,JKRowling,000091,000102,0.5986286,6
Dicaprio,JKRowling,000091,106,0.5222932,6
Dicaprio,JKRowling,000091,110,0.68222713,6
Dicaprio,JKRowling,000091,111,0.6894386,6
Dicaprio,JKRowling,000096,000005,0.49950272,9
Dicaprio,JKRowling,000096,000008,0.49405968,8
Dicaprio,JKRowling,000096,000009,0.5263832,9
Dicaprio,JKRowling,000096,000010,0.5320538,9
Dicaprio,JKRowling,000096,000012,0.50034,8
Dicaprio,JKRowling,000096,000014,0.5369073,8
Dicaprio,JKRowling,000096,000015,0.56255704,9
Dicaprio,JKRowling,000096,000017,0.43507496,8
Dicaprio,JKRowling,000096,000018,0.5102177,9
Dicaprio,JKRowling,000096,000021,0.53208196,8
Dicaprio,JKRowling,000096,000022,0.5550416,9
Dicaprio,JKRowling,000096,000027,0.52208835,9
Dicaprio,JKRowling,000096,000029,0.5753187,9
Dicaprio,JKRowling,000096,000030,0.5214071,9
Dicaprio,JKRowling,000096,000031,0.5400061,9
Dicaprio,JKRowling,000096,000032,0.43918124,9
Dicaprio,JKRowling,000096,000035,0.54461825,7
Dicaprio,JKRowling,000096,000036,0.49484935,8
Dicaprio,JKRowling,000096,000038,0.54157233,10
Dicaprio,JKRowling,000096,000041,0.5533618,9
Dicaprio,JKRowling,000096,000044,0.44887957,8
Dicaprio,JKRowling,000096,000045,0.5516665,9
Dicaprio,JKRowling,000096,000047,0.5355349,9
Dicaprio,JKRowling,000096,000049,0.48110235,9
Dicaprio,JKRowling,000096,000051,0.5354023,9
Dicaprio,JKRowling,000096,000053,0.49338433,8
Dicaprio,JKRowling,000096,000055,0.53416705,8
Dicaprio,JKRowling,000096,000057,0.59365076,9
Dicaprio,JKRowling,000096,000060,0.60631794,7
Dicaprio,JKRowling,000096,000063,0.5078314,8
Dicaprio,JKRowling,000096,000065,0.5171306,9
Dicaprio,JKRowling,000096,000068,0.4857332,8
Dicaprio,JKRowling,000096,000071,0.51507103,8
Dicaprio,JKRowling,000096,000075,0.61223614,6
Dicaprio,JKRowling,000096,000076,0.542757,9
Dicaprio,JKRowling,000096,000078,0.52454364,8
Dicaprio,JKRowling,000096,000079,0.6564488,6
Dicaprio,JKRowling,000096,000082,0.48337287,8
Dicaprio,JKRowling,000096,000085,0.5841244,7
Dicaprio,JKRowling,000096,000087,0.5079769,9
Dicaprio,JKRowling,000096,000090,0.48480695,9
Dicaprio,JKRowling,000096,000092,0.48679742,10
Dicaprio,JKRowling,000096,000094,0.5044711,9
Dicaprio,JKRowling,000096,000096,0.4748834,9
Dicaprio,JKRowling,000096,000097,0.51481223,8
Dicaprio,JKRowling,000096,000101,0.51069283,8
Dicaprio,JKRowling,000096,000102,0.49203688,8
Dicaprio,JKRowling,000096,106,0.4569779,8
Dicaprio,JKRowling,000096,110,0.646309,7
Dicaprio,JKRowling,000096,111,0.6053352,6
Dicaprio,JKRowling,000097,000005,0.4467561,9
Dicaprio,JKRowling,000097,000008,0.4791574,8
Dicaprio,JKRowling,000097,000009,0.48936668,9
Dicaprio,JKRowling,000097,000010,0.47082934,9
Dicaprio,JKRowling,000097,000012,0.4870814,8
Dicaprio,JKRowling,000097,000014,0.5038258,8
Dicaprio,JKRowling,000097,000015,0.5684125,9
Dicaprio,JKRowling,000097,000017,0.3856182,8
Dicaprio,JKRowling,000097,000018,0.46493292,9
Dicaprio,JKRowling,000097,000021,0.46481684,8
Dicaprio,JKRowling,000097,000022,0.5675529,9
Dicaprio,JKRowling,000097,000027,0.42632988,9
Dicaprio,JKRowling,000097,000029,0.5402271,9
Dicaprio,JKRowling,000097,000030,0.52169824,9
Dicaprio,JKRowling,000097,000031,0.5752787,9
Dicaprio,JKRowling,000097,000032,0.48638064,8
Dicaprio,JKRowling,000097,000035,0.5442434,7
Dicaprio,JKRowling,000097,000036,0.46826953,8
Dicaprio,JKRowling,000097,000038,0.55307615,9
Dicaprio,JKRowling,000097,000041,0.5105829,9
Dicaprio,JKRowling,000097,000044,0.47509837,8
Dicaprio,JKRowling,000097,000045,0.51192766,9
Dicaprio,JKRowling,000097,000047,0.48516288,9
Dicaprio,JKRowling,000097,000049,0.5070729,9
Dicaprio,JKRowling,000097,000051,0.45946947,9
Dicaprio,JKRowling,000097,000053,0.50071645,8
Dicaprio,JKRowling,000097,000055,0.46692818,8
Dicaprio,JKRowling,000097,000057,0.52383214,9
Dicaprio,JKRowling,000097,000060,0.718964,7
Dicaprio,JKRowling,000097,000063,0.51232064,8
Dicaprio,JKRowling,000097,000065,0.46080235,9
Dicaprio,JKRowling,000097,000068,0.4532368,8
Dicaprio,JKRowling,000097,000071,0.522092,8
Dicaprio,JKRowling,000097,000075,0.60891396,6
Dicaprio,JKRowling,000097,000076,0.53006196,9
Dicaprio,JKRowling,000097,000078,0.4892514,8
Dicaprio,JKRowling,000097,000079,0.75386375,6
Dicaprio,JKRowling,000097,000082,0.47411606,8
Dicaprio,JKRowling,000097,000085,0.5637752,7
Dicaprio,JKRowling,000097,000087,0.5020383,9
Dicaprio,JKRowling,000097,000090,0.432889,9
Dicaprio,JKRowling,000097,000092,0.51274645,9
Dicaprio,JKRowling,000097,000094,0.473533,9
Dicaprio,JKRowling,000097,000096,0.44292507,9
Dicaprio,JKRowling,000097,000097,0.47367877,8
Dicaprio,JKRowling,000097,000101,0.498622,8
Dicaprio,JKRowling,000097,000102,0.48886642,8
Dicaprio,JKRowling,000097,106,0.5029951,8
Dicaprio,JKRowling,000097,110,0.7515587,7
Dicaprio,JKRowling,000097,111,0.79226065,6
Dicaprio,JKRowling,000100,000005,0.48870215,9
Dicaprio,JKRowling,000100,000008,0.47892958,9
Dicaprio,JKRowling,000100,000009,0.4214083,8
Dicaprio,JKRowling,000100,000010,0.4786526,9
Dicaprio,JKRowling,000100,000012,0.45454496,8
Dicaprio,JKRowling,000100,000014,0.5405867,9
Dicaprio,JKRowling,000100,000015,0.3852834,8
Dicaprio,JKRowling,000100,000017,0.43511456,8
Dicaprio,JKRowling,000100,000018,0.44627738,8
Dicaprio,JKRowling,000100,000021,0.499887,9
Dicaprio,JKRowling,000100,000022,0.5230882,9
Dicaprio,JKRowling,000100,000027,0.4753668,9
Dicaprio,JKRowling,000100,000029,0.5300296,9
Dicaprio,JKRowling,000100,000030,0.56123716,8
Dicaprio,JKRowling,000100,000031,0.4818765,9
Dicaprio,JKRowling,000100,000032,0.4949351,10
Dicaprio,JKRowling,000100,000035,0.48412964,6
Dicaprio,JKRowling,000100,000036,0.53541183,9
Dicaprio,JKRowling,000100,000038,0.5271381,9
Dicaprio,JKRowling,000100,000041,0.53968376,8
Dicaprio,JKRowling,000100,000044,0.4863258,9
Dicaprio,JKRowling,000100,000045,0.57483065,8
Dicaprio,JKRowling,000100,000047,0.5263039,9
Dicaprio,JKRowling,000100,000049,0.51499665,9
Dicaprio,JKRowling,000100,000051,0.459563,9
Dicaprio,JKRowling,000100,000053,0.5401125,8
Dicaprio,JKRowling,000100,000055,0.53052855,9
Dicaprio,JKRowling,000100,000057,0.47174504,8
Dicaprio,JKRowling,000100,000060,0.49048504,6
Dicaprio,JKRowling,000100,000063,0.5041839,8
Dicaprio,JKRowling,000100,000065,0.50694484,8
Dicaprio,JKRowling,000100,000068,0.5416326,9
Dicaprio,JKRowling,000100,000071,0.58767265,9
Dicaprio,JKRowling,000100,000075,0.54778534,6
Dicaprio,JKRowling,000100,000076,0.5652021,8
Dicaprio,JKRowling,000100,000078,0.5141909,8
Dicaprio,JKRowling,000100,000079,0.502558,6
Dicaprio,JKRowling,000100,000082,0.5034801,9
Dicaprio,JKRowling,000100,000085,0.5342215,6
Dicaprio,JKRowling,000100,000087,0.48353496,8
Dicaprio,JKRowling,000100,000090,0.44306076,9
Dicaprio,JKRowling,000100,000092,0.47192508,10
Dicaprio,JKRowling,000100,000094,0.51811266,9
Dicaprio,JKRowling,000100,000096,0.46368563,9
Dicaprio,JKRowling,000100,000097,0.53749496,9
Dicaprio,JKRowling,000100,000101,0.5625852,9
Dicaprio,JKRowling,000100,000102,0.581094,8
Dicaprio,JKRowling,000100,106,0.47936672,9
Dicaprio,JKRowling,000100,110,0.51431644,7
Dicaprio,JKRowling,000100,111,0.5407426,6
Dicaprio,JKRowling,000101,000005,0.4729469,9
Dicaprio,JKRowling,000101,000008,0.46450076,9
Dicaprio,JKRowling,000101,000009,0.5126795,8
Dicaprio,JKRowling,000101,000010,0.5075084,9
Dicaprio,JKRowling,000101,000012,0.49698448,8
Dicaprio,JKRowling,000101,000014,0.4813722,9
Dicaprio,JKRowling,000101,000015,0.41780162,8
Dicaprio,JKRowling,000101,000017,0.4197588,8
Dicaprio,JKRowling,000101,000018,0.48194492,8
Dicaprio,JKRowling,000101,000021,0.43841556,9
Dicaprio,JKRowling,000101,000022,0.5767881,9
Dicaprio,JKRowling,000101,000027,0.47431597,9
Dicaprio,JKRowling,000101,000029,0.4313638,9
Dicaprio,JKRowling,000101,000030,0.5708258,8
Dicaprio,JKRowling,000101,000031,0.5081967,9
Dicaprio,JKRowling,000101,000032,0.51059306,10
Dicaprio,JKRowling,000101,000035,0.3955616,6
Dicaprio,JKRowling,000101,000036,0.43317264,9
Dicaprio,JKRowling,000101,000038,0.6004276,9
Dicaprio,JKRowling,000101,000041,0.532179,8
Dicaprio,JKRowling,000101,000044,0.5161533,9
Dicaprio,JKRowling,000101,000045,0.52351606,8
Dicaprio,JKRowling,000101,000047,0.50414896,9
Dicaprio,JKRowling,000101,000049,0.51241654,9
Dicaprio,JKRowling,000101,000051,0.46030813,9
Dicaprio,JKRowling,000101,000053,0.5135491,8
Dicaprio,JKRowling,000101,000055,0.44399765,9
Dicaprio,JKRowling,000101,000057,0.51411235,8
Dicaprio,JKRowling,000101,000060,0.5126672,6
Dicaprio,JKRowling,000101,000063,0.51487297,8
Dicaprio,JKRowling,000101,000065,0.51441264,8
Dicaprio,JKRowling,000101,000068,0.42133474,9
Dicaprio,JKRowling,000101,000071,0.5163092,9
Dicaprio,JKRowling,000101,000075,0.4720318,6
Dicaprio,JKRowling,000101,000076,0.51988256,8
Dicaprio,JKRowling,000101,000078,0.5171336,8
Dicaprio,JKRowling,000101,000079,0.5297115,6
Dicaprio,JKRowling,000101,000082,0.49996784,9
Dicaprio,JKRowling,000101,000085,0.4431957,6
Dicaprio,JKRowling,000101,000087,0.5112257,8
Dicaprio,JKRowling,000101,000090,0.4864365,9
Dicaprio,JKRowling,000101,000092,0.47632933,10
Dicaprio,JKRowling,000101,000094,0.5171807,9
Dicaprio,JKRowling,000101,000096,0.47650397,9
Dicaprio,JKRowling,000101,000097,0.44379395,9
Dicaprio,JKRowling,000101,000101,0.50180095,9
Dicaprio,JKRowling,000101,000102,0.5540699,8
Dicaprio,JKRowling,000101,106,0.53314525,9
Dicaprio,JKRowling,000101,110,0.51306915,7
Dicaprio,JKRowling,000101,111,0.58478826,6
Dicaprio,JKRowling,000106,000005,0.5283623,9
Dicaprio,JKRowling,000106,000008,0.44810256,8
Dicaprio,JKRowling,000106,000009,0.42181724,9
Dicaprio,JKRowling,000106,000010,0.42842907,9
Dicaprio,JKRowling,000106,000012,0.45526576,8
Dicaprio,JKRowling,000106,000014,0.45603222,8
Dicaprio,JKRowling,000106,000015,0.60480577,9
Dicaprio,JKRowling,000106,000017,0.45151928,8
Dicaprio,JKRowling,000106,000018,0.48890126,9
Dicaprio,JKRowling,000106,000021,0.47797465,8
Dicaprio,JKRowling,000106,000022,0.43661058,9
Dicaprio,JKRowling,000106,000027,0.38117918,9
Dicaprio,JKRowling,000106,000029,0.4992406,9
Dicaprio,JKRowling,000106,000030,0.3838673,9
Dicaprio,JKRowling,000106,000031,0.451053,9
Dicaprio,JKRowling,000106,000032,0.4133014,8
Dicaprio,JKRowling,000106,000035,0.61815494,7
Dicaprio,JKRowling,000106,000036,0.39568043,8
Dicaprio,JKRowling,000106,000038,0.4081296,9
Dicaprio,JKRowling,000106,000041,0.42289978,9
Dicaprio,JKRowling,000106,000044,0.3800669,8
Dicaprio,JKRowling,000106,000045,0.47055662,9
Dicaprio,JKRowling,000106,000047,0.43922174,9
Dicaprio,JKRowling,000106,000049,0.3929118,9
Dicaprio,JKRowling,000106,000051,0.5421357,9
Dicaprio,JKRowling,000106,000053,0.3807479,8
Dicaprio,JKRowling,000106,000055,0.4929748,8
Dicaprio,JKRowling,000106,000057,0.49241126,9
Dicaprio,JKRowling,000106,000060,0.5035225,7
Dicaprio,JKRowling,000106,000063,0.44815493,8
Dicaprio,JKRowling,000106,000065,0.4526851,9
Dicaprio,JKRowling,000106,000068,0.41084915,8
Dicaprio,JKRowling,000106,000071,0.36731097,8
Dicaprio,JKRowling,000106,000075,0.647436,6
Dicaprio,JKRowling,000106,000076,0.412161,9
Dicaprio,JKRowling,000106,000078,0.39564997,8
Dicaprio,JKRowling,000106,000079,0.5841355,6
Dicaprio,JKRowling,000106,000082,0.3461395,8
Dicaprio,JKRowling,000106,000085,0.5945546,7
Dicaprio,JKRowling,000106,000087,0.40514022,9
Dicaprio,JKRowling,000106,000090,0.4323295,9
Dicaprio,JKRowling,000106,000092,0.42621195,9
Dicaprio,JKRowling,000106,000094,0.45374924,9
Dicaprio,JKRowling,000106,000096,0.4866652,9
Dicaprio,JKRowling,000106,000097,0.42798215,8
Dicaprio,JKRowling,000106,000101,0.3821392,8
Dicaprio,JKRowling,000106,000102,0.40488178,8
Dicaprio,JKRowling,000106,106,0.3712985,8
Dicaprio,JKRowling,000106,110,0.48477015,7
Dicaprio,JKRowling,000106,111,0.4792328,6
