celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
BrunoMars,EunwooCha,174,000032_0,0.5292738,7
BrunoMars,EunwooCha,174,000037_0,0.46565825,7
BrunoMars,EunwooCha,174,000042_0,0.61492145,7
BrunoMars,EunwooCha,174,000043_0,0.4745249,7
BrunoMars,EunwooCha,174,000044_0,0.5658081,6
BrunoMars,EunwooCha,174,000050_0,0.5243718,7
BrunoMars,EunwooCha,174,000052_0,0.62063664,7
BrunoMars,EunwooCha,174,000053_0,0.44420314,8
BrunoMars,EunwooCha,174,000055_0,0.51949847,9
BrunoMars,EunwooCha,174,000057_0,0.49965465,9
BrunoMars,EunwooCha,174,000058_0,0.5255252,7
BrunoMars,EunwooCha,174,000060_0,0.5101618,9
BrunoMars,EunwooCha,174,000065_0,0.522896,9
BrunoMars,EunwooCha,174,000066_0,0.4866456,8
BrunoMars,EunwooCha,174,000067_0,0.3975078,8
BrunoMars,EunwooCha,174,000069_0,0.5437313,7
BrunoMars,EunwooCha,174,000072_0,0.42879528,8
BrunoMars,EunwooCha,174,000073_0,0.44902012,7
BrunoMars,EunwooCha,174,000077_1,0.61274064,8
BrunoMars,EunwooCha,174,000079_0,0.6014645,9
BrunoMars,EunwooCha,174,000081_0,0.5194708,7
BrunoMars,EunwooCha,174,000086_0,0.40123415,5
BrunoMars,EunwooCha,174,000094_0,0.5298871,8
BrunoMars,EunwooCha,174,000101_0,0.5143943,8
BrunoMars,EunwooCha,175,000001_0,0.56801903,8
BrunoMars,EunwooCha,175,000003_0,0.4745867,7
BrunoMars,EunwooCha,175,000005_0,0.4875842,8
BrunoMars,EunwooCha,175,000007_0,0.66167206,7
BrunoMars,EunwooCha,175,000008_0,0.48634505,7
BrunoMars,EunwooCha,175,000009_0,0.678126,8
BrunoMars,EunwooCha,175,000010_0,0.522953,7
BrunoMars,EunwooCha,175,000011_0,0.5749091,6
BrunoMars,EunwooCha,175,000012_0,0.58163005,7
BrunoMars,EunwooCha,175,000013_0,0.5417181,7
BrunoMars,EunwooCha,175,000014_0,0.40101448,6
BrunoMars,EunwooCha,175,000015_0,0.5851875,6
BrunoMars,EunwooCha,175,000016_0,0.5261624,8
BrunoMars,EunwooCha,175,000017_0,0.59297514,6
BrunoMars,EunwooCha,175,000018_0,0.62169516,7
BrunoMars,EunwooCha,175,000020_0,0.5142407,8
BrunoMars,EunwooCha,175,000021_0,0.52461,7
BrunoMars,EunwooCha,175,000022_0,0.37589347,6
BrunoMars,EunwooCha,175,000023_0,0.5998644,7
BrunoMars,EunwooCha,175,000024_0,0.50740415,6
BrunoMars,EunwooCha,175,000025_0,0.48181185,6
BrunoMars,EunwooCha,175,000026_0,0.5128166,7
BrunoMars,EunwooCha,175,000027_0,0.509131,6
BrunoMars,EunwooCha,175,000028_0,0.5557353,7
BrunoMars,EunwooCha,175,000029_0,0.7380074,7
BrunoMars,EunwooCha,175,000030_0,0.5850317,7
BrunoMars,EunwooCha,175,000032_0,0.63878745,8
BrunoMars,EunwooCha,175,000037_0,0.4387574,7
BrunoMars,EunwooCha,175,000042_0,0.54823405,7
BrunoMars,EunwooCha,175,000043_0,0.45006797,6
BrunoMars,EunwooCha,175,000044_0,0.5360851,6
BrunoMars,EunwooCha,175,000050_0,0.57598877,8
BrunoMars,EunwooCha,175,000052_0,0.64302284,7
BrunoMars,EunwooCha,175,000053_0,0.41570178,6
BrunoMars,EunwooCha,175,000055_0,0.43861708,7
BrunoMars,EunwooCha,175,000057_0,0.5346591,8
BrunoMars,EunwooCha,175,000058_0,0.4213721,5
BrunoMars,EunwooCha,175,000060_0,0.4515327,7
BrunoMars,EunwooCha,175,000065_0,0.5660174,8
BrunoMars,EunwooCha,175,000066_0,0.44013247,7
BrunoMars,EunwooCha,175,000067_0,0.3848698,6
BrunoMars,EunwooCha,175,000069_0,0.6123782,7
BrunoMars,EunwooCha,175,000072_0,0.39000306,6
BrunoMars,EunwooCha,175,000073_0,0.59004694,7
BrunoMars,EunwooCha,175,000077_1,0.5272364,6
BrunoMars,EunwooCha,175,000079_0,0.5620999,7
BrunoMars,EunwooCha,175,000081_0,0.4696071,7
BrunoMars,EunwooCha,175,000086_0,0.32237947,5
BrunoMars,EunwooCha,175,000094_0,0.49701035,6
BrunoMars,EunwooCha,175,000101_0,0.7320836,7
BrunoMars,EunwooCha,179,000001_0,0.5202842,10
BrunoMars,EunwooCha,179,000003_0,0.63660014,8
BrunoMars,EunwooCha,179,000005_0,0.45573008,8
BrunoMars,EunwooCha,179,000007_0,0.51606214,7
BrunoMars,EunwooCha,179,000008_0,0.4754061,8
BrunoMars,EunwooCha,179,000009_0,0.4673516,8
BrunoMars,EunwooCha,179,000010_0,0.5562385,7
BrunoMars,EunwooCha,179,000011_0,0.5672509,6
BrunoMars,EunwooCha,179,000012_0,0.5214029,9
BrunoMars,EunwooCha,179,000013_0,0.49244022,9
BrunoMars,EunwooCha,179,000014_0,0.5684247,8
BrunoMars,EunwooCha,179,000015_0,0.52744496,7
BrunoMars,EunwooCha,179,000016_0,0.49105367,10
BrunoMars,EunwooCha,179,000017_0,0.47633067,6
BrunoMars,EunwooCha,179,000018_0,0.49505943,7
BrunoMars,EunwooCha,179,000020_0,0.40182322,8
BrunoMars,EunwooCha,179,000021_0,0.53108513,9
BrunoMars,EunwooCha,179,000022_0,0.53548217,8
BrunoMars,EunwooCha,179,000023_0,0.49402,9
BrunoMars,EunwooCha,179,000024_0,0.49614686,8
BrunoMars,EunwooCha,179,000025_0,0.53975326,8
BrunoMars,EunwooCha,179,000026_0,0.5073856,7
BrunoMars,EunwooCha,179,000027_0,0.5386366,6
BrunoMars,EunwooCha,179,000028_0,0.5273322,7
BrunoMars,EunwooCha,179,000029_0,0.4473732,8
BrunoMars,EunwooCha,179,000030_0,0.4591078,8
BrunoMars,EunwooCha,179,000032_0,0.46505764,8
BrunoMars,EunwooCha,179,000037_0,0.53455454,8
BrunoMars,EunwooCha,179,000042_0,0.42596662,8
BrunoMars,EunwooCha,179,000043_0,0.5550367,7
BrunoMars,EunwooCha,179,000044_0,0.45347977,6
BrunoMars,EunwooCha,179,000050_0,0.39183003,8
BrunoMars,EunwooCha,179,000052_0,0.4941721,7
BrunoMars,EunwooCha,179,000053_0,0.49356353,8
BrunoMars,EunwooCha,179,000055_0,0.6291805,9
BrunoMars,EunwooCha,179,000057_0,0.5182534,10
BrunoMars,EunwooCha,179,000058_0,0.5524748,7
BrunoMars,EunwooCha,179,000060_0,0.59606254,9
BrunoMars,EunwooCha,179,000065_0,0.44513422,10
BrunoMars,EunwooCha,179,000066_0,0.5838721,9
BrunoMars,EunwooCha,179,000067_0,0.4593058,8
BrunoMars,EunwooCha,179,000069_0,0.4752826,7
BrunoMars,EunwooCha,179,000072_0,0.54873097,8
BrunoMars,EunwooCha,179,000073_0,0.47677562,8
BrunoMars,EunwooCha,179,000077_1,0.5546697,8
BrunoMars,EunwooCha,179,000079_0,0.48941463,9
BrunoMars,EunwooCha,179,000081_0,0.4708775,7
BrunoMars,EunwooCha,179,000086_0,0.54944164,5
BrunoMars,EunwooCha,179,000094_0,0.62869847,8
BrunoMars,EunwooCha,179,000101_0,0.4372664,8
BrunoMars,EunwooCha,181,000001_0,0.49846262,10
BrunoMars,EunwooCha,181,000003_0,0.52520657,8
BrunoMars,EunwooCha,181,000005_0,0.50106937,8
BrunoMars,EunwooCha,181,000007_0,0.68696463,7
BrunoMars,EunwooCha,181,000008_0,0.5000995,8
BrunoMars,EunwooCha,181,000009_0,0.6908501,8
BrunoMars,EunwooCha,181,000010_0,0.54457384,7
BrunoMars,EunwooCha,181,000011_0,0.5253629,6
BrunoMars,EunwooCha,181,000012_0,0.53216803,9
BrunoMars,EunwooCha,181,000013_0,0.48088577,9
BrunoMars,EunwooCha,181,000014_0,0.48065358,8
BrunoMars,EunwooCha,181,000015_0,0.6300359,7
BrunoMars,EunwooCha,181,000016_0,0.5268098,10
BrunoMars,EunwooCha,181,000017_0,0.56563425,6
BrunoMars,EunwooCha,181,000018_0,0.6947708,7
BrunoMars,EunwooCha,181,000020_0,0.55234754,8
BrunoMars,EunwooCha,181,000021_0,0.45748198,9
BrunoMars,EunwooCha,181,000022_0,0.47812635,8
BrunoMars,EunwooCha,181,000023_0,0.6028278,9
BrunoMars,EunwooCha,181,000024_0,0.49896803,8
BrunoMars,EunwooCha,181,000025_0,0.4060908,8
BrunoMars,EunwooCha,181,000026_0,0.61093664,7
BrunoMars,EunwooCha,181,000027_0,0.55643505,6
BrunoMars,EunwooCha,181,000028_0,0.5894245,7
BrunoMars,EunwooCha,181,000029_0,0.7059517,8
BrunoMars,EunwooCha,181,000030_0,0.5828242,8
BrunoMars,EunwooCha,181,000032_0,0.6146463,8
BrunoMars,EunwooCha,181,000037_0,0.46660107,8
BrunoMars,EunwooCha,181,000042_0,0.55338603,8
BrunoMars,EunwooCha,181,000043_0,0.4496842,7
BrunoMars,EunwooCha,181,000044_0,0.5417811,6
BrunoMars,EunwooCha,181,000050_0,0.5402119,8
BrunoMars,EunwooCha,181,000052_0,0.668304,7
BrunoMars,EunwooCha,181,000053_0,0.48558754,8
BrunoMars,EunwooCha,181,000055_0,0.51621884,9
BrunoMars,EunwooCha,181,000057_0,0.599624,10
BrunoMars,EunwooCha,181,000058_0,0.53073305,7
BrunoMars,EunwooCha,181,000060_0,0.52668846,9
BrunoMars,EunwooCha,181,000065_0,0.5595833,10
BrunoMars,EunwooCha,181,000066_0,0.49068525,9
BrunoMars,EunwooCha,181,000067_0,0.42188358,8
BrunoMars,EunwooCha,181,000069_0,0.559384,7
BrunoMars,EunwooCha,181,000072_0,0.42805982,8
BrunoMars,EunwooCha,181,000073_0,0.51125795,8
BrunoMars,EunwooCha,181,000077_1,0.5922965,8
BrunoMars,EunwooCha,181,000079_0,0.5829733,9
BrunoMars,EunwooCha,181,000081_0,0.45928374,7
BrunoMars,EunwooCha,181,000086_0,0.35528845,5
BrunoMars,EunwooCha,181,000094_0,0.54449904,8
BrunoMars,EunwooCha,181,000101_0,0.71167696,8
BrunoMars,EunwooCha,182,000001_0,0.46050665,9
BrunoMars,EunwooCha,182,000003_0,0.6269641,7
BrunoMars,EunwooCha,182,000005_0,0.4010456,7
BrunoMars,EunwooCha,182,000007_0,0.46181524,6
BrunoMars,EunwooCha,182,000008_0,0.48940524,7
BrunoMars,EunwooCha,182,000009_0,0.42972997,7
BrunoMars,EunwooCha,182,000010_0,0.48968464,7
BrunoMars,EunwooCha,182,000011_0,0.46854386,6
BrunoMars,EunwooCha,182,000012_0,0.47598758,8
BrunoMars,EunwooCha,182,000013_0,0.449868,8
BrunoMars,EunwooCha,182,000014_0,0.535871,8
BrunoMars,EunwooCha,182,000015_0,0.48768678,6
BrunoMars,EunwooCha,182,000016_0,0.3899837,9
BrunoMars,EunwooCha,182,000017_0,0.5081714,6
BrunoMars,EunwooCha,182,000018_0,0.5790989,6
BrunoMars,EunwooCha,182,000020_0,0.46304038,7
BrunoMars,EunwooCha,182,000021_0,0.471219,9
BrunoMars,EunwooCha,182,000022_0,0.53585786,8
BrunoMars,EunwooCha,182,000023_0,0.49715382,9
BrunoMars,EunwooCha,182,000024_0,0.5031853,8
BrunoMars,EunwooCha,182,000025_0,0.4883552,8
BrunoMars,EunwooCha,182,000026_0,0.49443784,7
BrunoMars,EunwooCha,182,000027_0,0.51634675,6
BrunoMars,EunwooCha,182,000028_0,0.5725822,6
BrunoMars,EunwooCha,182,000029_0,0.4173976,7
BrunoMars,EunwooCha,182,000030_0,0.38790458,8
BrunoMars,EunwooCha,182,000032_0,0.39721188,7
BrunoMars,EunwooCha,182,000037_0,0.51372623,8
BrunoMars,EunwooCha,182,000042_0,0.43941355,8
BrunoMars,EunwooCha,182,000043_0,0.4808977,6
BrunoMars,EunwooCha,182,000044_0,0.47748157,6
BrunoMars,EunwooCha,182,000050_0,0.51987785,7
BrunoMars,EunwooCha,182,000052_0,0.47999874,6
BrunoMars,EunwooCha,182,000053_0,0.45437813,8
BrunoMars,EunwooCha,182,000055_0,0.5768297,8
BrunoMars,EunwooCha,182,000057_0,0.5688916,9
BrunoMars,EunwooCha,182,000058_0,0.4750512,7
BrunoMars,EunwooCha,182,000060_0,0.5398612,8
BrunoMars,EunwooCha,182,000065_0,0.4274851,9
BrunoMars,EunwooCha,182,000066_0,0.5109347,9
BrunoMars,EunwooCha,182,000067_0,0.42923346,8
BrunoMars,EunwooCha,182,000069_0,0.45664337,6
BrunoMars,EunwooCha,182,000072_0,0.44025436,7
BrunoMars,EunwooCha,182,000073_0,0.36763507,8
BrunoMars,EunwooCha,182,000077_1,0.49034622,8
BrunoMars,EunwooCha,182,000079_0,0.5079489,8
BrunoMars,EunwooCha,182,000081_0,0.49893248,6
BrunoMars,EunwooCha,182,000086_0,0.43296656,5
BrunoMars,EunwooCha,182,000094_0,0.61170065,8
BrunoMars,EunwooCha,182,000101_0,0.46034083,7
BrunoMars,EunwooCha,185,000001_0,0.44603577,10
BrunoMars,EunwooCha,185,000003_0,0.59574056,8
BrunoMars,EunwooCha,185,000005_0,0.44333866,8
BrunoMars,EunwooCha,185,000007_0,0.5055774,7
BrunoMars,EunwooCha,185,000008_0,0.51103055,8
BrunoMars,EunwooCha,185,000009_0,0.45044425,8
BrunoMars,EunwooCha,185,000010_0,0.4866156,7
BrunoMars,EunwooCha,185,000011_0,0.42772293,6
BrunoMars,EunwooCha,185,000012_0,0.45266894,9
BrunoMars,EunwooCha,185,000013_0,0.46559986,9
BrunoMars,EunwooCha,185,000014_0,0.4902405,8
BrunoMars,EunwooCha,185,000015_0,0.54938084,7
BrunoMars,EunwooCha,185,000016_0,0.3773109,10
BrunoMars,EunwooCha,185,000017_0,0.5362691,6
BrunoMars,EunwooCha,185,000018_0,0.534013,7
BrunoMars,EunwooCha,185,000020_0,0.5116344,8
BrunoMars,EunwooCha,185,000021_0,0.4053012,9
BrunoMars,EunwooCha,185,000022_0,0.4817142,8
BrunoMars,EunwooCha,185,000023_0,0.46899155,9
BrunoMars,EunwooCha,185,000024_0,0.5122564,8
BrunoMars,EunwooCha,185,000025_0,0.46767467,8
BrunoMars,EunwooCha,185,000026_0,0.45700815,7
BrunoMars,EunwooCha,185,000027_0,0.5261523,6
BrunoMars,EunwooCha,185,000028_0,0.5740618,7
BrunoMars,EunwooCha,185,000029_0,0.46869424,8
BrunoMars,EunwooCha,185,000030_0,0.4188282,8
BrunoMars,EunwooCha,185,000032_0,0.4894366,8
BrunoMars,EunwooCha,185,000037_0,0.5139272,8
BrunoMars,EunwooCha,185,000042_0,0.50673956,8
BrunoMars,EunwooCha,185,000043_0,0.56366295,7
BrunoMars,EunwooCha,185,000044_0,0.4981017,6
BrunoMars,EunwooCha,185,000050_0,0.45190775,8
BrunoMars,EunwooCha,185,000052_0,0.49001428,7
BrunoMars,EunwooCha,185,000053_0,0.4314964,8
BrunoMars,EunwooCha,185,000055_0,0.5047372,9
BrunoMars,EunwooCha,185,000057_0,0.46063304,10
BrunoMars,EunwooCha,185,000058_0,0.45125803,7
BrunoMars,EunwooCha,185,000060_0,0.51365,9
BrunoMars,EunwooCha,185,000065_0,0.46958724,10
BrunoMars,EunwooCha,185,000066_0,0.47436503,9
BrunoMars,EunwooCha,185,000067_0,0.44519764,8
BrunoMars,EunwooCha,185,000069_0,0.4264136,7
BrunoMars,EunwooCha,185,000072_0,0.39484835,8
BrunoMars,EunwooCha,185,000073_0,0.3629299,8
BrunoMars,EunwooCha,185,000077_1,0.50630337,8
BrunoMars,EunwooCha,185,000079_0,0.52951974,9
BrunoMars,EunwooCha,185,000081_0,0.4860511,7
BrunoMars,EunwooCha,185,000086_0,0.38903502,5
BrunoMars,EunwooCha,185,000094_0,0.58888596,8
BrunoMars,EunwooCha,185,000101_0,0.45947972,8
BrunoMars,EunwooCha,189,000001_0,0.3993551,9
BrunoMars,EunwooCha,189,000003_0,0.5446304,7
BrunoMars,EunwooCha,189,000005_0,0.33415455,7
BrunoMars,EunwooCha,189,000007_0,0.43132973,6
BrunoMars,EunwooCha,189,000008_0,0.44192466,7
BrunoMars,EunwooCha,189,000009_0,0.38556138,7
BrunoMars,EunwooCha,189,000010_0,0.45914206,7
BrunoMars,EunwooCha,189,000011_0,0.378034,6
BrunoMars,EunwooCha,189,000012_0,0.38958955,8
BrunoMars,EunwooCha,189,000013_0,0.4069778,8
BrunoMars,EunwooCha,189,000014_0,0.48873547,8
BrunoMars,EunwooCha,189,000015_0,0.49937055,6
BrunoMars,EunwooCha,189,000016_0,0.37268534,9
BrunoMars,EunwooCha,189,000017_0,0.42998186,6
BrunoMars,EunwooCha,189,000018_0,0.551132,6
BrunoMars,EunwooCha,189,000020_0,0.39881474,7
BrunoMars,EunwooCha,189,000021_0,0.3867619,9
BrunoMars,EunwooCha,189,000022_0,0.4739261,8
BrunoMars,EunwooCha,189,000023_0,0.4420398,9
BrunoMars,EunwooCha,189,000024_0,0.44444904,8
BrunoMars,EunwooCha,189,000025_0,0.41782653,8
BrunoMars,EunwooCha,189,000026_0,0.44674233,7
BrunoMars,EunwooCha,189,000027_0,0.44125035,6
BrunoMars,EunwooCha,189,000028_0,0.5054007,6
BrunoMars,EunwooCha,189,000029_0,0.38633552,7
BrunoMars,EunwooCha,189,000030_0,0.3570413,8
BrunoMars,EunwooCha,189,000032_0,0.35951567,7
BrunoMars,EunwooCha,189,000037_0,0.4521247,8
BrunoMars,EunwooCha,189,000042_0,0.41578075,8
BrunoMars,EunwooCha,189,000043_0,0.4578917,6
BrunoMars,EunwooCha,189,000044_0,0.45617923,6
BrunoMars,EunwooCha,189,000050_0,0.4719271,7
BrunoMars,EunwooCha,189,000052_0,0.45818126,6
BrunoMars,EunwooCha,189,000053_0,0.39630336,8
BrunoMars,EunwooCha,189,000055_0,0.5037073,8
BrunoMars,EunwooCha,189,000057_0,0.57565486,9
BrunoMars,EunwooCha,189,000058_0,0.4165929,7
BrunoMars,EunwooCha,189,000060_0,0.46878058,8
BrunoMars,EunwooCha,189,000065_0,0.37791327,9
BrunoMars,EunwooCha,189,000066_0,0.4322691,9
BrunoMars,EunwooCha,189,000067_0,0.43763492,8
BrunoMars,EunwooCha,189,000069_0,0.40534982,6
BrunoMars,EunwooCha,189,000072_0,0.3499026,7
BrunoMars,EunwooCha,189,000073_0,0.3248303,8
BrunoMars,EunwooCha,189,000077_1,0.46989942,8
BrunoMars,EunwooCha,189,000079_0,0.4530887,8
BrunoMars,EunwooCha,189,000081_0,0.42852843,6
BrunoMars,EunwooCha,189,000086_0,0.35319826,5
BrunoMars,EunwooCha,189,000094_0,0.5746641,8
BrunoMars,EunwooCha,189,000101_0,0.41971326,7
BrunoMars,EunwooCha,190,000001_0,0.62681943,10
BrunoMars,EunwooCha,190,000003_0,0.5446637,8
BrunoMars,EunwooCha,190,000005_0,0.41734102,8
BrunoMars,EunwooCha,190,000007_0,0.44365257,7
BrunoMars,EunwooCha,190,000008_0,0.39268237,9
BrunoMars,EunwooCha,190,000009_0,0.49493545,8
BrunoMars,EunwooCha,190,000010_0,0.537982,7
BrunoMars,EunwooCha,190,000011_0,0.54663455,6
BrunoMars,EunwooCha,190,000012_0,0.6151999,10
BrunoMars,EunwooCha,190,000013_0,0.41799378,10
BrunoMars,EunwooCha,190,000014_0,0.5116612,8
BrunoMars,EunwooCha,190,000015_0,0.42401662,7
BrunoMars,EunwooCha,190,000016_0,0.49052462,10
BrunoMars,EunwooCha,190,000017_0,0.38486516,6
BrunoMars,EunwooCha,190,000018_0,0.46985954,7
BrunoMars,EunwooCha,190,000020_0,0.39963943,8
BrunoMars,EunwooCha,190,000021_0,0.5139125,9
BrunoMars,EunwooCha,190,000022_0,0.4930466,8
BrunoMars,EunwooCha,190,000023_0,0.47494036,9
BrunoMars,EunwooCha,190,000024_0,0.44645894,9
BrunoMars,EunwooCha,190,000025_0,0.5178604,8
BrunoMars,EunwooCha,190,000026_0,0.44533208,7
BrunoMars,EunwooCha,190,000027_0,0.43656898,6
BrunoMars,EunwooCha,190,000028_0,0.50627697,7
BrunoMars,EunwooCha,190,000029_0,0.45685434,9
BrunoMars,EunwooCha,190,000030_0,0.38866872,8
BrunoMars,EunwooCha,190,000032_0,0.40675443,8
BrunoMars,EunwooCha,190,000037_0,0.46440274,8
BrunoMars,EunwooCha,190,000042_0,0.39171785,8
BrunoMars,EunwooCha,190,000043_0,0.45065457,7
BrunoMars,EunwooCha,190,000044_0,0.38341475,6
BrunoMars,EunwooCha,190,000050_0,0.41852912,8
BrunoMars,EunwooCha,190,000052_0,0.43776575,7
BrunoMars,EunwooCha,190,000053_0,0.44487128,8
BrunoMars,EunwooCha,190,000055_0,0.54696816,9
BrunoMars,EunwooCha,190,000057_0,0.5866218,10
BrunoMars,EunwooCha,190,000058_0,0.51575977,7
BrunoMars,EunwooCha,190,000060_0,0.5117643,9
BrunoMars,EunwooCha,190,000065_0,0.47891593,10
BrunoMars,EunwooCha,190,000066_0,0.5489166,9
BrunoMars,EunwooCha,190,000067_0,0.32984206,9
BrunoMars,EunwooCha,190,000069_0,0.48557898,7
BrunoMars,EunwooCha,190,000072_0,0.5393739,8
BrunoMars,EunwooCha,190,000073_0,0.4435358,8
BrunoMars,EunwooCha,190,000077_1,0.4780286,8
BrunoMars,EunwooCha,190,000079_0,0.45888,9
BrunoMars,EunwooCha,190,000081_0,0.49442932,7
BrunoMars,EunwooCha,190,000086_0,0.47061667,5
BrunoMars,EunwooCha,190,000094_0,0.5374037,8
BrunoMars,EunwooCha,190,000101_0,0.46481156,8
BrunoMars,EunwooCha,191,000001_0,0.47172228,10
BrunoMars,EunwooCha,191,000003_0,0.5991948,8
BrunoMars,EunwooCha,191,000005_0,0.37537545,8
BrunoMars,EunwooCha,191,000007_0,0.4420833,7
BrunoMars,EunwooCha,191,000008_0,0.47463572,8
BrunoMars,EunwooCha,191,000009_0,0.40406582,8
BrunoMars,EunwooCha,191,000010_0,0.47487348,7
BrunoMars,EunwooCha,191,000011_0,0.4449874,6
BrunoMars,EunwooCha,191,000012_0,0.48697555,9
BrunoMars,EunwooCha,191,000013_0,0.46756017,9
BrunoMars,EunwooCha,191,000014_0,0.51040286,8
BrunoMars,EunwooCha,191,000015_0,0.49807978,7
BrunoMars,EunwooCha,191,000016_0,0.43233624,10
BrunoMars,EunwooCha,191,000017_0,0.40198436,6
BrunoMars,EunwooCha,191,000018_0,0.58895856,7
BrunoMars,EunwooCha,191,000020_0,0.41779646,8
BrunoMars,EunwooCha,191,000021_0,0.43143293,9
BrunoMars,EunwooCha,191,000022_0,0.50941306,8
BrunoMars,EunwooCha,191,000023_0,0.45289075,9
BrunoMars,EunwooCha,191,000024_0,0.4510051,8
BrunoMars,EunwooCha,191,000025_0,0.47522318,8
BrunoMars,EunwooCha,191,000026_0,0.4324264,7
BrunoMars,EunwooCha,191,000027_0,0.46780708,6
BrunoMars,EunwooCha,191,000028_0,0.4926993,7
BrunoMars,EunwooCha,191,000029_0,0.41652983,8
BrunoMars,EunwooCha,191,000030_0,0.34867898,8
BrunoMars,EunwooCha,191,000032_0,0.41277245,8
BrunoMars,EunwooCha,191,000037_0,0.43997577,8
BrunoMars,EunwooCha,191,000042_0,0.4547764,8
BrunoMars,EunwooCha,191,000043_0,0.46189913,7
BrunoMars,EunwooCha,191,000044_0,0.41254032,6
BrunoMars,EunwooCha,191,000050_0,0.44718844,8
BrunoMars,EunwooCha,191,000052_0,0.45341042,7
BrunoMars,EunwooCha,191,000053_0,0.4262401,8
BrunoMars,EunwooCha,191,000055_0,0.52600694,9
BrunoMars,EunwooCha,191,000057_0,0.58355904,10
BrunoMars,EunwooCha,191,000058_0,0.49192724,7
BrunoMars,EunwooCha,191,000060_0,0.49642313,9
BrunoMars,EunwooCha,191,000065_0,0.42279834,10
BrunoMars,EunwooCha,191,000066_0,0.49548402,9
BrunoMars,EunwooCha,191,000067_0,0.4101197,8
BrunoMars,EunwooCha,191,000069_0,0.46031708,7
BrunoMars,EunwooCha,191,000072_0,0.4205101,8
BrunoMars,EunwooCha,191,000073_0,0.38074917,8
BrunoMars,EunwooCha,191,000077_1,0.47551614,8
BrunoMars,EunwooCha,191,000079_0,0.49434403,9
BrunoMars,EunwooCha,191,000081_0,0.5426508,7
BrunoMars,EunwooCha,191,000086_0,0.36035922,5
BrunoMars,EunwooCha,191,000094_0,0.5850471,8
BrunoMars,EunwooCha,191,000101_0,0.41624758,8
BrunoMars,EunwooCha,193,000001_0,0.4506193,10
BrunoMars,EunwooCha,193,000003_0,0.559561,8
BrunoMars,EunwooCha,193,000005_0,0.57014775,8
BrunoMars,EunwooCha,193,000007_0,0.7591177,7
BrunoMars,EunwooCha,193,000008_0,0.5017713,9
BrunoMars,EunwooCha,193,000009_0,0.6580466,8
BrunoMars,EunwooCha,193,000010_0,0.572203,7
BrunoMars,EunwooCha,193,000011_0,0.62438405,6
BrunoMars,EunwooCha,193,000012_0,0.48497802,10
BrunoMars,EunwooCha,193,000013_0,0.544348,10
BrunoMars,EunwooCha,193,000014_0,0.46608603,8
BrunoMars,EunwooCha,193,000015_0,0.6374035,7
BrunoMars,EunwooCha,193,000016_0,0.48070496,10
BrunoMars,EunwooCha,193,000017_0,0.6334265,6
BrunoMars,EunwooCha,193,000018_0,0.69214576,7
BrunoMars,EunwooCha,193,000020_0,0.597949,8
BrunoMars,EunwooCha,193,000021_0,0.4736911,9
BrunoMars,EunwooCha,193,000022_0,0.45187825,8
BrunoMars,EunwooCha,193,000023_0,0.618472,9
BrunoMars,EunwooCha,193,000024_0,0.51305056,9
BrunoMars,EunwooCha,193,000025_0,0.48399872,8
BrunoMars,EunwooCha,193,000026_0,0.6131452,7
BrunoMars,EunwooCha,193,000027_0,0.5811902,6
BrunoMars,EunwooCha,193,000028_0,0.60442513,7
BrunoMars,EunwooCha,193,000029_0,0.6774268,9
BrunoMars,EunwooCha,193,000030_0,0.61959004,8
BrunoMars,EunwooCha,193,000032_0,0.6754863,8
BrunoMars,EunwooCha,193,000037_0,0.49062794,8
BrunoMars,EunwooCha,193,000042_0,0.5647352,8
BrunoMars,EunwooCha,193,000043_0,0.54522914,7
BrunoMars,EunwooCha,193,000044_0,0.5735424,6
BrunoMars,EunwooCha,193,000050_0,0.57722354,8
BrunoMars,EunwooCha,193,000052_0,0.7012058,7
BrunoMars,EunwooCha,193,000053_0,0.46376523,8
BrunoMars,EunwooCha,193,000055_0,0.47409174,9
BrunoMars,EunwooCha,193,000057_0,0.5043819,10
BrunoMars,EunwooCha,193,000058_0,0.52542543,7
BrunoMars,EunwooCha,193,000060_0,0.5051696,9
BrunoMars,EunwooCha,193,000065_0,0.5182893,10
BrunoMars,EunwooCha,193,000066_0,0.48772848,9
BrunoMars,EunwooCha,193,000067_0,0.38469198,9
BrunoMars,EunwooCha,193,000069_0,0.6082445,7
BrunoMars,EunwooCha,193,000072_0,0.45959297,8
BrunoMars,EunwooCha,193,000073_0,0.57024014,8
BrunoMars,EunwooCha,193,000077_1,0.6015483,8
BrunoMars,EunwooCha,193,000079_0,0.6341446,9
BrunoMars,EunwooCha,193,000081_0,0.48579797,7
BrunoMars,EunwooCha,193,000086_0,0.41887173,5
BrunoMars,EunwooCha,193,000094_0,0.5495642,8
BrunoMars,EunwooCha,193,000101_0,0.6710257,8
BrunoMars,EunwooCha,194,000001_0,0.486744,9
BrunoMars,EunwooCha,194,000003_0,0.64131075,7
BrunoMars,EunwooCha,194,000005_0,0.4006896,7
BrunoMars,EunwooCha,194,000007_0,0.5060032,6
BrunoMars,EunwooCha,194,000008_0,0.5077018,7
BrunoMars,EunwooCha,194,000009_0,0.47574568,7
BrunoMars,EunwooCha,194,000010_0,0.5301549,7
BrunoMars,EunwooCha,194,000011_0,0.47251177,6
