celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
EunwooCha,FanBingbing,000060_0,000037,0.41753358,8
EunwooCha,FanBingbing,000060_0,000041,0.45043063,6
EunwooCha,FanBingbing,000060_0,000042,0.4899806,8
EunwooCha,FanBingbing,000060_0,000044,0.47798365,8
EunwooCha,FanBingbing,000060_0,000046,0.58540064,8
EunwooCha,FanBingbing,000060_0,000047,0.5446646,8
EunwooCha,FanBingbing,000060_0,000049,0.5187661,9
EunwooCha,FanBingbing,000060_0,000050,0.44154778,9
EunwooCha,FanBingbing,000060_0,000053,0.52578825,9
EunwooCha,FanBingbing,000060_0,000056,0.5190559,7
EunwooCha,FanBingbing,000060_0,000058,0.5072243,8
EunwooCha,FanBingbing,000060_0,000059,0.5106729,9
EunwooCha,FanBingbing,000060_0,000070,0.48440754,8
EunwooCha,FanBingbing,000060_0,000071,0.5108047,9
EunwooCha,FanBingbing,000060_0,000072,0.5185711,6
EunwooCha,FanBingbing,000060_0,000078,0.5424365,8
EunwooCha,FanBingbing,000060_0,000082,0.6092366,9
EunwooCha,FanBingbing,000060_0,000085,0.58497083,9
EunwooCha,FanBingbing,000060_0,000086,0.5090449,8
EunwooCha,FanBingbing,000060_0,000088,0.57977414,8
EunwooCha,FanBingbing,000060_0,000090,0.572881,9
EunwooCha,FanBingbing,000060_0,000094,0.5341833,8
EunwooCha,FanBingbing,000060_0,000095,0.5263474,8
EunwooCha,FanBingbing,000060_0,000112,0.56851393,9
EunwooCha,FanBingbing,000060_0,000118,0.51791054,7
EunwooCha,FanBingbing,000060_0,000120,0.5595436,8
EunwooCha,FanBingbing,000060_0,000121,0.54679394,8
EunwooCha,FanBingbing,000060_0,000122,0.45515525,9
EunwooCha,FanBingbing,000060_0,123,0.49293476,9
EunwooCha,FanBingbing,000060_0,124,0.59073424,8
EunwooCha,FanBingbing,000060_0,125,0.60540104,9
EunwooCha,FanBingbing,000060_0,127,0.5344937,9
EunwooCha,FanBingbing,000060_0,128,0.49899077,6
EunwooCha,FanBingbing,000065_0,000001,0.45575264,8
EunwooCha,FanBingbing,000065_0,000003,0.4489649,10
EunwooCha,FanBingbing,000065_0,000004,0.49387562,9
EunwooCha,FanBingbing,000065_0,000007,0.47119522,9
EunwooCha,FanBingbing,000065_0,000008,0.44486272,9
EunwooCha,FanBingbing,000065_0,000009,0.47903374,9
EunwooCha,FanBingbing,000065_0,000012,0.4718756,9
EunwooCha,FanBingbing,000065_0,000013,0.48142448,10
EunwooCha,FanBingbing,000065_0,000019,0.4259135,10
EunwooCha,FanBingbing,000065_0,000020,0.4885429,9
EunwooCha,FanBingbing,000065_0,000025,0.4252098,9
EunwooCha,FanBingbing,000065_0,000026,0.43829906,9
EunwooCha,FanBingbing,000065_0,000027,0.47589666,10
EunwooCha,FanBingbing,000065_0,000031,0.5113282,8
EunwooCha,FanBingbing,000065_0,000034,0.52930117,10
EunwooCha,FanBingbing,000065_0,000035,0.5500777,9
EunwooCha,FanBingbing,000065_0,000036,0.46056673,9
EunwooCha,FanBingbing,000065_0,000037,0.44366527,8
EunwooCha,FanBingbing,000065_0,000041,0.6244908,6
EunwooCha,FanBingbing,000065_0,000042,0.4185619,8
EunwooCha,FanBingbing,000065_0,000044,0.60697687,8
EunwooCha,FanBingbing,000065_0,000046,0.48163113,9
EunwooCha,FanBingbing,000065_0,000047,0.45601872,8
EunwooCha,FanBingbing,000065_0,000049,0.50145245,9
EunwooCha,FanBingbing,000065_0,000050,0.54290825,9
EunwooCha,FanBingbing,000065_0,000053,0.46325722,10
EunwooCha,FanBingbing,000065_0,000056,0.59289455,8
EunwooCha,FanBingbing,000065_0,000058,0.49260452,8
EunwooCha,FanBingbing,000065_0,000059,0.4772362,9
EunwooCha,FanBingbing,000065_0,000070,0.4809007,9
EunwooCha,FanBingbing,000065_0,000071,0.5280835,9
EunwooCha,FanBingbing,000065_0,000072,0.5760971,6
EunwooCha,FanBingbing,000065_0,000078,0.47714382,8
EunwooCha,FanBingbing,000065_0,000082,0.47707558,10
EunwooCha,FanBingbing,000065_0,000085,0.4630386,10
EunwooCha,FanBingbing,000065_0,000086,0.44854987,9
EunwooCha,FanBingbing,000065_0,000088,0.51453936,8
EunwooCha,FanBingbing,000065_0,000090,0.43992344,9
EunwooCha,FanBingbing,000065_0,000094,0.45358717,8
EunwooCha,FanBingbing,000065_0,000095,0.46528107,9
EunwooCha,FanBingbing,000065_0,000112,0.48216382,10
EunwooCha,FanBingbing,000065_0,000118,0.5875048,7
EunwooCha,FanBingbing,000065_0,000120,0.53154606,8
EunwooCha,FanBingbing,000065_0,000121,0.5131199,8
EunwooCha,FanBingbing,000065_0,000122,0.4379284,9
EunwooCha,FanBingbing,000065_0,123,0.5052415,9
EunwooCha,FanBingbing,000065_0,124,0.43624353,8
EunwooCha,FanBingbing,000065_0,125,0.5616986,10
EunwooCha,FanBingbing,000065_0,127,0.55780965,9
EunwooCha,FanBingbing,000065_0,128,0.6320284,7
EunwooCha,FanBingbing,000066_0,000001,0.57764053,8
EunwooCha,FanBingbing,000066_0,000003,0.5166226,9
EunwooCha,FanBingbing,000066_0,000004,0.5510368,9
EunwooCha,FanBingbing,000066_0,000007,0.4800618,9
EunwooCha,FanBingbing,000066_0,000008,0.48459575,8
EunwooCha,FanBingbing,000066_0,000009,0.5516007,8
EunwooCha,FanBingbing,000066_0,000012,0.38445297,9
EunwooCha,FanBingbing,000066_0,000013,0.4714453,9
EunwooCha,FanBingbing,000066_0,000019,0.5139815,9
EunwooCha,FanBingbing,000066_0,000020,0.5437318,8
EunwooCha,FanBingbing,000066_0,000025,0.46029586,8
EunwooCha,FanBingbing,000066_0,000026,0.51248366,8
EunwooCha,FanBingbing,000066_0,000027,0.5511844,9
EunwooCha,FanBingbing,000066_0,000031,0.613765,8
EunwooCha,FanBingbing,000066_0,000034,0.51424956,9
EunwooCha,FanBingbing,000066_0,000035,0.6148523,9
EunwooCha,FanBingbing,000066_0,000036,0.5421048,8
EunwooCha,FanBingbing,000066_0,000037,0.46755165,8
EunwooCha,FanBingbing,000066_0,000041,0.48643944,6
EunwooCha,FanBingbing,000066_0,000042,0.51343775,8
EunwooCha,FanBingbing,000066_0,000044,0.512342,8
EunwooCha,FanBingbing,000066_0,000046,0.54783654,9
EunwooCha,FanBingbing,000066_0,000047,0.57407224,8
EunwooCha,FanBingbing,000066_0,000049,0.509035,8
EunwooCha,FanBingbing,000066_0,000050,0.48717982,8
EunwooCha,FanBingbing,000066_0,000053,0.5363828,9
EunwooCha,FanBingbing,000066_0,000056,0.44454345,8
EunwooCha,FanBingbing,000066_0,000058,0.5413343,8
EunwooCha,FanBingbing,000066_0,000059,0.49326378,8
EunwooCha,FanBingbing,000066_0,000070,0.51177657,9
EunwooCha,FanBingbing,000066_0,000071,0.5065044,8
EunwooCha,FanBingbing,000066_0,000072,0.53063303,6
EunwooCha,FanBingbing,000066_0,000078,0.5721699,8
EunwooCha,FanBingbing,000066_0,000082,0.4835194,9
EunwooCha,FanBingbing,000066_0,000085,0.54673606,9
EunwooCha,FanBingbing,000066_0,000086,0.5057411,9
EunwooCha,FanBingbing,000066_0,000088,0.617734,8
EunwooCha,FanBingbing,000066_0,000090,0.5445038,8
EunwooCha,FanBingbing,000066_0,000094,0.54226553,8
EunwooCha,FanBingbing,000066_0,000095,0.49739313,9
EunwooCha,FanBingbing,000066_0,000112,0.53981185,9
EunwooCha,FanBingbing,000066_0,000118,0.5326714,6
EunwooCha,FanBingbing,000066_0,000120,0.474914,8
EunwooCha,FanBingbing,000066_0,000121,0.5124264,8
EunwooCha,FanBingbing,000066_0,000122,0.42191434,8
EunwooCha,FanBingbing,000066_0,123,0.47514528,8
EunwooCha,FanBingbing,000066_0,124,0.57935566,8
EunwooCha,FanBingbing,000066_0,125,0.5230338,9
EunwooCha,FanBingbing,000066_0,127,0.5057372,8
EunwooCha,FanBingbing,000066_0,128,0.5810111,7
EunwooCha,FanBingbing,000067_0,000001,0.34460348,8
EunwooCha,FanBingbing,000067_0,000003,0.36454377,9
EunwooCha,FanBingbing,000067_0,000004,0.39887157,9
EunwooCha,FanBingbing,000067_0,000007,0.43481484,9
EunwooCha,FanBingbing,000067_0,000008,0.4721805,8
EunwooCha,FanBingbing,000067_0,000009,0.46515334,9
EunwooCha,FanBingbing,000067_0,000012,0.31238937,8
EunwooCha,FanBingbing,000067_0,000013,0.38731584,8
EunwooCha,FanBingbing,000067_0,000019,0.41924196,8
EunwooCha,FanBingbing,000067_0,000020,0.4185902,8
EunwooCha,FanBingbing,000067_0,000025,0.42561206,9
EunwooCha,FanBingbing,000067_0,000026,0.4417971,9
EunwooCha,FanBingbing,000067_0,000027,0.46893853,8
EunwooCha,FanBingbing,000067_0,000031,0.4148255,9
EunwooCha,FanBingbing,000067_0,000034,0.510158,8
EunwooCha,FanBingbing,000067_0,000035,0.45508352,8
EunwooCha,FanBingbing,000067_0,000036,0.41719198,9
EunwooCha,FanBingbing,000067_0,000037,0.41089645,8
EunwooCha,FanBingbing,000067_0,000041,0.38094625,6
EunwooCha,FanBingbing,000067_0,000042,0.35694867,9
EunwooCha,FanBingbing,000067_0,000044,0.38453394,8
EunwooCha,FanBingbing,000067_0,000046,0.42201075,9
EunwooCha,FanBingbing,000067_0,000047,0.3503846,8
EunwooCha,FanBingbing,000067_0,000049,0.3335594,8
EunwooCha,FanBingbing,000067_0,000050,0.39228982,9
EunwooCha,FanBingbing,000067_0,000053,0.36873546,9
EunwooCha,FanBingbing,000067_0,000056,0.45190963,7
EunwooCha,FanBingbing,000067_0,000058,0.38319343,8
EunwooCha,FanBingbing,000067_0,000059,0.41400927,8
EunwooCha,FanBingbing,000067_0,000070,0.42639005,8
EunwooCha,FanBingbing,000067_0,000071,0.39182746,8
EunwooCha,FanBingbing,000067_0,000072,0.40205026,6
EunwooCha,FanBingbing,000067_0,000078,0.4758249,8
EunwooCha,FanBingbing,000067_0,000082,0.5109955,8
EunwooCha,FanBingbing,000067_0,000085,0.43370116,8
EunwooCha,FanBingbing,000067_0,000086,0.3793943,8
EunwooCha,FanBingbing,000067_0,000088,0.46134064,9
EunwooCha,FanBingbing,000067_0,000090,0.45731938,8
EunwooCha,FanBingbing,000067_0,000094,0.4809279,8
EunwooCha,FanBingbing,000067_0,000095,0.42229685,9
EunwooCha,FanBingbing,000067_0,000112,0.45766786,8
EunwooCha,FanBingbing,000067_0,000118,0.47125006,6
EunwooCha,FanBingbing,000067_0,000120,0.4138667,8
EunwooCha,FanBingbing,000067_0,000121,0.44888157,9
EunwooCha,FanBingbing,000067_0,000122,0.31665874,9
EunwooCha,FanBingbing,000067_0,123,0.4338507,9
EunwooCha,FanBingbing,000067_0,124,0.4399216,9
EunwooCha,FanBingbing,000067_0,125,0.4518964,8
EunwooCha,FanBingbing,000067_0,127,0.45164225,8
EunwooCha,FanBingbing,000067_0,128,0.40968966,6
EunwooCha,FanBingbing,000069_0,000001,0.4517064,6
EunwooCha,FanBingbing,000069_0,000003,0.46516246,7
EunwooCha,FanBingbing,000069_0,000004,0.39812484,6
EunwooCha,FanBingbing,000069_0,000007,0.41078353,6
EunwooCha,FanBingbing,000069_0,000008,0.41501716,7
EunwooCha,FanBingbing,000069_0,000009,0.39880702,7
EunwooCha,FanBingbing,000069_0,000012,0.35918465,6
EunwooCha,FanBingbing,000069_0,000013,0.40346146,7
EunwooCha,FanBingbing,000069_0,000019,0.43681955,7
EunwooCha,FanBingbing,000069_0,000020,0.46036893,7
EunwooCha,FanBingbing,000069_0,000025,0.39386573,7
EunwooCha,FanBingbing,000069_0,000026,0.39829642,7
EunwooCha,FanBingbing,000069_0,000027,0.47943813,7
EunwooCha,FanBingbing,000069_0,000031,0.45459715,6
EunwooCha,FanBingbing,000069_0,000034,0.45196915,7
EunwooCha,FanBingbing,000069_0,000035,0.5014816,6
EunwooCha,FanBingbing,000069_0,000036,0.45282343,7
EunwooCha,FanBingbing,000069_0,000037,0.3853413,6
EunwooCha,FanBingbing,000069_0,000041,0.45616484,6
EunwooCha,FanBingbing,000069_0,000042,0.33389378,6
EunwooCha,FanBingbing,000069_0,000044,0.5659372,6
EunwooCha,FanBingbing,000069_0,000046,0.43608847,6
EunwooCha,FanBingbing,000069_0,000047,0.4568515,6
EunwooCha,FanBingbing,000069_0,000049,0.46093696,7
EunwooCha,FanBingbing,000069_0,000050,0.58787864,7
EunwooCha,FanBingbing,000069_0,000053,0.4665193,7
EunwooCha,FanBingbing,000069_0,000056,0.5238051,6
EunwooCha,FanBingbing,000069_0,000058,0.43305504,6
EunwooCha,FanBingbing,000069_0,000059,0.40892008,7
EunwooCha,FanBingbing,000069_0,000070,0.37144697,6
EunwooCha,FanBingbing,000069_0,000071,0.45166954,7
EunwooCha,FanBingbing,000069_0,000072,0.5006978,6
EunwooCha,FanBingbing,000069_0,000078,0.4753816,6
EunwooCha,FanBingbing,000069_0,000082,0.45048454,7
EunwooCha,FanBingbing,000069_0,000085,0.4752747,7
EunwooCha,FanBingbing,000069_0,000086,0.4511868,6
EunwooCha,FanBingbing,000069_0,000088,0.4138749,6
EunwooCha,FanBingbing,000069_0,000090,0.4311564,7
EunwooCha,FanBingbing,000069_0,000094,0.4334575,6
EunwooCha,FanBingbing,000069_0,000095,0.3876777,6
EunwooCha,FanBingbing,000069_0,000112,0.46961424,7
EunwooCha,FanBingbing,000069_0,000118,0.5398378,7
EunwooCha,FanBingbing,000069_0,000120,0.50555587,6
EunwooCha,FanBingbing,000069_0,000121,0.39967072,6
EunwooCha,FanBingbing,000069_0,000122,0.3621754,7
EunwooCha,FanBingbing,000069_0,123,0.37249509,7
EunwooCha,FanBingbing,000069_0,124,0.437893,6
EunwooCha,FanBingbing,000069_0,125,0.533513,7
EunwooCha,FanBingbing,000069_0,127,0.40965122,7
EunwooCha,FanBingbing,000069_0,128,0.5722962,6
EunwooCha,FanBingbing,000072_0,000001,0.53286743,7
EunwooCha,FanBingbing,000072_0,000003,0.4403057,8
EunwooCha,FanBingbing,000072_0,000004,0.43912885,7
EunwooCha,FanBingbing,000072_0,000007,0.46389374,7
EunwooCha,FanBingbing,000072_0,000008,0.40287143,8
EunwooCha,FanBingbing,000072_0,000009,0.49227405,8
EunwooCha,FanBingbing,000072_0,000012,0.36760876,7
EunwooCha,FanBingbing,000072_0,000013,0.4020689,8
EunwooCha,FanBingbing,000072_0,000019,0.48203453,8
EunwooCha,FanBingbing,000072_0,000020,0.46937436,8
EunwooCha,FanBingbing,000072_0,000025,0.44203433,8
EunwooCha,FanBingbing,000072_0,000026,0.43942046,8
EunwooCha,FanBingbing,000072_0,000027,0.48631102,8
EunwooCha,FanBingbing,000072_0,000031,0.48752505,7
EunwooCha,FanBingbing,000072_0,000034,0.43681258,8
EunwooCha,FanBingbing,000072_0,000035,0.50399095,7
EunwooCha,FanBingbing,000072_0,000036,0.50106114,8
EunwooCha,FanBingbing,000072_0,000037,0.4026518,7
EunwooCha,FanBingbing,000072_0,000041,0.37361532,5
EunwooCha,FanBingbing,000072_0,000042,0.4051981,7
EunwooCha,FanBingbing,000072_0,000044,0.45599332,7
EunwooCha,FanBingbing,000072_0,000046,0.50414425,7
EunwooCha,FanBingbing,000072_0,000047,0.5371558,7
EunwooCha,FanBingbing,000072_0,000049,0.50829947,8
EunwooCha,FanBingbing,000072_0,000050,0.4198851,8
EunwooCha,FanBingbing,000072_0,000053,0.53277683,8
EunwooCha,FanBingbing,000072_0,000056,0.42578968,6
EunwooCha,FanBingbing,000072_0,000058,0.4979097,7
EunwooCha,FanBingbing,000072_0,000059,0.40875095,8
EunwooCha,FanBingbing,000072_0,000070,0.45667416,7
EunwooCha,FanBingbing,000072_0,000071,0.41469663,8
EunwooCha,FanBingbing,000072_0,000072,0.44627458,5
EunwooCha,FanBingbing,000072_0,000078,0.4676504,7
EunwooCha,FanBingbing,000072_0,000082,0.44316542,8
EunwooCha,FanBingbing,000072_0,000085,0.48581517,8
EunwooCha,FanBingbing,000072_0,000086,0.46434525,7
EunwooCha,FanBingbing,000072_0,000088,0.5139789,7
EunwooCha,FanBingbing,000072_0,000090,0.50424,8
EunwooCha,FanBingbing,000072_0,000094,0.45696858,7
EunwooCha,FanBingbing,000072_0,000095,0.41737825,7
EunwooCha,FanBingbing,000072_0,000112,0.490759,8
EunwooCha,FanBingbing,000072_0,000118,0.41485557,6
EunwooCha,FanBingbing,000072_0,000120,0.40218884,7
EunwooCha,FanBingbing,000072_0,000121,0.4072313,7
EunwooCha,FanBingbing,000072_0,000122,0.37070608,8
EunwooCha,FanBingbing,000072_0,123,0.39418435,8
EunwooCha,FanBingbing,000072_0,124,0.53449064,7
EunwooCha,FanBingbing,000072_0,125,0.4658593,8
EunwooCha,FanBingbing,000072_0,127,0.4425726,8
EunwooCha,FanBingbing,000072_0,128,0.47197586,5
EunwooCha,FanBingbing,000073_0,000001,0.39349398,7
EunwooCha,FanBingbing,000073_0,000003,0.38752434,8
EunwooCha,FanBingbing,000073_0,000004,0.38339597,8
EunwooCha,FanBingbing,000073_0,000007,0.35086286,8
EunwooCha,FanBingbing,000073_0,000008,0.37436125,7
EunwooCha,FanBingbing,000073_0,000009,0.3390452,7
EunwooCha,FanBingbing,000073_0,000012,0.30658877,8
EunwooCha,FanBingbing,000073_0,000013,0.30057135,8
EunwooCha,FanBingbing,000073_0,000019,0.33981663,8
EunwooCha,FanBingbing,000073_0,000020,0.40422994,7
EunwooCha,FanBingbing,000073_0,000025,0.34576422,7
EunwooCha,FanBingbing,000073_0,000026,0.3722832,7
EunwooCha,FanBingbing,000073_0,000027,0.40232182,8
EunwooCha,FanBingbing,000073_0,000031,0.38636726,7
EunwooCha,FanBingbing,000073_0,000034,0.40671903,8
EunwooCha,FanBingbing,000073_0,000035,0.4281518,8
EunwooCha,FanBingbing,000073_0,000036,0.3747236,7
EunwooCha,FanBingbing,000073_0,000037,0.35300946,7
EunwooCha,FanBingbing,000073_0,000041,0.4350823,6
EunwooCha,FanBingbing,000073_0,000042,0.30122456,7
EunwooCha,FanBingbing,000073_0,000044,0.5012143,7
EunwooCha,FanBingbing,000073_0,000046,0.38480788,8
EunwooCha,FanBingbing,000073_0,000047,0.40084603,7
EunwooCha,FanBingbing,000073_0,000049,0.456623,7
EunwooCha,FanBingbing,000073_0,000050,0.58645475,7
EunwooCha,FanBingbing,000073_0,000053,0.40817162,8
EunwooCha,FanBingbing,000073_0,000056,0.46845666,8
EunwooCha,FanBingbing,000073_0,000058,0.38692644,7
EunwooCha,FanBingbing,000073_0,000059,0.35311013,7
EunwooCha,FanBingbing,000073_0,000070,0.35529494,8
EunwooCha,FanBingbing,000073_0,000071,0.35308906,7
EunwooCha,FanBingbing,000073_0,000072,0.4734265,6
EunwooCha,FanBingbing,000073_0,000078,0.44432813,7
EunwooCha,FanBingbing,000073_0,000082,0.40448081,8
EunwooCha,FanBingbing,000073_0,000085,0.4113793,8
EunwooCha,FanBingbing,000073_0,000086,0.377329,8
EunwooCha,FanBingbing,000073_0,000088,0.40439925,7
EunwooCha,FanBingbing,000073_0,000090,0.3995757,7
EunwooCha,FanBingbing,000073_0,000094,0.394414,7
EunwooCha,FanBingbing,000073_0,000095,0.3629033,8
EunwooCha,FanBingbing,000073_0,000112,0.4401157,8
EunwooCha,FanBingbing,000073_0,000118,0.4742196,6
EunwooCha,FanBingbing,000073_0,000120,0.40363473,7
EunwooCha,FanBingbing,000073_0,000121,0.3916649,7
EunwooCha,FanBingbing,000073_0,000122,0.33399484,7
EunwooCha,FanBingbing,000073_0,123,0.3722106,7
EunwooCha,FanBingbing,000073_0,124,0.39661714,7
EunwooCha,FanBingbing,000073_0,125,0.4659591,8
EunwooCha,FanBingbing,000073_0,127,0.39108577,7
EunwooCha,FanBingbing,000073_0,128,0.51894295,7
EunwooCha,FanBingbing,000077_1,000001,0.48626447,8
EunwooCha,FanBingbing,000077_1,000003,0.47103795,8
EunwooCha,FanBingbing,000077_1,000004,0.5256261,8
EunwooCha,FanBingbing,000077_1,000007,0.5318798,8
EunwooCha,FanBingbing,000077_1,000008,0.49748677,8
EunwooCha,FanBingbing,000077_1,000009,0.53472376,8
EunwooCha,FanBingbing,000077_1,000012,0.43158627,8
EunwooCha,FanBingbing,000077_1,000013,0.44987595,8
EunwooCha,FanBingbing,000077_1,000019,0.49772087,8
EunwooCha,FanBingbing,000077_1,000020,0.5814558,8
EunwooCha,FanBingbing,000077_1,000025,0.4683038,8
EunwooCha,FanBingbing,000077_1,000026,0.5630757,8
EunwooCha,FanBingbing,000077_1,000027,0.5122645,8
EunwooCha,FanBingbing,000077_1,000031,0.49816298,8
EunwooCha,FanBingbing,000077_1,000034,0.55238473,8
EunwooCha,FanBingbing,000077_1,000035,0.56810725,8
EunwooCha,FanBingbing,000077_1,000036,0.54983294,8
EunwooCha,FanBingbing,000077_1,000037,0.4062264,8
EunwooCha,FanBingbing,000077_1,000041,0.6211629,6
EunwooCha,FanBingbing,000077_1,000042,0.44853935,8
EunwooCha,FanBingbing,000077_1,000044,0.60564435,8
EunwooCha,FanBingbing,000077_1,000046,0.5307197,8
EunwooCha,FanBingbing,000077_1,000047,0.48755133,8
EunwooCha,FanBingbing,000077_1,000049,0.52351904,8
EunwooCha,FanBingbing,000077_1,000050,0.54001004,8
EunwooCha,FanBingbing,000077_1,000053,0.49387813,8
EunwooCha,FanBingbing,000077_1,000056,0.6300455,7
EunwooCha,FanBingbing,000077_1,000058,0.49743125,8
EunwooCha,FanBingbing,000077_1,000059,0.4438452,8
EunwooCha,FanBingbing,000077_1,000070,0.49291348,8
EunwooCha,FanBingbing,000077_1,000071,0.49628457,8
EunwooCha,FanBingbing,000077_1,000072,0.63632655,6
EunwooCha,FanBingbing,000077_1,000078,0.50445056,8
EunwooCha,FanBingbing,000077_1,000082,0.5192745,8
EunwooCha,FanBingbing,000077_1,000085,0.56709385,8
EunwooCha,FanBingbing,000077_1,000086,0.48167795,8
EunwooCha,FanBingbing,000077_1,000088,0.5221533,8
EunwooCha,FanBingbing,000077_1,000090,0.55069506,8
EunwooCha,FanBingbing,000077_1,000094,0.5514362,8
EunwooCha,FanBingbing,000077_1,000095,0.5330541,8
EunwooCha,FanBingbing,000077_1,000112,0.5659753,8
EunwooCha,FanBingbing,000077_1,000118,0.6730663,6
EunwooCha,FanBingbing,000077_1,000120,0.65952426,8
EunwooCha,FanBingbing,000077_1,000121,0.5555947,8
EunwooCha,FanBingbing,000077_1,000122,0.40943772,8
EunwooCha,FanBingbing,000077_1,123,0.56472725,8
EunwooCha,FanBingbing,000077_1,124,0.5473146,8
EunwooCha,FanBingbing,000077_1,125,0.6776954,8
EunwooCha,FanBingbing,000077_1,127,0.5092029,8
EunwooCha,FanBingbing,000077_1,128,0.6225955,6
EunwooCha,FanBingbing,000079_0,000001,0.46104935,8
EunwooCha,FanBingbing,000079_0,000003,0.5326773,9
EunwooCha,FanBingbing,000079_0,000004,0.49436498,8
EunwooCha,FanBingbing,000079_0,000007,0.5019382,8
EunwooCha,FanBingbing,000079_0,000008,0.46110588,9
EunwooCha,FanBingbing,000079_0,000009,0.50935614,9
EunwooCha,FanBingbing,000079_0,000012,0.4197668,8
EunwooCha,FanBingbing,000079_0,000013,0.46368864,9
EunwooCha,FanBingbing,000079_0,000019,0.4932657,9
EunwooCha,FanBingbing,000079_0,000020,0.56373435,9
EunwooCha,FanBingbing,000079_0,000025,0.47039148,9
EunwooCha,FanBingbing,000079_0,000026,0.4852137,9
EunwooCha,FanBingbing,000079_0,000027,0.49466595,9
EunwooCha,FanBingbing,000079_0,000031,0.49763954,8
EunwooCha,FanBingbing,000079_0,000034,0.5365524,9
EunwooCha,FanBingbing,000079_0,000035,0.507094,8
EunwooCha,FanBingbing,000079_0,000036,0.539842,9
EunwooCha,FanBingbing,000079_0,000037,0.42943364,8
EunwooCha,FanBingbing,000079_0,000041,0.6617214,6
EunwooCha,FanBingbing,000079_0,000042,0.40418506,8
EunwooCha,FanBingbing,000079_0,000044,0.6834845,8
EunwooCha,FanBingbing,000079_0,000046,0.51746917,8
EunwooCha,FanBingbing,000079_0,000047,0.47325772,8
EunwooCha,FanBingbing,000079_0,000049,0.5113938,9
EunwooCha,FanBingbing,000079_0,000050,0.53813994,9
EunwooCha,FanBingbing,000079_0,000053,0.5104646,9
EunwooCha,FanBingbing,000079_0,000056,0.72427124,7
EunwooCha,FanBingbing,000079_0,000058,0.48126677,8
EunwooCha,FanBingbing,000079_0,000059,0.43885362,9
EunwooCha,FanBingbing,000079_0,000070,0.49832615,8
EunwooCha,FanBingbing,000079_0,000071,0.5120148,9
EunwooCha,FanBingbing,000079_0,000072,0.65108013,6
EunwooCha,FanBingbing,000079_0,000078,0.507815,8
EunwooCha,FanBingbing,000079_0,000082,0.52135223,9
EunwooCha,FanBingbing,000079_0,000085,0.53301996,9
EunwooCha,FanBingbing,000079_0,000086,0.44057143,8
EunwooCha,FanBingbing,000079_0,000088,0.49991983,8
EunwooCha,FanBingbing,000079_0,000090,0.52215964,9
EunwooCha,FanBingbing,000079_0,000094,0.49535096,8
EunwooCha,FanBingbing,000079_0,000095,0.48839757,8
EunwooCha,FanBingbing,000079_0,000112,0.56104255,9
EunwooCha,FanBingbing,000079_0,000118,0.66742814,7
EunwooCha,FanBingbing,000079_0,000120,0.5605089,8
EunwooCha,FanBingbing,000079_0,000121,0.51742935,8
EunwooCha,FanBingbing,000079_0,000122,0.38767943,9
EunwooCha,FanBingbing,000079_0,123,0.48627937,9
EunwooCha,FanBingbing,000079_0,124,0.5033735,8
EunwooCha,FanBingbing,000079_0,125,0.63204956,9
EunwooCha,FanBingbing,000079_0,127,0.45584694,9
EunwooCha,FanBingbing,000079_0,128,0.74203473,6
EunwooCha,FanBingbing,000081_0,000001,0.50832707,6
EunwooCha,FanBingbing,000081_0,000003,0.501758,7
EunwooCha,FanBingbing,000081_0,000004,0.46495476,6
EunwooCha,FanBingbing,000081_0,000007,0.40742025,6
EunwooCha,FanBingbing,000081_0,000008,0.44160742,7
EunwooCha,FanBingbing,000081_0,000009,0.44203472,7
EunwooCha,FanBingbing,000081_0,000012,0.3894774,6
EunwooCha,FanBingbing,000081_0,000013,0.42397588,7
EunwooCha,FanBingbing,000081_0,000019,0.465283,7
EunwooCha,FanBingbing,000081_0,000020,0.4787905,7
EunwooCha,FanBingbing,000081_0,000025,0.43509135,7
EunwooCha,FanBingbing,000081_0,000026,0.41974133,7
EunwooCha,FanBingbing,000081_0,000027,0.46123108,7
EunwooCha,FanBingbing,000081_0,000031,0.50301176,6
EunwooCha,FanBingbing,000081_0,000034,0.4736678,7
EunwooCha,FanBingbing,000081_0,000035,0.5458985,6
EunwooCha,FanBingbing,000081_0,000036,0.512299,7
EunwooCha,FanBingbing,000081_0,000037,0.48629975,6
EunwooCha,FanBingbing,000081_0,000041,0.42514873,6
EunwooCha,FanBingbing,000081_0,000042,0.4187132,6
EunwooCha,FanBingbing,000081_0,000044,0.53004664,6
EunwooCha,FanBingbing,000081_0,000046,0.47248086,6
EunwooCha,FanBingbing,000081_0,000047,0.5110942,6
EunwooCha,FanBingbing,000081_0,000049,0.5204068,7
EunwooCha,FanBingbing,000081_0,000050,0.48308825,7
EunwooCha,FanBingbing,000081_0,000053,0.5383385,7
EunwooCha,FanBingbing,000081_0,000056,0.4735326,6
EunwooCha,FanBingbing,000081_0,000058,0.47904363,6
EunwooCha,FanBingbing,000081_0,000059,0.46121004,7
EunwooCha,FanBingbing,000081_0,000070,0.46409535,6
EunwooCha,FanBingbing,000081_0,000071,0.48728532,7
EunwooCha,FanBingbing,000081_0,000072,0.5022505,6
EunwooCha,FanBingbing,000081_0,000078,0.5460912,6
EunwooCha,FanBingbing,000081_0,000082,0.47002405,7
