celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
Jennie,Obama,000112,000074,0.40514517,9
Jennie,Obama,000112,000075,0.4222911,8
Jennie,Obama,000112,000079,0.40004703,7
Jennie,Obama,000112,000082,0.44482118,8
Jennie,Obama,000112,000083,0.36288384,7
Jennie,Obama,000112,000084,0.39972416,9
Jennie,Obama,000112,000087,0.34754452,7
Jennie,Obama,000112,000088,0.4298678,8
Jennie,Obama,000112,000089,0.47323698,9
Jennie,Obama,000112,000093,0.3635034,8
Jennie,Obama,000112,000094,0.39300948,7
Jennie,Obama,000112,000095,0.40045348,8
Jennie,Obama,000112,000096,0.36970705,7
Jennie,Obama,000112,000097,0.36693904,6
Jennie,Obama,000112,000098,0.38492632,7
Jennie,Obama,000112,000099,0.41998166,9
Jennie,Obama,000112,000100,0.3822324,9
Jennie,Obama,000112,000101,0.4875714,9
Jennie,Obama,000112,000102,0.4182175,9
Jennie,Obama,000112,000105,0.34768572,9
Jennie,Obama,000114,000001,0.44070238,8
Jennie,Obama,000114,000003,0.34483695,8
Jennie,Obama,000114,000005,0.43170762,7
Jennie,Obama,000114,000006,0.4170238,7
Jennie,Obama,000114,000011,0.37229863,7
Jennie,Obama,000114,000012,0.45499438,8
Jennie,Obama,000114,000013,0.5320144,9
Jennie,Obama,000114,000014,0.4261452,9
Jennie,Obama,000114,000016,0.44900146,6
Jennie,Obama,000114,000017,0.64414877,9
Jennie,Obama,000114,000024,0.5072594,7
Jennie,Obama,000114,000029,0.41121364,7
Jennie,Obama,000114,000030,0.49468726,7
Jennie,Obama,000114,000031,0.519588,8
Jennie,Obama,000114,000033,0.554894,9
Jennie,Obama,000114,000037,0.42353454,8
Jennie,Obama,000114,000041,0.4895702,9
Jennie,Obama,000114,000043,0.5675836,9
Jennie,Obama,000114,000044,0.44802487,9
Jennie,Obama,000114,000046,0.47624844,8
Jennie,Obama,000114,000049,0.5495659,9
Jennie,Obama,000114,000052,0.4912119,8
Jennie,Obama,000114,000053,0.34714243,6
Jennie,Obama,000114,000054,0.4215325,8
Jennie,Obama,000114,000059,0.3580667,7
Jennie,Obama,000114,000060,0.41750848,6
Jennie,Obama,000114,000067,0.6216973,8
Jennie,Obama,000114,000069,0.6079935,9
Jennie,Obama,000114,000070,0.61081284,9
Jennie,Obama,000114,000073,0.44195497,6
Jennie,Obama,000114,000074,0.5117518,9
Jennie,Obama,000114,000075,0.5457487,8
Jennie,Obama,000114,000079,0.49978727,7
Jennie,Obama,000114,000082,0.47318634,8
Jennie,Obama,000114,000083,0.4560359,7
Jennie,Obama,000114,000084,0.55514526,9
Jennie,Obama,000114,000087,0.4857265,7
Jennie,Obama,000114,000088,0.5159227,8
Jennie,Obama,000114,000089,0.6136215,9
Jennie,Obama,000114,000093,0.44908208,8
Jennie,Obama,000114,000094,0.5051351,7
Jennie,Obama,000114,000095,0.46572024,8
Jennie,Obama,000114,000096,0.50970274,7
Jennie,Obama,000114,000097,0.45654705,6
Jennie,Obama,000114,000098,0.58355933,7
Jennie,Obama,000114,000099,0.4904922,9
Jennie,Obama,000114,000100,0.42983425,9
Jennie,Obama,000114,000101,0.5707991,9
Jennie,Obama,000114,000102,0.48268625,9
Jennie,Obama,000114,000105,0.44170934,9
