celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
BrunoMars,Obama,191,000044,0.545504,10
BrunoMars,Obama,191,000046,0.5730446,8
BrunoMars,Obama,191,000049,0.6310081,9
BrunoMars,Obama,191,000052,0.56673306,9
BrunoMars,Obama,191,000053,0.44986716,7
BrunoMars,Obama,191,000054,0.4856739,9
BrunoMars,Obama,191,000059,0.47329408,7
BrunoMars,Obama,191,000060,0.50223345,7
BrunoMars,Obama,191,000067,0.6025412,9
BrunoMars,Obama,191,000069,0.5494507,9
BrunoMars,Obama,191,000070,0.59474254,9
BrunoMars,Obama,191,000073,0.49731928,7
BrunoMars,Obama,191,000074,0.5550872,10
BrunoMars,Obama,191,000075,0.5102381,8
BrunoMars,Obama,191,000079,0.5342056,8
BrunoMars,Obama,191,000082,0.5924057,8
BrunoMars,Obama,191,000083,0.5642835,8
BrunoMars,Obama,191,000084,0.52593803,9
BrunoMars,Obama,191,000087,0.47529274,8
BrunoMars,Obama,191,000088,0.50060856,8
BrunoMars,Obama,191,000089,0.56740785,9
BrunoMars,Obama,191,000093,0.45802557,8
BrunoMars,Obama,191,000094,0.46656427,8
BrunoMars,Obama,191,000095,0.44842488,8
BrunoMars,Obama,191,000096,0.52434933,8
BrunoMars,Obama,191,000097,0.42030203,6
BrunoMars,Obama,191,000098,0.54574794,7
BrunoMars,Obama,191,000099,0.5649524,10
BrunoMars,Obama,191,000100,0.56780136,10
BrunoMars,Obama,191,000101,0.6387976,10
BrunoMars,Obama,191,000102,0.59176624,9
BrunoMars,Obama,191,000105,0.49831256,10
BrunoMars,Obama,193,000001,0.5695896,8
BrunoMars,Obama,193,000003,0.5877243,9
BrunoMars,Obama,193,000005,0.69212055,8
BrunoMars,Obama,193,000006,0.5918184,9
BrunoMars,Obama,193,000011,0.65181684,8
BrunoMars,Obama,193,000012,0.523844,9
BrunoMars,Obama,193,000013,0.50093764,11
BrunoMars,Obama,193,000014,0.42138937,9
BrunoMars,Obama,193,000016,0.6580213,6
BrunoMars,Obama,193,000017,0.54654086,10
BrunoMars,Obama,193,000024,0.55069673,8
BrunoMars,Obama,193,000029,0.5980309,8
BrunoMars,Obama,193,000030,0.51012367,8
BrunoMars,Obama,193,000031,0.4654707,10
BrunoMars,Obama,193,000033,0.50052667,11
BrunoMars,Obama,193,000037,0.44159213,10
BrunoMars,Obama,193,000041,0.43442467,11
BrunoMars,Obama,193,000043,0.4477633,9
BrunoMars,Obama,193,000044,0.45598626,10
BrunoMars,Obama,193,000046,0.3867862,8
BrunoMars,Obama,193,000049,0.5279225,10
BrunoMars,Obama,193,000052,0.47768825,10
BrunoMars,Obama,193,000053,0.58381516,7
BrunoMars,Obama,193,000054,0.42310286,10
BrunoMars,Obama,193,000059,0.54011106,7
BrunoMars,Obama,193,000060,0.6865054,7
BrunoMars,Obama,193,000067,0.49220854,10
BrunoMars,Obama,193,000069,0.47661564,9
BrunoMars,Obama,193,000070,0.47976848,9
BrunoMars,Obama,193,000073,0.5612752,7
BrunoMars,Obama,193,000074,0.45186692,11
BrunoMars,Obama,193,000075,0.5068724,8
BrunoMars,Obama,193,000079,0.59618485,8
BrunoMars,Obama,193,000082,0.4060685,8
BrunoMars,Obama,193,000083,0.58505124,8
BrunoMars,Obama,193,000084,0.51112974,10
BrunoMars,Obama,193,000087,0.5921836,8
BrunoMars,Obama,193,000088,0.47893137,8
BrunoMars,Obama,193,000089,0.56201714,9
BrunoMars,Obama,193,000093,0.585263,8
BrunoMars,Obama,193,000094,0.62922657,8
BrunoMars,Obama,193,000095,0.55379164,8
BrunoMars,Obama,193,000096,0.60304856,8
BrunoMars,Obama,193,000097,0.55668694,6
BrunoMars,Obama,193,000098,0.45850664,7
BrunoMars,Obama,193,000099,0.5770161,10
BrunoMars,Obama,193,000100,0.5197086,11
BrunoMars,Obama,193,000101,0.49392128,10
BrunoMars,Obama,193,000102,0.47480828,9
BrunoMars,Obama,193,000105,0.39916766,11
BrunoMars,Obama,194,000001,0.49989876,8
BrunoMars,Obama,194,000003,0.4474611,8
BrunoMars,Obama,194,000005,0.5379792,7
BrunoMars,Obama,194,000006,0.5326897,7
BrunoMars,Obama,194,000011,0.49729505,7
BrunoMars,Obama,194,000012,0.4745655,8
BrunoMars,Obama,194,000013,0.5985583,9
BrunoMars,Obama,194,000014,0.499787,9
BrunoMars,Obama,194,000016,0.56277174,6
BrunoMars,Obama,194,000017,0.65258926,9
BrunoMars,Obama,194,000024,0.5299238,7
BrunoMars,Obama,194,000029,0.5126948,7
BrunoMars,Obama,194,000030,0.5526905,7
BrunoMars,Obama,194,000031,0.60552526,8
BrunoMars,Obama,194,000033,0.6350196,9
BrunoMars,Obama,194,000037,0.51759577,8
BrunoMars,Obama,194,000041,0.5482769,9
BrunoMars,Obama,194,000043,0.55988616,9
BrunoMars,Obama,194,000044,0.5185925,9
BrunoMars,Obama,194,000046,0.5693661,8
BrunoMars,Obama,194,000049,0.5876009,9
BrunoMars,Obama,194,000052,0.5765741,8
BrunoMars,Obama,194,000053,0.48618707,6
BrunoMars,Obama,194,000054,0.5370641,8
BrunoMars,Obama,194,000059,0.48182473,7
BrunoMars,Obama,194,000060,0.5474257,6
BrunoMars,Obama,194,000067,0.70363426,8
BrunoMars,Obama,194,000069,0.60444057,9
BrunoMars,Obama,194,000070,0.5703597,9
BrunoMars,Obama,194,000073,0.52644134,6
BrunoMars,Obama,194,000074,0.55210614,9
BrunoMars,Obama,194,000075,0.541331,8
BrunoMars,Obama,194,000079,0.53958493,7
BrunoMars,Obama,194,000082,0.58473957,8
BrunoMars,Obama,194,000083,0.51420027,7
BrunoMars,Obama,194,000084,0.6055065,9
BrunoMars,Obama,194,000087,0.5023182,7
BrunoMars,Obama,194,000088,0.6053916,8
BrunoMars,Obama,194,000089,0.7241405,9
BrunoMars,Obama,194,000093,0.45848006,8
BrunoMars,Obama,194,000094,0.54928696,7
BrunoMars,Obama,194,000095,0.518327,8
BrunoMars,Obama,194,000096,0.56425565,7
BrunoMars,Obama,194,000097,0.47537616,6
BrunoMars,Obama,194,000098,0.53362274,7
BrunoMars,Obama,194,000099,0.53053784,9
BrunoMars,Obama,194,000100,0.47466046,9
BrunoMars,Obama,194,000101,0.59978384,9
BrunoMars,Obama,194,000102,0.52673095,9
BrunoMars,Obama,194,000105,0.46234614,9
BrunoMars,Obama,197,000001,0.45803323,8
BrunoMars,Obama,197,000003,0.4041979,7
BrunoMars,Obama,197,000005,0.47325715,6
BrunoMars,Obama,197,000006,0.48141357,8
BrunoMars,Obama,197,000011,0.46409988,6
BrunoMars,Obama,197,000012,0.47401878,7
BrunoMars,Obama,197,000013,0.53694797,9
BrunoMars,Obama,197,000014,0.46479273,8
BrunoMars,Obama,197,000016,0.5691269,6
BrunoMars,Obama,197,000017,0.59778064,9
BrunoMars,Obama,197,000024,0.4348949,6
BrunoMars,Obama,197,000029,0.43252704,6
BrunoMars,Obama,197,000030,0.4975954,6
BrunoMars,Obama,197,000031,0.5993301,9
BrunoMars,Obama,197,000033,0.52095383,9
BrunoMars,Obama,197,000037,0.43397272,9
BrunoMars,Obama,197,000041,0.49267536,9
BrunoMars,Obama,197,000043,0.5418086,8
BrunoMars,Obama,197,000044,0.4763455,8
BrunoMars,Obama,197,000046,0.46651232,8
BrunoMars,Obama,197,000049,0.51839995,9
BrunoMars,Obama,197,000052,0.48743185,9
BrunoMars,Obama,197,000053,0.45573974,6
BrunoMars,Obama,197,000054,0.48908076,9
BrunoMars,Obama,197,000059,0.38096622,6
BrunoMars,Obama,197,000060,0.49640426,6
BrunoMars,Obama,197,000067,0.6431938,9
BrunoMars,Obama,197,000069,0.5261557,8
BrunoMars,Obama,197,000070,0.5358219,8
BrunoMars,Obama,197,000073,0.47710982,6
BrunoMars,Obama,197,000074,0.49135816,9
BrunoMars,Obama,197,000075,0.47242934,7
BrunoMars,Obama,197,000079,0.43629503,6
BrunoMars,Obama,197,000082,0.47382468,8
BrunoMars,Obama,197,000083,0.43935212,6
BrunoMars,Obama,197,000084,0.5709578,9
BrunoMars,Obama,197,000087,0.4801848,7
BrunoMars,Obama,197,000088,0.5409632,8
BrunoMars,Obama,197,000089,0.64878905,8
BrunoMars,Obama,197,000093,0.40715462,7
BrunoMars,Obama,197,000094,0.44014916,6
BrunoMars,Obama,197,000095,0.48428062,7
BrunoMars,Obama,197,000096,0.42268845,6
BrunoMars,Obama,197,000097,0.5081933,6
BrunoMars,Obama,197,000098,0.5014357,6
BrunoMars,Obama,197,000099,0.490356,8
BrunoMars,Obama,197,000100,0.41853452,9
BrunoMars,Obama,197,000101,0.5477807,8
BrunoMars,Obama,197,000102,0.48334357,8
BrunoMars,Obama,197,000105,0.39128894,9
BrunoMars,Obama,198,000001,0.41218638,8
BrunoMars,Obama,198,000003,0.42286646,8
BrunoMars,Obama,198,000005,0.4533548,7
BrunoMars,Obama,198,000006,0.43395573,8
BrunoMars,Obama,198,000011,0.41017565,7
BrunoMars,Obama,198,000012,0.36922094,8
BrunoMars,Obama,198,000013,0.45759448,10
BrunoMars,Obama,198,000014,0.46305668,9
BrunoMars,Obama,198,000016,0.49566612,6
BrunoMars,Obama,198,000017,0.49085552,10
BrunoMars,Obama,198,000024,0.48671678,7
BrunoMars,Obama,198,000029,0.44721222,7
BrunoMars,Obama,198,000030,0.44176108,7
BrunoMars,Obama,198,000031,0.5260033,9
BrunoMars,Obama,198,000033,0.59675103,10
BrunoMars,Obama,198,000037,0.45414755,9
BrunoMars,Obama,198,000041,0.51134264,10
BrunoMars,Obama,198,000043,0.5988091,9
BrunoMars,Obama,198,000044,0.5144805,9
BrunoMars,Obama,198,000046,0.49465188,8
BrunoMars,Obama,198,000049,0.50472647,10
BrunoMars,Obama,198,000052,0.5072251,9
BrunoMars,Obama,198,000053,0.4315844,6
BrunoMars,Obama,198,000054,0.43161538,9
BrunoMars,Obama,198,000059,0.49703556,7
BrunoMars,Obama,198,000060,0.5273561,6
BrunoMars,Obama,198,000067,0.50750774,9
BrunoMars,Obama,198,000069,0.5021953,9
BrunoMars,Obama,198,000070,0.49116537,9
BrunoMars,Obama,198,000073,0.40690055,6
BrunoMars,Obama,198,000074,0.43838057,10
BrunoMars,Obama,198,000075,0.44908386,8
BrunoMars,Obama,198,000079,0.5149583,7
BrunoMars,Obama,198,000082,0.4951762,8
BrunoMars,Obama,198,000083,0.48294616,7
BrunoMars,Obama,198,000084,0.44437924,10
BrunoMars,Obama,198,000087,0.41488084,7
BrunoMars,Obama,198,000088,0.46769828,8
BrunoMars,Obama,198,000089,0.5292848,9
BrunoMars,Obama,198,000093,0.4001688,8
BrunoMars,Obama,198,000094,0.44172916,7
BrunoMars,Obama,198,000095,0.3972087,8
BrunoMars,Obama,198,000096,0.4715106,7
BrunoMars,Obama,198,000097,0.3810471,6
BrunoMars,Obama,198,000098,0.4629593,7
BrunoMars,Obama,198,000099,0.44854662,9
BrunoMars,Obama,198,000100,0.40110207,10
BrunoMars,Obama,198,000101,0.5573017,9
BrunoMars,Obama,198,000102,0.47385666,9
BrunoMars,Obama,198,000105,0.36400655,10
