celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
FanBingbing,TomHolland,000118,000073,0.41085854,7
FanBingbing,TomHolland,000118,000075,0.5119671,7
FanBingbing,TomHolland,000118,000076,0.41257477,6
FanBingbing,TomHolland,000118,000079,0.4587437,6
FanBingbing,TomHolland,000118,000083,0.46010938,7
FanBingbing,TomHolland,000118,000091,0.45446202,6
FanBingbing,TomHolland,000118,000092,0.44555053,7
FanBingbing,TomHolland,000118,000096,0.48299503,6
FanBingbing,TomHolland,000118,000097,0.47034675,7
FanBingbing,TomHolland,000118,000100,0.44636533,7
FanBingbing,TomHolland,000118,105,0.40352833,6
FanBingbing,TomHolland,000118,106,0.46543106,7
FanBingbing,TomHolland,000118,107,0.53844315,6
FanBingbing,TomHolland,000118,108,0.48576513,7
FanBingbing,TomHolland,000118,110,0.4590731,7
FanBingbing,TomHolland,000118,111,0.47441047,7
FanBingbing,TomHolland,000118,113,0.5157554,7
FanBingbing,TomHolland,000118,114,0.500842,7
FanBingbing,TomHolland,000120,000001,0.38094777,8
FanBingbing,TomHolland,000120,000003,0.45313948,8
FanBingbing,TomHolland,000120,000008,0.3121563,8
FanBingbing,TomHolland,000120,000009,0.44263053,8
FanBingbing,TomHolland,000120,000010,0.47824505,8
FanBingbing,TomHolland,000120,000013,0.4909331,8
FanBingbing,TomHolland,000120,000016,0.47315395,8
FanBingbing,TomHolland,000120,000021,0.4843563,8
FanBingbing,TomHolland,000120,000022,0.4964454,8
FanBingbing,TomHolland,000120,000024,0.53530145,6
FanBingbing,TomHolland,000120,000026,0.4659933,8
FanBingbing,TomHolland,000120,000027,0.42398918,8
FanBingbing,TomHolland,000120,000029,0.590353,6
FanBingbing,TomHolland,000120,000030,0.572204,8
FanBingbing,TomHolland,000120,000034,0.601831,6
FanBingbing,TomHolland,000120,000035,0.4663441,8
FanBingbing,TomHolland,000120,000038,0.5299288,8
FanBingbing,TomHolland,000120,000040,0.504372,8
FanBingbing,TomHolland,000120,000041,0.3720637,8
FanBingbing,TomHolland,000120,000042,0.4783284,8
FanBingbing,TomHolland,000120,000044,0.46562058,8
FanBingbing,TomHolland,000120,000046,0.4830769,8
FanBingbing,TomHolland,000120,000047,0.5334671,8
FanBingbing,TomHolland,000120,000049,0.34408486,8
FanBingbing,TomHolland,000120,000050,0.43748856,8
FanBingbing,TomHolland,000120,000055,0.37125957,8
FanBingbing,TomHolland,000120,000058,0.48789018,8
FanBingbing,TomHolland,000120,000060,0.553311,6
FanBingbing,TomHolland,000120,000062,0.5300646,8
FanBingbing,TomHolland,000120,000063,0.3660227,8
FanBingbing,TomHolland,000120,000065,0.49690762,8
FanBingbing,TomHolland,000120,000069,0.42363888,8
FanBingbing,TomHolland,000120,000073,0.42789438,8
FanBingbing,TomHolland,000120,000075,0.49596998,8
FanBingbing,TomHolland,000120,000076,0.3945146,8
FanBingbing,TomHolland,000120,000079,0.45450854,8
FanBingbing,TomHolland,000120,000083,0.50528145,8
FanBingbing,TomHolland,000120,000091,0.495383,8
FanBingbing,TomHolland,000120,000092,0.44876167,8
FanBingbing,TomHolland,000120,000096,0.507245,8
FanBingbing,TomHolland,000120,000097,0.4902411,8
FanBingbing,TomHolland,000120,000100,0.43589377,8
FanBingbing,TomHolland,000120,105,0.46098688,8
FanBingbing,TomHolland,000120,106,0.48610616,8
FanBingbing,TomHolland,000120,107,0.55795896,8
FanBingbing,TomHolland,000120,108,0.5132685,8
FanBingbing,TomHolland,000120,110,0.46658164,8
FanBingbing,TomHolland,000120,111,0.41734612,8
FanBingbing,TomHolland,000120,113,0.5108522,8
FanBingbing,TomHolland,000120,114,0.45884866,8
FanBingbing,TomHolland,000121,000001,0.49429613,9
FanBingbing,TomHolland,000121,000003,0.5957172,9
FanBingbing,TomHolland,000121,000008,0.46294418,9
FanBingbing,TomHolland,000121,000009,0.5395775,9
FanBingbing,TomHolland,000121,000010,0.58327425,9
FanBingbing,TomHolland,000121,000013,0.6113727,9
FanBingbing,TomHolland,000121,000016,0.5686751,8
FanBingbing,TomHolland,000121,000021,0.6063568,9
FanBingbing,TomHolland,000121,000022,0.56493723,9
FanBingbing,TomHolland,000121,000024,0.56576383,7
FanBingbing,TomHolland,000121,000026,0.6145385,9
FanBingbing,TomHolland,000121,000027,0.4933965,9
FanBingbing,TomHolland,000121,000029,0.4402684,6
FanBingbing,TomHolland,000121,000030,0.48211098,8
FanBingbing,TomHolland,000121,000034,0.56293756,7
FanBingbing,TomHolland,000121,000035,0.53490734,9
FanBingbing,TomHolland,000121,000038,0.588166,9
FanBingbing,TomHolland,000121,000040,0.58939254,9
FanBingbing,TomHolland,000121,000041,0.5003387,9
FanBingbing,TomHolland,000121,000042,0.581329,9
FanBingbing,TomHolland,000121,000044,0.6183922,9
FanBingbing,TomHolland,000121,000046,0.5350695,8
FanBingbing,TomHolland,000121,000047,0.549539,9
FanBingbing,TomHolland,000121,000049,0.49064505,9
FanBingbing,TomHolland,000121,000050,0.5454068,8
FanBingbing,TomHolland,000121,000055,0.47323382,9
FanBingbing,TomHolland,000121,000058,0.49015647,8
FanBingbing,TomHolland,000121,000060,0.5247356,7
FanBingbing,TomHolland,000121,000062,0.5891875,9
FanBingbing,TomHolland,000121,000063,0.5058651,9
FanBingbing,TomHolland,000121,000065,0.5721666,9
FanBingbing,TomHolland,000121,000069,0.5565158,8
FanBingbing,TomHolland,000121,000073,0.51527417,9
FanBingbing,TomHolland,000121,000075,0.62465084,9
FanBingbing,TomHolland,000121,000076,0.53373575,9
FanBingbing,TomHolland,000121,000079,0.5345653,9
FanBingbing,TomHolland,000121,000083,0.56612295,9
FanBingbing,TomHolland,000121,000091,0.6015907,9
FanBingbing,TomHolland,000121,000092,0.5976348,9
FanBingbing,TomHolland,000121,000096,0.6521218,9
FanBingbing,TomHolland,000121,000097,0.61804986,9
FanBingbing,TomHolland,000121,000100,0.50911975,9
FanBingbing,TomHolland,000121,105,0.47434267,9
FanBingbing,TomHolland,000121,106,0.5685708,9
FanBingbing,TomHolland,000121,107,0.59268576,9
FanBingbing,TomHolland,000121,108,0.5873598,9
FanBingbing,TomHolland,000121,110,0.54261816,9
FanBingbing,TomHolland,000121,111,0.5603696,9
FanBingbing,TomHolland,000121,113,0.60758287,9
FanBingbing,TomHolland,000121,114,0.5274626,9
FanBingbing,TomHolland,000122,000001,0.6127407,10
FanBingbing,TomHolland,000122,000003,0.46231323,9
FanBingbing,TomHolland,000122,000008,0.54401004,10
FanBingbing,TomHolland,000122,000009,0.44976968,10
FanBingbing,TomHolland,000122,000010,0.37339753,10
FanBingbing,TomHolland,000122,000013,0.4139978,10
FanBingbing,TomHolland,000122,000016,0.44952726,9
FanBingbing,TomHolland,000122,000021,0.4274323,10
FanBingbing,TomHolland,000122,000022,0.39114577,10
FanBingbing,TomHolland,000122,000024,0.47217917,8
FanBingbing,TomHolland,000122,000026,0.3820619,10
FanBingbing,TomHolland,000122,000027,0.33579928,10
FanBingbing,TomHolland,000122,000029,0.3399992,7
FanBingbing,TomHolland,000122,000030,0.33864745,8
FanBingbing,TomHolland,000122,000034,0.36614686,8
FanBingbing,TomHolland,000122,000035,0.38978353,10
FanBingbing,TomHolland,000122,000038,0.41055593,10
FanBingbing,TomHolland,000122,000040,0.4046095,10
FanBingbing,TomHolland,000122,000041,0.4563429,9
FanBingbing,TomHolland,000122,000042,0.44601303,10
FanBingbing,TomHolland,000122,000044,0.4355958,10
FanBingbing,TomHolland,000122,000046,0.34632418,8
FanBingbing,TomHolland,000122,000047,0.41975418,10
FanBingbing,TomHolland,000122,000049,0.59936404,10
FanBingbing,TomHolland,000122,000050,0.4111017,9
FanBingbing,TomHolland,000122,000055,0.41725984,10
FanBingbing,TomHolland,000122,000058,0.41272312,8
FanBingbing,TomHolland,000122,000060,0.39567432,8
FanBingbing,TomHolland,000122,000062,0.4046939,10
FanBingbing,TomHolland,000122,000063,0.5759793,10
FanBingbing,TomHolland,000122,000065,0.4231872,9
FanBingbing,TomHolland,000122,000069,0.44211912,9
FanBingbing,TomHolland,000122,000073,0.41507354,10
FanBingbing,TomHolland,000122,000075,0.40889034,10
FanBingbing,TomHolland,000122,000076,0.5474523,9
FanBingbing,TomHolland,000122,000079,0.40423667,9
FanBingbing,TomHolland,000122,000083,0.3962486,10
FanBingbing,TomHolland,000122,000091,0.40823615,9
FanBingbing,TomHolland,000122,000092,0.4934961,10
FanBingbing,TomHolland,000122,000096,0.4136678,9
FanBingbing,TomHolland,000122,000097,0.38821054,10
FanBingbing,TomHolland,000122,000100,0.38707167,10
FanBingbing,TomHolland,000122,105,0.34161314,9
FanBingbing,TomHolland,000122,106,0.4295447,10
FanBingbing,TomHolland,000122,107,0.40647233,9
FanBingbing,TomHolland,000122,108,0.40288487,10
FanBingbing,TomHolland,000122,110,0.38493398,10
FanBingbing,TomHolland,000122,111,0.5656739,10
FanBingbing,TomHolland,000122,113,0.41020003,10
FanBingbing,TomHolland,000122,114,0.46427268,10
FanBingbing,TomHolland,123,000001,0.51286316,10
FanBingbing,TomHolland,123,000003,0.4736358,9
FanBingbing,TomHolland,123,000008,0.45348105,10
FanBingbing,TomHolland,123,000009,0.46052828,10
FanBingbing,TomHolland,123,000010,0.43011808,10
FanBingbing,TomHolland,123,000013,0.4883855,10
FanBingbing,TomHolland,123,000016,0.47970262,9
FanBingbing,TomHolland,123,000021,0.5462633,10
FanBingbing,TomHolland,123,000022,0.514494,10
FanBingbing,TomHolland,123,000024,0.46174744,8
FanBingbing,TomHolland,123,000026,0.45241547,10
FanBingbing,TomHolland,123,000027,0.42526293,10
FanBingbing,TomHolland,123,000029,0.362747,7
FanBingbing,TomHolland,123,000030,0.38976842,8
FanBingbing,TomHolland,123,000034,0.49576116,8
FanBingbing,TomHolland,123,000035,0.44261193,10
FanBingbing,TomHolland,123,000038,0.4624424,10
FanBingbing,TomHolland,123,000040,0.46565962,10
FanBingbing,TomHolland,123,000041,0.4664364,9
FanBingbing,TomHolland,123,000042,0.48084545,10
FanBingbing,TomHolland,123,000044,0.48758855,10
FanBingbing,TomHolland,123,000046,0.43900394,8
FanBingbing,TomHolland,123,000047,0.46505958,10
FanBingbing,TomHolland,123,000049,0.4870666,10
FanBingbing,TomHolland,123,000050,0.43718368,9
FanBingbing,TomHolland,123,000055,0.4075181,10
FanBingbing,TomHolland,123,000058,0.46866846,8
FanBingbing,TomHolland,123,000060,0.37848032,8
FanBingbing,TomHolland,123,000062,0.51699394,10
FanBingbing,TomHolland,123,000063,0.45994034,10
FanBingbing,TomHolland,123,000065,0.4712333,9
FanBingbing,TomHolland,123,000069,0.46552244,9
FanBingbing,TomHolland,123,000073,0.43217856,10
FanBingbing,TomHolland,123,000075,0.5031465,10
FanBingbing,TomHolland,123,000076,0.49168554,9
FanBingbing,TomHolland,123,000079,0.4356159,9
FanBingbing,TomHolland,123,000083,0.4588953,10
FanBingbing,TomHolland,123,000091,0.47237524,9
FanBingbing,TomHolland,123,000092,0.5373522,10
FanBingbing,TomHolland,123,000096,0.5221266,9
FanBingbing,TomHolland,123,000097,0.5284091,10
FanBingbing,TomHolland,123,000100,0.40059918,10
FanBingbing,TomHolland,123,105,0.42207065,9
FanBingbing,TomHolland,123,106,0.46039778,10
FanBingbing,TomHolland,123,107,0.49846274,9
FanBingbing,TomHolland,123,108,0.4757884,10
FanBingbing,TomHolland,123,110,0.4398214,10
FanBingbing,TomHolland,123,111,0.5089849,10
FanBingbing,TomHolland,123,113,0.49714875,10
FanBingbing,TomHolland,123,114,0.42688823,10
FanBingbing,TomHolland,124,000001,0.47042152,9
FanBingbing,TomHolland,124,000003,0.6508736,9
FanBingbing,TomHolland,124,000008,0.49770927,9
FanBingbing,TomHolland,124,000009,0.4690209,9
FanBingbing,TomHolland,124,000010,0.5525627,9
FanBingbing,TomHolland,124,000013,0.6020839,9
FanBingbing,TomHolland,124,000016,0.5501067,8
FanBingbing,TomHolland,124,000021,0.5595774,9
FanBingbing,TomHolland,124,000022,0.57956815,9
FanBingbing,TomHolland,124,000024,0.5082394,7
FanBingbing,TomHolland,124,000026,0.54241157,9
FanBingbing,TomHolland,124,000027,0.47620922,9
FanBingbing,TomHolland,124,000029,0.47027084,6
FanBingbing,TomHolland,124,000030,0.49142945,8
FanBingbing,TomHolland,124,000034,0.62416905,7
FanBingbing,TomHolland,124,000035,0.53740025,9
FanBingbing,TomHolland,124,000038,0.62439764,9
FanBingbing,TomHolland,124,000040,0.52966547,9
FanBingbing,TomHolland,124,000041,0.43752044,9
FanBingbing,TomHolland,124,000042,0.5373531,9
FanBingbing,TomHolland,124,000044,0.58114785,9
FanBingbing,TomHolland,124,000046,0.56179094,8
FanBingbing,TomHolland,124,000047,0.61548525,9
FanBingbing,TomHolland,124,000049,0.4585973,9
FanBingbing,TomHolland,124,000050,0.5365714,8
FanBingbing,TomHolland,124,000055,0.43152824,9
FanBingbing,TomHolland,124,000058,0.5599903,8
FanBingbing,TomHolland,124,000060,0.6002283,7
FanBingbing,TomHolland,124,000062,0.58318704,9
FanBingbing,TomHolland,124,000063,0.5247493,9
FanBingbing,TomHolland,124,000065,0.5398687,9
FanBingbing,TomHolland,124,000069,0.4880581,8
FanBingbing,TomHolland,124,000073,0.4590183,9
FanBingbing,TomHolland,124,000075,0.528815,9
FanBingbing,TomHolland,124,000076,0.47133434,9
FanBingbing,TomHolland,124,000079,0.53019166,9
FanBingbing,TomHolland,124,000083,0.5476987,9
FanBingbing,TomHolland,124,000091,0.5415156,9
FanBingbing,TomHolland,124,000092,0.5137548,9
FanBingbing,TomHolland,124,000096,0.6032203,9
FanBingbing,TomHolland,124,000097,0.5471785,9
FanBingbing,TomHolland,124,000100,0.48001638,9
FanBingbing,TomHolland,124,105,0.51264006,9
FanBingbing,TomHolland,124,106,0.56123346,9
FanBingbing,TomHolland,124,107,0.5829487,9
FanBingbing,TomHolland,124,108,0.59577596,9
FanBingbing,TomHolland,124,110,0.5238545,9
FanBingbing,TomHolland,124,111,0.5227128,9
FanBingbing,TomHolland,124,113,0.585868,9
FanBingbing,TomHolland,124,114,0.5252879,9
FanBingbing,TomHolland,125,000001,0.47072104,9
FanBingbing,TomHolland,125,000003,0.49678484,8
FanBingbing,TomHolland,125,000008,0.41456786,10
FanBingbing,TomHolland,125,000009,0.4289775,10
FanBingbing,TomHolland,125,000010,0.41482973,10
FanBingbing,TomHolland,125,000013,0.52746505,9
FanBingbing,TomHolland,125,000016,0.45245504,9
FanBingbing,TomHolland,125,000021,0.5089472,10
FanBingbing,TomHolland,125,000022,0.54230565,9
FanBingbing,TomHolland,125,000024,0.48733822,8
FanBingbing,TomHolland,125,000026,0.4524045,10
FanBingbing,TomHolland,125,000027,0.40223712,10
FanBingbing,TomHolland,125,000029,0.5796366,7
FanBingbing,TomHolland,125,000030,0.61982816,8
FanBingbing,TomHolland,125,000034,0.55333734,8
FanBingbing,TomHolland,125,000035,0.4443348,10
FanBingbing,TomHolland,125,000038,0.55243677,9
FanBingbing,TomHolland,125,000040,0.43048167,10
FanBingbing,TomHolland,125,000041,0.36142966,9
FanBingbing,TomHolland,125,000042,0.46787176,10
FanBingbing,TomHolland,125,000044,0.47504234,9
FanBingbing,TomHolland,125,000046,0.47873598,9
FanBingbing,TomHolland,125,000047,0.51113385,9
FanBingbing,TomHolland,125,000049,0.40118334,9
FanBingbing,TomHolland,125,000050,0.43629852,10
FanBingbing,TomHolland,125,000055,0.36628324,10
FanBingbing,TomHolland,125,000058,0.500178,8
FanBingbing,TomHolland,125,000060,0.45522296,8
FanBingbing,TomHolland,125,000062,0.51243,10
FanBingbing,TomHolland,125,000063,0.4425648,10
FanBingbing,TomHolland,125,000065,0.47382015,8
FanBingbing,TomHolland,125,000069,0.4223855,10
FanBingbing,TomHolland,125,000073,0.42439112,10
FanBingbing,TomHolland,125,000075,0.44924974,10
FanBingbing,TomHolland,125,000076,0.38023195,9
FanBingbing,TomHolland,125,000079,0.44014576,9
FanBingbing,TomHolland,125,000083,0.46323413,10
FanBingbing,TomHolland,125,000091,0.42638382,9
FanBingbing,TomHolland,125,000092,0.45867613,9
FanBingbing,TomHolland,125,000096,0.48512056,8
FanBingbing,TomHolland,125,000097,0.48548052,9
FanBingbing,TomHolland,125,000100,0.40800515,10
FanBingbing,TomHolland,125,105,0.47784445,9
FanBingbing,TomHolland,125,106,0.49498162,9
FanBingbing,TomHolland,125,107,0.5469091,8
FanBingbing,TomHolland,125,108,0.47778335,9
FanBingbing,TomHolland,125,110,0.46047986,9
FanBingbing,TomHolland,125,111,0.49161902,10
FanBingbing,TomHolland,125,113,0.55342346,10
FanBingbing,TomHolland,125,114,0.46690598,10
FanBingbing,TomHolland,127,000001,0.57373935,9
FanBingbing,TomHolland,127,000003,0.4930442,8
FanBingbing,TomHolland,127,000008,0.48449484,9
FanBingbing,TomHolland,127,000009,0.48092657,9
FanBingbing,TomHolland,127,000010,0.4258073,9
FanBingbing,TomHolland,127,000013,0.49382007,9
FanBingbing,TomHolland,127,000016,0.45780453,9
FanBingbing,TomHolland,127,000021,0.49566057,9
FanBingbing,TomHolland,127,000022,0.49754298,9
FanBingbing,TomHolland,127,000024,0.5021506,7
FanBingbing,TomHolland,127,000026,0.42510054,9
FanBingbing,TomHolland,127,000027,0.3758083,9
FanBingbing,TomHolland,127,000029,0.37526995,7
FanBingbing,TomHolland,127,000030,0.37840894,8
FanBingbing,TomHolland,127,000034,0.46468112,7
FanBingbing,TomHolland,127,000035,0.43058026,9
FanBingbing,TomHolland,127,000038,0.48564237,9
FanBingbing,TomHolland,127,000040,0.55388784,9
FanBingbing,TomHolland,127,000041,0.4696064,8
FanBingbing,TomHolland,127,000042,0.4902206,9
FanBingbing,TomHolland,127,000044,0.5203199,9
FanBingbing,TomHolland,127,000046,0.4448672,8
FanBingbing,TomHolland,127,000047,0.50155765,9
FanBingbing,TomHolland,127,000049,0.5272879,9
FanBingbing,TomHolland,127,000050,0.44112125,9
FanBingbing,TomHolland,127,000055,0.40940973,9
FanBingbing,TomHolland,127,000058,0.4800183,8
FanBingbing,TomHolland,127,000060,0.41396275,7
FanBingbing,TomHolland,127,000062,0.47727406,9
FanBingbing,TomHolland,127,000063,0.5034506,9
FanBingbing,TomHolland,127,000065,0.48356447,8
FanBingbing,TomHolland,127,000069,0.43912673,9
FanBingbing,TomHolland,127,000073,0.4373072,9
FanBingbing,TomHolland,127,000075,0.47318166,9
FanBingbing,TomHolland,127,000076,0.4998991,8
FanBingbing,TomHolland,127,000079,0.44350716,8
FanBingbing,TomHolland,127,000083,0.45552614,9
FanBingbing,TomHolland,127,000091,0.44899687,8
FanBingbing,TomHolland,127,000092,0.601915,9
FanBingbing,TomHolland,127,000096,0.49470657,8
FanBingbing,TomHolland,127,000097,0.5169082,9
FanBingbing,TomHolland,127,000100,0.39586714,9
FanBingbing,TomHolland,127,105,0.41094998,8
FanBingbing,TomHolland,127,106,0.46325016,9
FanBingbing,TomHolland,127,107,0.5153982,8
FanBingbing,TomHolland,127,108,0.46945155,9
FanBingbing,TomHolland,127,110,0.4380526,9
FanBingbing,TomHolland,127,111,0.490041,9
FanBingbing,TomHolland,127,113,0.49550983,9
FanBingbing,TomHolland,127,114,0.39830172,9
FanBingbing,TomHolland,128,000001,0.41887227,6
FanBingbing,TomHolland,128,000003,0.48365077,6
FanBingbing,TomHolland,128,000008,0.37995052,7
FanBingbing,TomHolland,128,000009,0.38799077,7
FanBingbing,TomHolland,128,000010,0.4992413,7
FanBingbing,TomHolland,128,000013,0.53015584,6
FanBingbing,TomHolland,128,000016,0.44027448,6
FanBingbing,TomHolland,128,000021,0.46840256,7
FanBingbing,TomHolland,128,000022,0.45617115,6
FanBingbing,TomHolland,128,000024,0.50083405,6
FanBingbing,TomHolland,128,000026,0.46519035,7
FanBingbing,TomHolland,128,000027,0.4737954,7
FanBingbing,TomHolland,128,000029,0.6186547,6
FanBingbing,TomHolland,128,000030,0.6208975,6
FanBingbing,TomHolland,128,000034,0.47528848,6
FanBingbing,TomHolland,128,000035,0.4615385,7
FanBingbing,TomHolland,128,000038,0.462435,6
FanBingbing,TomHolland,128,000040,0.43766174,7
FanBingbing,TomHolland,128,000041,0.41453832,7
FanBingbing,TomHolland,128,000042,0.48380297,7
FanBingbing,TomHolland,128,000044,0.5063198,6
FanBingbing,TomHolland,128,000046,0.541669,7
FanBingbing,TomHolland,128,000047,0.43708262,6
FanBingbing,TomHolland,128,000049,0.41116154,6
FanBingbing,TomHolland,128,000050,0.45859239,7
FanBingbing,TomHolland,128,000055,0.4623148,7
FanBingbing,TomHolland,128,000058,0.53838044,6
FanBingbing,TomHolland,128,000060,0.48260912,6
FanBingbing,TomHolland,128,000062,0.46270967,7
FanBingbing,TomHolland,128,000063,0.39932996,7
FanBingbing,TomHolland,128,000065,0.45836887,6
FanBingbing,TomHolland,128,000069,0.43659544,7
FanBingbing,TomHolland,128,000073,0.4435761,7
FanBingbing,TomHolland,128,000075,0.46131513,7
FanBingbing,TomHolland,128,000076,0.40753132,7
FanBingbing,TomHolland,128,000079,0.4581413,7
FanBingbing,TomHolland,128,000083,0.5076024,7
FanBingbing,TomHolland,128,000091,0.45487234,7
FanBingbing,TomHolland,128,000092,0.4515637,6
FanBingbing,TomHolland,128,000096,0.43832776,6
FanBingbing,TomHolland,128,000097,0.46316516,6
FanBingbing,TomHolland,128,000100,0.47418675,7
FanBingbing,TomHolland,128,105,0.44941026,7
FanBingbing,TomHolland,128,106,0.4864875,6
FanBingbing,TomHolland,128,107,0.5357136,6
FanBingbing,TomHolland,128,108,0.431111,6
FanBingbing,TomHolland,128,110,0.50530416,6
FanBingbing,TomHolland,128,111,0.4506624,7
FanBingbing,TomHolland,128,113,0.47988564,7
FanBingbing,TomHolland,128,114,0.4541308,7
