celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
IshiharaSatomi,TomHolland,000095,000096,0.4001701,6
IshiharaSatomi,TomHolland,000095,000097,0.42697766,6
IshiharaSatomi,TomHolland,000095,000100,0.42796165,7
IshiharaSatomi,TomHolland,000095,105,0.44342428,7
IshiharaSatomi,TomHolland,000095,106,0.4602225,6
IshiharaSatomi,TomHolland,000095,107,0.43183222,6
IshiharaSatomi,TomHolland,000095,108,0.39847854,6
IshiharaSatomi,TomHolland,000095,110,0.49073115,6
IshiharaSatomi,TomHolland,000095,111,0.43216485,7
IshiharaSatomi,TomHolland,000095,113,0.38068232,7
IshiharaSatomi,TomHolland,000095,114,0.37862828,7
IshiharaSatomi,TomHolland,000097,000001,0.43032795,8
IshiharaSatomi,TomHolland,000097,000003,0.47349638,8
IshiharaSatomi,TomHolland,000097,000008,0.4176364,8
IshiharaSatomi,TomHolland,000097,000009,0.43065825,8
IshiharaSatomi,TomHolland,000097,000010,0.43313524,8
IshiharaSatomi,TomHolland,000097,000013,0.54141223,8
IshiharaSatomi,TomHolland,000097,000016,0.4331967,8
IshiharaSatomi,TomHolland,000097,000021,0.48017663,8
IshiharaSatomi,TomHolland,000097,000022,0.45415506,8
IshiharaSatomi,TomHolland,000097,000024,0.55345154,6
IshiharaSatomi,TomHolland,000097,000026,0.4835266,8
IshiharaSatomi,TomHolland,000097,000027,0.41631654,8
IshiharaSatomi,TomHolland,000097,000029,0.55495936,6
IshiharaSatomi,TomHolland,000097,000030,0.5785902,8
IshiharaSatomi,TomHolland,000097,000034,0.53702617,6
IshiharaSatomi,TomHolland,000097,000035,0.48252857,8
IshiharaSatomi,TomHolland,000097,000038,0.5347337,8
IshiharaSatomi,TomHolland,000097,000040,0.454284,8
IshiharaSatomi,TomHolland,000097,000041,0.41656053,8
IshiharaSatomi,TomHolland,000097,000042,0.4611896,8
IshiharaSatomi,TomHolland,000097,000044,0.46321657,8
IshiharaSatomi,TomHolland,000097,000046,0.44670436,8
IshiharaSatomi,TomHolland,000097,000047,0.47107765,8
IshiharaSatomi,TomHolland,000097,000049,0.4066329,8
IshiharaSatomi,TomHolland,000097,000050,0.48238003,8
IshiharaSatomi,TomHolland,000097,000055,0.35083193,8
IshiharaSatomi,TomHolland,000097,000058,0.4468755,8
IshiharaSatomi,TomHolland,000097,000060,0.53711003,6
IshiharaSatomi,TomHolland,000097,000062,0.45003647,8
IshiharaSatomi,TomHolland,000097,000063,0.44541076,8
IshiharaSatomi,TomHolland,000097,000065,0.41681424,8
IshiharaSatomi,TomHolland,000097,000069,0.45831618,8
IshiharaSatomi,TomHolland,000097,000073,0.41504103,8
IshiharaSatomi,TomHolland,000097,000075,0.45727235,8
IshiharaSatomi,TomHolland,000097,000076,0.44452834,8
IshiharaSatomi,TomHolland,000097,000079,0.49199718,8
IshiharaSatomi,TomHolland,000097,000083,0.48436424,8
IshiharaSatomi,TomHolland,000097,000091,0.46043643,8
IshiharaSatomi,TomHolland,000097,000092,0.42112622,8
IshiharaSatomi,TomHolland,000097,000096,0.4801631,8
IshiharaSatomi,TomHolland,000097,000097,0.44229662,8
IshiharaSatomi,TomHolland,000097,000100,0.40768376,8
IshiharaSatomi,TomHolland,000097,105,0.39797157,8
IshiharaSatomi,TomHolland,000097,106,0.42173636,8
IshiharaSatomi,TomHolland,000097,107,0.50415075,8
IshiharaSatomi,TomHolland,000097,108,0.5033415,8
IshiharaSatomi,TomHolland,000097,110,0.43343234,8
IshiharaSatomi,TomHolland,000097,111,0.44807673,8
IshiharaSatomi,TomHolland,000097,113,0.47274056,8
IshiharaSatomi,TomHolland,000097,114,0.56138325,8
IshiharaSatomi,TomHolland,000100,000001,0.41624823,6
IshiharaSatomi,TomHolland,000100,000003,0.5323187,6
IshiharaSatomi,TomHolland,000100,000008,0.4027643,7
IshiharaSatomi,TomHolland,000100,000009,0.36768436,7
IshiharaSatomi,TomHolland,000100,000010,0.37280676,7
IshiharaSatomi,TomHolland,000100,000013,0.590988,6
IshiharaSatomi,TomHolland,000100,000016,0.44130448,6
IshiharaSatomi,TomHolland,000100,000021,0.43333727,7
IshiharaSatomi,TomHolland,000100,000022,0.505845,6
IshiharaSatomi,TomHolland,000100,000024,0.42884874,6
IshiharaSatomi,TomHolland,000100,000026,0.39796287,7
IshiharaSatomi,TomHolland,000100,000027,0.35127014,7
IshiharaSatomi,TomHolland,000100,000029,0.582247,6
IshiharaSatomi,TomHolland,000100,000030,0.6317958,6
IshiharaSatomi,TomHolland,000100,000034,0.5211101,6
IshiharaSatomi,TomHolland,000100,000035,0.3934106,7
IshiharaSatomi,TomHolland,000100,000038,0.5583392,6
IshiharaSatomi,TomHolland,000100,000040,0.3850312,7
IshiharaSatomi,TomHolland,000100,000041,0.3801777,7
IshiharaSatomi,TomHolland,000100,000042,0.39692754,7
IshiharaSatomi,TomHolland,000100,000044,0.49035695,6
IshiharaSatomi,TomHolland,000100,000046,0.4958558,7
IshiharaSatomi,TomHolland,000100,000047,0.51190126,6
IshiharaSatomi,TomHolland,000100,000049,0.41658747,6
IshiharaSatomi,TomHolland,000100,000050,0.38461256,7
IshiharaSatomi,TomHolland,000100,000055,0.3169591,7
IshiharaSatomi,TomHolland,000100,000058,0.5288021,6
IshiharaSatomi,TomHolland,000100,000060,0.4287932,6
IshiharaSatomi,TomHolland,000100,000062,0.41196248,7
IshiharaSatomi,TomHolland,000100,000063,0.4189656,7
IshiharaSatomi,TomHolland,000100,000065,0.46136054,6
IshiharaSatomi,TomHolland,000100,000069,0.3805603,7
IshiharaSatomi,TomHolland,000100,000073,0.36638182,7
IshiharaSatomi,TomHolland,000100,000075,0.40129873,7
IshiharaSatomi,TomHolland,000100,000076,0.35910195,7
IshiharaSatomi,TomHolland,000100,000079,0.40078717,7
IshiharaSatomi,TomHolland,000100,000083,0.40200832,7
IshiharaSatomi,TomHolland,000100,000091,0.39481327,7
IshiharaSatomi,TomHolland,000100,000092,0.500295,6
IshiharaSatomi,TomHolland,000100,000096,0.47750053,6
IshiharaSatomi,TomHolland,000100,000097,0.50572926,6
IshiharaSatomi,TomHolland,000100,000100,0.35103688,7
IshiharaSatomi,TomHolland,000100,105,0.43757057,7
IshiharaSatomi,TomHolland,000100,106,0.47197846,6
IshiharaSatomi,TomHolland,000100,107,0.55033493,6
IshiharaSatomi,TomHolland,000100,108,0.48153397,6
IshiharaSatomi,TomHolland,000100,110,0.450567,6
IshiharaSatomi,TomHolland,000100,111,0.42355084,7
IshiharaSatomi,TomHolland,000100,113,0.48676404,7
IshiharaSatomi,TomHolland,000100,114,0.45868856,7
IshiharaSatomi,TomHolland,000101,000001,0.427891,6
IshiharaSatomi,TomHolland,000101,000003,0.42188314,6
IshiharaSatomi,TomHolland,000101,000008,0.38583523,7
IshiharaSatomi,TomHolland,000101,000009,0.35051268,7
IshiharaSatomi,TomHolland,000101,000010,0.35809273,7
IshiharaSatomi,TomHolland,000101,000013,0.45921695,6
IshiharaSatomi,TomHolland,000101,000016,0.4149945,6
IshiharaSatomi,TomHolland,000101,000021,0.40125227,7
IshiharaSatomi,TomHolland,000101,000022,0.39340064,6
IshiharaSatomi,TomHolland,000101,000024,0.42385495,6
IshiharaSatomi,TomHolland,000101,000026,0.37345585,7
IshiharaSatomi,TomHolland,000101,000027,0.44151878,7
IshiharaSatomi,TomHolland,000101,000029,0.44485477,6
IshiharaSatomi,TomHolland,000101,000030,0.43311092,6
IshiharaSatomi,TomHolland,000101,000034,0.33856153,6
IshiharaSatomi,TomHolland,000101,000035,0.4227962,7
IshiharaSatomi,TomHolland,000101,000038,0.4186926,6
IshiharaSatomi,TomHolland,000101,000040,0.39242813,7
IshiharaSatomi,TomHolland,000101,000041,0.45142582,7
IshiharaSatomi,TomHolland,000101,000042,0.42103094,7
IshiharaSatomi,TomHolland,000101,000044,0.45368376,6
IshiharaSatomi,TomHolland,000101,000046,0.48860353,7
IshiharaSatomi,TomHolland,000101,000047,0.42888975,6
IshiharaSatomi,TomHolland,000101,000049,0.42153993,6
IshiharaSatomi,TomHolland,000101,000050,0.42385158,7
IshiharaSatomi,TomHolland,000101,000055,0.497827,7
IshiharaSatomi,TomHolland,000101,000058,0.4439151,6
IshiharaSatomi,TomHolland,000101,000060,0.43484882,6
IshiharaSatomi,TomHolland,000101,000062,0.3606874,7
IshiharaSatomi,TomHolland,000101,000063,0.3801032,7
IshiharaSatomi,TomHolland,000101,000065,0.36313722,6
IshiharaSatomi,TomHolland,000101,000069,0.45672438,7
IshiharaSatomi,TomHolland,000101,000073,0.38273722,7
IshiharaSatomi,TomHolland,000101,000075,0.3961715,7
IshiharaSatomi,TomHolland,000101,000076,0.42538816,7
IshiharaSatomi,TomHolland,000101,000079,0.42865446,7
IshiharaSatomi,TomHolland,000101,000083,0.4025357,7
IshiharaSatomi,TomHolland,000101,000091,0.4083108,7
IshiharaSatomi,TomHolland,000101,000092,0.42686749,6
IshiharaSatomi,TomHolland,000101,000096,0.3785937,6
IshiharaSatomi,TomHolland,000101,000097,0.40028653,6
IshiharaSatomi,TomHolland,000101,000100,0.4410967,7
IshiharaSatomi,TomHolland,000101,105,0.43538094,7
IshiharaSatomi,TomHolland,000101,106,0.4365939,6
IshiharaSatomi,TomHolland,000101,107,0.45661685,6
IshiharaSatomi,TomHolland,000101,108,0.42759466,6
IshiharaSatomi,TomHolland,000101,110,0.4178294,6
IshiharaSatomi,TomHolland,000101,111,0.35955524,7
IshiharaSatomi,TomHolland,000101,113,0.35632133,7
IshiharaSatomi,TomHolland,000101,114,0.40285233,7
