celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
Dicaprio,TaylorSwift,000101,000052,0.48727354,8
Dicaprio,TaylorSwift,000101,000054,0.5448167,8
Dicaprio,TaylorSwift,000101,000056,0.4674654,8
Dicaprio,TaylorSwift,000101,000057,0.49126518,8
Dicaprio,TaylorSwift,000101,000058,0.49411285,8
Dicaprio,TaylorSwift,000101,000062,0.502547,7
Dicaprio,TaylorSwift,000101,000064,0.45837432,8
Dicaprio,TaylorSwift,000101,000066,0.48988804,7
Dicaprio,TaylorSwift,000101,000069,0.5136743,7
Dicaprio,TaylorSwift,000101,000070,0.45314413,8
Dicaprio,TaylorSwift,000101,000080,0.45644784,8
Dicaprio,TaylorSwift,000101,000091,0.4871728,7
Dicaprio,TaylorSwift,000101,000096,0.50638926,8
Dicaprio,TaylorSwift,000101,000097,0.5801675,9
Dicaprio,TaylorSwift,000101,000098,0.49496904,8
Dicaprio,TaylorSwift,000101,000101,0.52685153,7
Dicaprio,TaylorSwift,000101,000103,0.45769522,7
Dicaprio,TaylorSwift,000101,108,0.5048268,6
Dicaprio,TaylorSwift,000101,109,0.4969966,7
Dicaprio,TaylorSwift,000101,111,0.4209099,7
Dicaprio,TaylorSwift,000101,113,0.52182806,7
Dicaprio,TaylorSwift,000101,114,0.47723255,5
Dicaprio,TaylorSwift,000101,115,0.48042822,7
Dicaprio,TaylorSwift,000101,116,0.47341287,9
Dicaprio,TaylorSwift,000101,117,0.48255846,9
Dicaprio,TaylorSwift,000101,118,0.5285358,7
Dicaprio,TaylorSwift,000101,200,0.5779993,7
Dicaprio,TaylorSwift,000106,000001,0.4287002,9
Dicaprio,TaylorSwift,000106,000003,0.44831923,9
Dicaprio,TaylorSwift,000106,000005,0.3337258,8
Dicaprio,TaylorSwift,000106,000006,0.59427506,7
Dicaprio,TaylorSwift,000106,000008,0.36333072,8
Dicaprio,TaylorSwift,000106,000009,0.5675497,7
Dicaprio,TaylorSwift,000106,000010,0.53311574,5
Dicaprio,TaylorSwift,000106,000012,0.40187824,9
Dicaprio,TaylorSwift,000106,000013,0.439888,9
Dicaprio,TaylorSwift,000106,000014,0.60250455,6
Dicaprio,TaylorSwift,000106,000019,0.52320343,6
Dicaprio,TaylorSwift,000106,000020,0.6224489,7
Dicaprio,TaylorSwift,000106,000021,0.40425766,8
Dicaprio,TaylorSwift,000106,000031,0.45733964,9
Dicaprio,TaylorSwift,000106,000032,0.5642955,5
Dicaprio,TaylorSwift,000106,000035,0.42053548,8
Dicaprio,TaylorSwift,000106,000036,0.50046813,8
Dicaprio,TaylorSwift,000106,000037,0.5941805,7
Dicaprio,TaylorSwift,000106,000038,0.47896835,9
Dicaprio,TaylorSwift,000106,000039,0.3612224,8
Dicaprio,TaylorSwift,000106,000046,0.55176693,6
Dicaprio,TaylorSwift,000106,000047,0.49736542,8
Dicaprio,TaylorSwift,000106,000048,0.41454792,9
Dicaprio,TaylorSwift,000106,000052,0.3606967,8
Dicaprio,TaylorSwift,000106,000054,0.53841627,7
Dicaprio,TaylorSwift,000106,000056,0.38434613,8
Dicaprio,TaylorSwift,000106,000057,0.50215536,8
Dicaprio,TaylorSwift,000106,000058,0.40147537,7
Dicaprio,TaylorSwift,000106,000062,0.5548916,6
Dicaprio,TaylorSwift,000106,000064,0.46283618,8
Dicaprio,TaylorSwift,000106,000066,0.54117197,6
Dicaprio,TaylorSwift,000106,000069,0.5456963,6
Dicaprio,TaylorSwift,000106,000070,0.541567,8
Dicaprio,TaylorSwift,000106,000080,0.53636277,7
Dicaprio,TaylorSwift,000106,000091,0.5168133,6
Dicaprio,TaylorSwift,000106,000096,0.46781474,8
Dicaprio,TaylorSwift,000106,000097,0.42610404,8
Dicaprio,TaylorSwift,000106,000098,0.44461563,7
Dicaprio,TaylorSwift,000106,000101,0.5552063,7
Dicaprio,TaylorSwift,000106,000103,0.5618158,6
Dicaprio,TaylorSwift,000106,108,0.5869326,6
Dicaprio,TaylorSwift,000106,109,0.5783933,7
Dicaprio,TaylorSwift,000106,111,0.37649217,7
Dicaprio,TaylorSwift,000106,113,0.5039299,6
Dicaprio,TaylorSwift,000106,114,0.5556699,5
Dicaprio,TaylorSwift,000106,115,0.56200373,7
Dicaprio,TaylorSwift,000106,116,0.47342944,8
Dicaprio,TaylorSwift,000106,117,0.47200254,8
Dicaprio,TaylorSwift,000106,118,0.5183818,6
Dicaprio,TaylorSwift,000106,200,0.5248308,6
