celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
JKRowling,Obama,000102,000070,0.5683835,8
JKRowling,Obama,000102,000073,0.44650376,6
JKRowling,Obama,000102,000074,0.525128,8
JKRowling,Obama,000102,000075,0.48996404,7
JKRowling,Obama,000102,000079,0.46606478,6
JKRowling,Obama,000102,000082,0.4453495,8
JKRowling,Obama,000102,000083,0.44015932,6
JKRowling,Obama,000102,000084,0.557361,8
JKRowling,Obama,000102,000087,0.4771262,7
JKRowling,Obama,000102,000088,0.5055268,8
JKRowling,Obama,000102,000089,0.59618956,8
JKRowling,Obama,000102,000093,0.4161145,7
JKRowling,Obama,000102,000094,0.48439428,6
JKRowling,Obama,000102,000095,0.4606864,7
JKRowling,Obama,000102,000096,0.4434094,6
JKRowling,Obama,000102,000097,0.48946655,6
JKRowling,Obama,000102,000098,0.55926806,6
JKRowling,Obama,000102,000099,0.44789743,8
JKRowling,Obama,000102,000100,0.39886683,8
JKRowling,Obama,000102,000101,0.49194443,8
JKRowling,Obama,000102,000102,0.4425683,8
JKRowling,Obama,000102,000105,0.5067628,8
JKRowling,Obama,106,000001,0.38073748,8
JKRowling,Obama,106,000003,0.3881574,7
JKRowling,Obama,106,000005,0.49254063,6
JKRowling,Obama,106,000006,0.44887036,8
JKRowling,Obama,106,000011,0.48453426,6
JKRowling,Obama,106,000012,0.43784842,7
JKRowling,Obama,106,000013,0.4444608,9
JKRowling,Obama,106,000014,0.42220706,8
JKRowling,Obama,106,000016,0.5083277,6
JKRowling,Obama,106,000017,0.5538677,9
JKRowling,Obama,106,000024,0.4381492,6
JKRowling,Obama,106,000029,0.38663706,6
JKRowling,Obama,106,000030,0.43329728,6
JKRowling,Obama,106,000031,0.49656433,9
JKRowling,Obama,106,000033,0.42797443,9
JKRowling,Obama,106,000037,0.44416818,9
JKRowling,Obama,106,000041,0.45929983,9
JKRowling,Obama,106,000043,0.53066254,8
JKRowling,Obama,106,000044,0.47145995,8
JKRowling,Obama,106,000046,0.37424785,8
JKRowling,Obama,106,000049,0.5023531,9
JKRowling,Obama,106,000052,0.48493734,9
JKRowling,Obama,106,000053,0.36360157,6
JKRowling,Obama,106,000054,0.3880049,9
JKRowling,Obama,106,000059,0.3620905,6
JKRowling,Obama,106,000060,0.47718453,6
JKRowling,Obama,106,000067,0.5345191,9
JKRowling,Obama,106,000069,0.45954883,8
JKRowling,Obama,106,000070,0.5141332,8
JKRowling,Obama,106,000073,0.44071558,6
JKRowling,Obama,106,000074,0.44185767,9
JKRowling,Obama,106,000075,0.4303516,7
JKRowling,Obama,106,000079,0.44893894,6
JKRowling,Obama,106,000082,0.37948847,8
JKRowling,Obama,106,000083,0.44634005,6
JKRowling,Obama,106,000084,0.5091382,9
JKRowling,Obama,106,000087,0.4950362,7
JKRowling,Obama,106,000088,0.44333333,8
JKRowling,Obama,106,000089,0.5117377,8
JKRowling,Obama,106,000093,0.39651993,7
JKRowling,Obama,106,000094,0.4431329,6
JKRowling,Obama,106,000095,0.4242139,7
JKRowling,Obama,106,000096,0.471195,6
JKRowling,Obama,106,000097,0.48532057,6
JKRowling,Obama,106,000098,0.4901518,6
JKRowling,Obama,106,000099,0.4505303,8
JKRowling,Obama,106,000100,0.39833033,9
JKRowling,Obama,106,000101,0.44453576,8
JKRowling,Obama,106,000102,0.42621866,8
JKRowling,Obama,106,000105,0.3462015,9
JKRowling,Obama,110,000001,0.53521675,7
JKRowling,Obama,110,000003,0.6688754,7
JKRowling,Obama,110,000005,0.7610421,6
JKRowling,Obama,110,000006,0.5976295,7
JKRowling,Obama,110,000011,0.7253499,6
JKRowling,Obama,110,000012,0.5652871,7
JKRowling,Obama,110,000013,0.4386575,7
JKRowling,Obama,110,000014,0.44504532,7
JKRowling,Obama,110,000016,0.59710884,6
JKRowling,Obama,110,000017,0.537219,7
JKRowling,Obama,110,000024,0.6331566,6
JKRowling,Obama,110,000029,0.6124852,6
JKRowling,Obama,110,000030,0.5750079,6
JKRowling,Obama,110,000031,0.4410232,7
JKRowling,Obama,110,000033,0.52705425,7
JKRowling,Obama,110,000037,0.37359354,7
JKRowling,Obama,110,000041,0.4809125,7
JKRowling,Obama,110,000043,0.46919546,7
JKRowling,Obama,110,000044,0.47236845,7
JKRowling,Obama,110,000046,0.37575597,7
JKRowling,Obama,110,000049,0.5575493,7
JKRowling,Obama,110,000052,0.41614673,7
JKRowling,Obama,110,000053,0.57890993,6
JKRowling,Obama,110,000054,0.40375423,7
JKRowling,Obama,110,000059,0.518435,6
JKRowling,Obama,110,000060,0.6588981,6
JKRowling,Obama,110,000067,0.50882995,7
JKRowling,Obama,110,000069,0.42690054,7
JKRowling,Obama,110,000070,0.5527909,7
JKRowling,Obama,110,000073,0.5769022,6
JKRowling,Obama,110,000074,0.52285933,7
JKRowling,Obama,110,000075,0.5375112,7
JKRowling,Obama,110,000079,0.69913214,6
JKRowling,Obama,110,000082,0.4505146,7
JKRowling,Obama,110,000083,0.70670635,6
JKRowling,Obama,110,000084,0.5277874,7
JKRowling,Obama,110,000087,0.64666,7
JKRowling,Obama,110,000088,0.44970742,7
JKRowling,Obama,110,000089,0.517314,7
JKRowling,Obama,110,000093,0.6202588,7
JKRowling,Obama,110,000094,0.6121678,6
JKRowling,Obama,110,000095,0.5927262,7
JKRowling,Obama,110,000096,0.7063001,6
JKRowling,Obama,110,000097,0.54739463,6
JKRowling,Obama,110,000098,0.50825703,6
JKRowling,Obama,110,000099,0.64433765,7
JKRowling,Obama,110,000100,0.6188882,7
JKRowling,Obama,110,000101,0.5284616,7
JKRowling,Obama,110,000102,0.52461606,7
JKRowling,Obama,110,000105,0.43228945,7
JKRowling,Obama,111,000001,0.52715725,6
JKRowling,Obama,111,000003,0.63378865,6
JKRowling,Obama,111,000005,0.73035383,6
JKRowling,Obama,111,000006,0.5707324,6
JKRowling,Obama,111,000011,0.70053387,6
JKRowling,Obama,111,000012,0.5977195,6
JKRowling,Obama,111,000013,0.43327877,6
JKRowling,Obama,111,000014,0.39003238,6
JKRowling,Obama,111,000016,0.6074264,6
JKRowling,Obama,111,000017,0.5413254,6
JKRowling,Obama,111,000024,0.59761673,6
JKRowling,Obama,111,000029,0.5436952,6
JKRowling,Obama,111,000030,0.56151897,6
JKRowling,Obama,111,000031,0.4347122,6
JKRowling,Obama,111,000033,0.395226,6
JKRowling,Obama,111,000037,0.3960756,6
JKRowling,Obama,111,000041,0.43142864,6
JKRowling,Obama,111,000043,0.46709433,6
JKRowling,Obama,111,000044,0.42531836,6
JKRowling,Obama,111,000046,0.34467044,6
JKRowling,Obama,111,000049,0.49275365,6
JKRowling,Obama,111,000052,0.43482432,6
JKRowling,Obama,111,000053,0.535543,6
JKRowling,Obama,111,000054,0.37856618,6
JKRowling,Obama,111,000059,0.4444581,6
JKRowling,Obama,111,000060,0.6318507,6
JKRowling,Obama,111,000067,0.5289038,6
JKRowling,Obama,111,000069,0.5022609,6
JKRowling,Obama,111,000070,0.5239433,6
JKRowling,Obama,111,000073,0.5999686,6
JKRowling,Obama,111,000074,0.43098763,6
JKRowling,Obama,111,000075,0.48387098,6
JKRowling,Obama,111,000079,0.6146125,6
JKRowling,Obama,111,000082,0.3801218,6
JKRowling,Obama,111,000083,0.6291096,6
JKRowling,Obama,111,000084,0.47080812,6
JKRowling,Obama,111,000087,0.7331732,6
JKRowling,Obama,111,000088,0.4548527,6
JKRowling,Obama,111,000089,0.49588987,6
JKRowling,Obama,111,000093,0.584852,6
JKRowling,Obama,111,000094,0.6347485,6
JKRowling,Obama,111,000095,0.5882513,6
JKRowling,Obama,111,000096,0.6350104,6
JKRowling,Obama,111,000097,0.62485915,6
JKRowling,Obama,111,000098,0.49319384,6
JKRowling,Obama,111,000099,0.5930351,6
JKRowling,Obama,111,000100,0.5294054,6
JKRowling,Obama,111,000101,0.42820355,6
JKRowling,Obama,111,000102,0.45082855,6
JKRowling,Obama,111,000105,0.40176007,6
