celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
Obama,TaylorSwift,000097,000036,0.34914267,6
Obama,TaylorSwift,000097,000037,0.54798764,6
Obama,TaylorSwift,000097,000038,0.3834256,6
Obama,TaylorSwift,000097,000039,0.47912264,6
Obama,TaylorSwift,000097,000046,0.599287,6
Obama,TaylorSwift,000097,000047,0.34578905,6
Obama,TaylorSwift,000097,000048,0.45255065,6
Obama,TaylorSwift,000097,000052,0.45361814,6
Obama,TaylorSwift,000097,000054,0.59757537,6
Obama,TaylorSwift,000097,000056,0.40078387,6
Obama,TaylorSwift,000097,000057,0.39306235,6
Obama,TaylorSwift,000097,000058,0.4154004,6
Obama,TaylorSwift,000097,000062,0.55082107,6
Obama,TaylorSwift,000097,000064,0.3294908,6
Obama,TaylorSwift,000097,000066,0.517371,6
Obama,TaylorSwift,000097,000069,0.49053857,6
Obama,TaylorSwift,000097,000070,0.54808635,6
Obama,TaylorSwift,000097,000080,0.5237532,6
Obama,TaylorSwift,000097,000091,0.6135111,6
Obama,TaylorSwift,000097,000096,0.4398007,6
Obama,TaylorSwift,000097,000097,0.44192937,6
Obama,TaylorSwift,000097,000098,0.58986336,6
Obama,TaylorSwift,000097,000101,0.5130099,6
Obama,TaylorSwift,000097,000103,0.5585704,6
Obama,TaylorSwift,000097,108,0.5623175,6
Obama,TaylorSwift,000097,109,0.5498046,6
Obama,TaylorSwift,000097,111,0.33331805,5
Obama,TaylorSwift,000097,113,0.57907283,6
Obama,TaylorSwift,000097,114,0.5760535,5
Obama,TaylorSwift,000097,115,0.4983398,6
Obama,TaylorSwift,000097,116,0.41934016,6
Obama,TaylorSwift,000097,117,0.38714948,6
Obama,TaylorSwift,000097,118,0.3750174,5
Obama,TaylorSwift,000097,200,0.58591896,6
Obama,TaylorSwift,000098,000001,0.5477203,7
Obama,TaylorSwift,000098,000003,0.4120995,7
Obama,TaylorSwift,000098,000005,0.427766,7
Obama,TaylorSwift,000098,000006,0.43629578,6
Obama,TaylorSwift,000098,000008,0.5119954,7
Obama,TaylorSwift,000098,000009,0.43462273,7
Obama,TaylorSwift,000098,000010,0.49642903,5
Obama,TaylorSwift,000098,000012,0.42883515,7
Obama,TaylorSwift,000098,000013,0.48656443,7
Obama,TaylorSwift,000098,000014,0.4242654,7
Obama,TaylorSwift,000098,000019,0.42550507,7
Obama,TaylorSwift,000098,000020,0.43066806,7
Obama,TaylorSwift,000098,000021,0.56716526,7
Obama,TaylorSwift,000098,000031,0.468084,7
Obama,TaylorSwift,000098,000032,0.4199846,6
Obama,TaylorSwift,000098,000035,0.4616138,6
Obama,TaylorSwift,000098,000036,0.38430467,6
Obama,TaylorSwift,000098,000037,0.3762963,7
Obama,TaylorSwift,000098,000038,0.42464235,7
Obama,TaylorSwift,000098,000039,0.5600333,7
Obama,TaylorSwift,000098,000046,0.4897144,7
Obama,TaylorSwift,000098,000047,0.38216725,6
Obama,TaylorSwift,000098,000048,0.49396032,7
Obama,TaylorSwift,000098,000052,0.50853944,6
Obama,TaylorSwift,000098,000054,0.51378924,7
Obama,TaylorSwift,000098,000056,0.4794786,6
Obama,TaylorSwift,000098,000057,0.45316976,7
Obama,TaylorSwift,000098,000058,0.4934505,7
Obama,TaylorSwift,000098,000062,0.45978418,7
Obama,TaylorSwift,000098,000064,0.36947146,6
Obama,TaylorSwift,000098,000066,0.4044741,7
Obama,TaylorSwift,000098,000069,0.37906095,7
Obama,TaylorSwift,000098,000070,0.4527239,6
Obama,TaylorSwift,000098,000080,0.4058137,7
Obama,TaylorSwift,000098,000091,0.53513163,7
Obama,TaylorSwift,000098,000096,0.48337105,6
Obama,TaylorSwift,000098,000097,0.40702733,7
Obama,TaylorSwift,000098,000098,0.43497375,7
Obama,TaylorSwift,000098,000101,0.38349238,7
Obama,TaylorSwift,000098,000103,0.4326336,7
Obama,TaylorSwift,000098,108,0.47409144,6
Obama,TaylorSwift,000098,109,0.45830736,7
Obama,TaylorSwift,000098,111,0.38970235,6
Obama,TaylorSwift,000098,113,0.49502876,7
Obama,TaylorSwift,000098,114,0.503954,5
Obama,TaylorSwift,000098,115,0.3688317,7
Obama,TaylorSwift,000098,116,0.38474295,7
Obama,TaylorSwift,000098,117,0.45543227,7
Obama,TaylorSwift,000098,118,0.409026,6
Obama,TaylorSwift,000098,200,0.4448533,7
Obama,TaylorSwift,000099,000001,0.5152401,10
Obama,TaylorSwift,000099,000003,0.41599506,10
Obama,TaylorSwift,000099,000005,0.40410236,9
Obama,TaylorSwift,000099,000006,0.55135864,7
Obama,TaylorSwift,000099,000008,0.46563822,9
Obama,TaylorSwift,000099,000009,0.53185457,8
Obama,TaylorSwift,000099,000010,0.5913044,5
Obama,TaylorSwift,000099,000012,0.40058786,10
Obama,TaylorSwift,000099,000013,0.45525813,10
Obama,TaylorSwift,000099,000014,0.49874586,7
Obama,TaylorSwift,000099,000019,0.6242147,7
Obama,TaylorSwift,000099,000020,0.51826483,8
Obama,TaylorSwift,000099,000021,0.53122115,9
Obama,TaylorSwift,000099,000031,0.60100114,10
Obama,TaylorSwift,000099,000032,0.5252051,6
Obama,TaylorSwift,000099,000035,0.44547883,8
Obama,TaylorSwift,000099,000036,0.35136938,8
Obama,TaylorSwift,000099,000037,0.48962957,8
Obama,TaylorSwift,000099,000038,0.40810794,10
Obama,TaylorSwift,000099,000039,0.52202773,9
Obama,TaylorSwift,000099,000046,0.57091695,7
Obama,TaylorSwift,000099,000047,0.33560443,8
Obama,TaylorSwift,000099,000048,0.44996834,10
Obama,TaylorSwift,000099,000052,0.4370125,8
Obama,TaylorSwift,000099,000054,0.54663014,8
Obama,TaylorSwift,000099,000056,0.46583635,8
Obama,TaylorSwift,000099,000057,0.3833562,9
Obama,TaylorSwift,000099,000058,0.37597778,8
Obama,TaylorSwift,000099,000062,0.537373,7
Obama,TaylorSwift,000099,000064,0.35101238,8
Obama,TaylorSwift,000099,000066,0.5439151,7
Obama,TaylorSwift,000099,000069,0.5267578,7
Obama,TaylorSwift,000099,000070,0.5216939,8
Obama,TaylorSwift,000099,000080,0.51530474,8
Obama,TaylorSwift,000099,000091,0.6932082,7
Obama,TaylorSwift,000099,000096,0.46607006,8
Obama,TaylorSwift,000099,000097,0.41640955,9
Obama,TaylorSwift,000099,000098,0.4996049,8
Obama,TaylorSwift,000099,000101,0.52806365,8
Obama,TaylorSwift,000099,000103,0.5392211,7
Obama,TaylorSwift,000099,108,0.5962166,6
Obama,TaylorSwift,000099,109,0.55408734,8
Obama,TaylorSwift,000099,111,0.3475922,8
Obama,TaylorSwift,000099,113,0.55508107,7
Obama,TaylorSwift,000099,114,0.6354027,5
Obama,TaylorSwift,000099,115,0.47620785,8
Obama,TaylorSwift,000099,116,0.38975036,9
Obama,TaylorSwift,000099,117,0.42211205,9
Obama,TaylorSwift,000099,118,0.36419922,7
Obama,TaylorSwift,000099,200,0.52689725,7
Obama,TaylorSwift,000100,000001,0.48595753,11
Obama,TaylorSwift,000100,000003,0.3511157,11
Obama,TaylorSwift,000100,000005,0.41941893,9
Obama,TaylorSwift,000100,000006,0.52479094,7
Obama,TaylorSwift,000100,000008,0.42115077,9
Obama,TaylorSwift,000100,000009,0.54183835,8
Obama,TaylorSwift,000100,000010,0.6833564,5
Obama,TaylorSwift,000100,000012,0.4043497,11
Obama,TaylorSwift,000100,000013,0.4111451,11
Obama,TaylorSwift,000100,000014,0.47638327,7
Obama,TaylorSwift,000100,000019,0.5682762,7
Obama,TaylorSwift,000100,000020,0.4614207,8
Obama,TaylorSwift,000100,000021,0.51576585,9
Obama,TaylorSwift,000100,000031,0.55821943,10
Obama,TaylorSwift,000100,000032,0.5144474,6
Obama,TaylorSwift,000100,000035,0.4259665,8
Obama,TaylorSwift,000100,000036,0.35393655,8
Obama,TaylorSwift,000100,000037,0.43386766,8
Obama,TaylorSwift,000100,000038,0.41422224,10
Obama,TaylorSwift,000100,000039,0.5271639,9
Obama,TaylorSwift,000100,000046,0.5128327,7
Obama,TaylorSwift,000100,000047,0.34630758,8
Obama,TaylorSwift,000100,000048,0.4245291,11
Obama,TaylorSwift,000100,000052,0.41901883,8
Obama,TaylorSwift,000100,000054,0.5299357,8
Obama,TaylorSwift,000100,000056,0.49101138,8
Obama,TaylorSwift,000100,000057,0.36482784,9
Obama,TaylorSwift,000100,000058,0.3432269,8
Obama,TaylorSwift,000100,000062,0.50625503,7
Obama,TaylorSwift,000100,000064,0.40390348,8
Obama,TaylorSwift,000100,000066,0.5613435,7
Obama,TaylorSwift,000100,000069,0.5078481,7
Obama,TaylorSwift,000100,000070,0.49126005,8
Obama,TaylorSwift,000100,000080,0.50579226,8
Obama,TaylorSwift,000100,000091,0.6789891,7
Obama,TaylorSwift,000100,000096,0.49430162,8
Obama,TaylorSwift,000100,000097,0.39522722,9
Obama,TaylorSwift,000100,000098,0.5100377,8
Obama,TaylorSwift,000100,000101,0.47903946,8
Obama,TaylorSwift,000100,000103,0.5382265,7
Obama,TaylorSwift,000100,108,0.59177387,6
Obama,TaylorSwift,000100,109,0.5856465,8
Obama,TaylorSwift,000100,111,0.33667183,8
Obama,TaylorSwift,000100,113,0.5308944,7
Obama,TaylorSwift,000100,114,0.7206628,5
Obama,TaylorSwift,000100,115,0.4458257,8
Obama,TaylorSwift,000100,116,0.369445,10
Obama,TaylorSwift,000100,117,0.42882276,9
Obama,TaylorSwift,000100,118,0.37502405,7
Obama,TaylorSwift,000100,200,0.49426,7
Obama,TaylorSwift,000101,000001,0.5348003,10
Obama,TaylorSwift,000101,000003,0.4731203,10
Obama,TaylorSwift,000101,000005,0.5101633,9
Obama,TaylorSwift,000101,000006,0.49839443,7
Obama,TaylorSwift,000101,000008,0.52262366,9
Obama,TaylorSwift,000101,000009,0.442249,8
Obama,TaylorSwift,000101,000010,0.5527137,5
Obama,TaylorSwift,000101,000012,0.5157128,10
Obama,TaylorSwift,000101,000013,0.54843843,10
Obama,TaylorSwift,000101,000014,0.44366828,7
Obama,TaylorSwift,000101,000019,0.4939694,7
Obama,TaylorSwift,000101,000020,0.47338176,8
Obama,TaylorSwift,000101,000021,0.5960112,9
Obama,TaylorSwift,000101,000031,0.43473992,10
Obama,TaylorSwift,000101,000032,0.4567679,6
Obama,TaylorSwift,000101,000035,0.51465225,8
Obama,TaylorSwift,000101,000036,0.44165328,8
Obama,TaylorSwift,000101,000037,0.43810555,8
Obama,TaylorSwift,000101,000038,0.497474,10
Obama,TaylorSwift,000101,000039,0.46817943,9
Obama,TaylorSwift,000101,000046,0.4888008,7
Obama,TaylorSwift,000101,000047,0.42922255,8
Obama,TaylorSwift,000101,000048,0.54011166,10
Obama,TaylorSwift,000101,000052,0.47437125,8
Obama,TaylorSwift,000101,000054,0.49807245,8
Obama,TaylorSwift,000101,000056,0.5601541,8
Obama,TaylorSwift,000101,000057,0.46903357,9
Obama,TaylorSwift,000101,000058,0.48454335,8
Obama,TaylorSwift,000101,000062,0.47130737,7
Obama,TaylorSwift,000101,000064,0.42386693,8
Obama,TaylorSwift,000101,000066,0.5002295,7
Obama,TaylorSwift,000101,000069,0.44553402,7
Obama,TaylorSwift,000101,000070,0.4498427,8
Obama,TaylorSwift,000101,000080,0.48972705,8
Obama,TaylorSwift,000101,000091,0.49350062,7
Obama,TaylorSwift,000101,000096,0.57465446,8
Obama,TaylorSwift,000101,000097,0.48439646,9
Obama,TaylorSwift,000101,000098,0.3954007,8
Obama,TaylorSwift,000101,000101,0.44928363,8
Obama,TaylorSwift,000101,000103,0.45132813,7
Obama,TaylorSwift,000101,108,0.51504016,6
Obama,TaylorSwift,000101,109,0.5157045,8
Obama,TaylorSwift,000101,111,0.44308156,8
Obama,TaylorSwift,000101,113,0.4408932,7
Obama,TaylorSwift,000101,114,0.54809976,5
Obama,TaylorSwift,000101,115,0.45871565,8
Obama,TaylorSwift,000101,116,0.42489216,9
Obama,TaylorSwift,000101,117,0.48625034,9
Obama,TaylorSwift,000101,118,0.47239158,7
Obama,TaylorSwift,000101,200,0.4645811,7
Obama,TaylorSwift,000102,000001,0.54352903,9
Obama,TaylorSwift,000102,000003,0.3656453,9
Obama,TaylorSwift,000102,000005,0.42234862,9
Obama,TaylorSwift,000102,000006,0.45686087,6
Obama,TaylorSwift,000102,000008,0.4334419,9
Obama,TaylorSwift,000102,000009,0.42877075,7
Obama,TaylorSwift,000102,000010,0.4974288,5
Obama,TaylorSwift,000102,000012,0.4291756,9
Obama,TaylorSwift,000102,000013,0.44783294,9
Obama,TaylorSwift,000102,000014,0.40471968,7
Obama,TaylorSwift,000102,000019,0.48955032,7
Obama,TaylorSwift,000102,000020,0.41031572,7
Obama,TaylorSwift,000102,000021,0.54723114,9
Obama,TaylorSwift,000102,000031,0.51190716,9
Obama,TaylorSwift,000102,000032,0.40708566,6
Obama,TaylorSwift,000102,000035,0.42776394,8
Obama,TaylorSwift,000102,000036,0.3843649,8
Obama,TaylorSwift,000102,000037,0.38241497,7
Obama,TaylorSwift,000102,000038,0.42836025,9
Obama,TaylorSwift,000102,000039,0.49122503,9
Obama,TaylorSwift,000102,000046,0.4262281,7
Obama,TaylorSwift,000102,000047,0.37216914,8
Obama,TaylorSwift,000102,000048,0.44014394,9
Obama,TaylorSwift,000102,000052,0.43592986,8
Obama,TaylorSwift,000102,000054,0.474791,8
Obama,TaylorSwift,000102,000056,0.46484023,8
Obama,TaylorSwift,000102,000057,0.36845553,8
Obama,TaylorSwift,000102,000058,0.37924105,8
Obama,TaylorSwift,000102,000062,0.4299858,7
Obama,TaylorSwift,000102,000064,0.37085265,8
Obama,TaylorSwift,000102,000066,0.4389833,7
Obama,TaylorSwift,000102,000069,0.4063675,7
Obama,TaylorSwift,000102,000070,0.37945536,8
Obama,TaylorSwift,000102,000080,0.42428496,8
Obama,TaylorSwift,000102,000091,0.55259526,7
Obama,TaylorSwift,000102,000096,0.50658375,8
Obama,TaylorSwift,000102,000097,0.3962704,9
Obama,TaylorSwift,000102,000098,0.38619882,8
Obama,TaylorSwift,000102,000101,0.41215494,7
Obama,TaylorSwift,000102,000103,0.4132283,7
Obama,TaylorSwift,000102,108,0.46195006,6
Obama,TaylorSwift,000102,109,0.47533083,7
Obama,TaylorSwift,000102,111,0.35213512,7
Obama,TaylorSwift,000102,113,0.404531,7
Obama,TaylorSwift,000102,114,0.5068393,5
Obama,TaylorSwift,000102,115,0.3822952,7
Obama,TaylorSwift,000102,116,0.3729219,8
Obama,TaylorSwift,000102,117,0.43481115,9
Obama,TaylorSwift,000102,118,0.39132738,7
Obama,TaylorSwift,000102,200,0.4219282,7
Obama,TaylorSwift,000105,000001,0.4670827,11
Obama,TaylorSwift,000105,000003,0.3760923,11
Obama,TaylorSwift,000105,000005,0.4523131,9
Obama,TaylorSwift,000105,000006,0.37825584,7
Obama,TaylorSwift,000105,000008,0.49451005,9
Obama,TaylorSwift,000105,000009,0.3702229,8
Obama,TaylorSwift,000105,000010,0.41328177,5
Obama,TaylorSwift,000105,000012,0.39334813,11
Obama,TaylorSwift,000105,000013,0.42263734,11
Obama,TaylorSwift,000105,000014,0.36112627,7
Obama,TaylorSwift,000105,000019,0.40786955,7
Obama,TaylorSwift,000105,000020,0.3518502,8
Obama,TaylorSwift,000105,000021,0.46471992,9
Obama,TaylorSwift,000105,000031,0.42431346,10
Obama,TaylorSwift,000105,000032,0.31422862,6
Obama,TaylorSwift,000105,000035,0.40910745,8
Obama,TaylorSwift,000105,000036,0.34329563,8
Obama,TaylorSwift,000105,000037,0.32397246,8
Obama,TaylorSwift,000105,000038,0.38584945,10
Obama,TaylorSwift,000105,000039,0.4432623,9
Obama,TaylorSwift,000105,000046,0.37817574,7
Obama,TaylorSwift,000105,000047,0.33426532,8
Obama,TaylorSwift,000105,000048,0.43785694,11
Obama,TaylorSwift,000105,000052,0.42219537,8
Obama,TaylorSwift,000105,000054,0.45244727,8
Obama,TaylorSwift,000105,000056,0.5751261,8
Obama,TaylorSwift,000105,000057,0.42552388,9
Obama,TaylorSwift,000105,000058,0.45570004,8
Obama,TaylorSwift,000105,000062,0.34301305,7
Obama,TaylorSwift,000105,000064,0.3624692,8
Obama,TaylorSwift,000105,000066,0.37736362,7
Obama,TaylorSwift,000105,000069,0.32793507,7
Obama,TaylorSwift,000105,000070,0.37994146,8
Obama,TaylorSwift,000105,000080,0.38482016,8
Obama,TaylorSwift,000105,000091,0.4747507,7
Obama,TaylorSwift,000105,000096,0.44833273,8
Obama,TaylorSwift,000105,000097,0.38154638,9
Obama,TaylorSwift,000105,000098,0.33157873,8
Obama,TaylorSwift,000105,000101,0.36740842,8
Obama,TaylorSwift,000105,000103,0.33752057,7
Obama,TaylorSwift,000105,108,0.44692448,6
Obama,TaylorSwift,000105,109,0.40441537,8
Obama,TaylorSwift,000105,111,0.4557923,8
Obama,TaylorSwift,000105,113,0.37646818,7
Obama,TaylorSwift,000105,114,0.4125039,5
Obama,TaylorSwift,000105,115,0.3628174,8
Obama,TaylorSwift,000105,116,0.31917417,10
Obama,TaylorSwift,000105,117,0.40809855,9
Obama,TaylorSwift,000105,118,0.346347,7
Obama,TaylorSwift,000105,200,0.36570066,7
