celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
Dicaprio,EunwooCha,000078,000016_0,0.41693395,10
Dicaprio,EunwooCha,000078,000017_0,0.4343529,6
Dicaprio,EunwooCha,000078,000018_0,0.6056371,7
Dicaprio,EunwooCha,000078,000020_0,0.46800596,8
Dicaprio,EunwooCha,000078,000021_0,0.4571527,9
Dicaprio,EunwooCha,000078,000022_0,0.5373621,8
Dicaprio,EunwooCha,000078,000023_0,0.47420135,9
Dicaprio,EunwooCha,000078,000024_0,0.4626738,8
Dicaprio,EunwooCha,000078,000025_0,0.4966462,8
Dicaprio,EunwooCha,000078,000026_0,0.46312118,7
Dicaprio,EunwooCha,000078,000027_0,0.504854,6
Dicaprio,EunwooCha,000078,000028_0,0.53595203,7
Dicaprio,EunwooCha,000078,000029_0,0.4098454,8
Dicaprio,EunwooCha,000078,000030_0,0.3854602,8
Dicaprio,EunwooCha,000078,000032_0,0.44219902,8
Dicaprio,EunwooCha,000078,000037_0,0.4285784,8
Dicaprio,EunwooCha,000078,000042_0,0.44884807,8
Dicaprio,EunwooCha,000078,000043_0,0.5046176,7
Dicaprio,EunwooCha,000078,000044_0,0.45176816,6
Dicaprio,EunwooCha,000078,000050_0,0.46075067,8
Dicaprio,EunwooCha,000078,000052_0,0.46007255,7
Dicaprio,EunwooCha,000078,000053_0,0.44684762,8
Dicaprio,EunwooCha,000078,000055_0,0.5497644,9
Dicaprio,EunwooCha,000078,000057_0,0.5672169,10
Dicaprio,EunwooCha,000078,000058_0,0.49756506,7
Dicaprio,EunwooCha,000078,000060_0,0.5235836,9
Dicaprio,EunwooCha,000078,000065_0,0.43504053,10
Dicaprio,EunwooCha,000078,000066_0,0.5401615,9
Dicaprio,EunwooCha,000078,000067_0,0.37401524,8
Dicaprio,EunwooCha,000078,000069_0,0.47026303,7
Dicaprio,EunwooCha,000078,000072_0,0.47954667,8
Dicaprio,EunwooCha,000078,000073_0,0.39372486,8
Dicaprio,EunwooCha,000078,000077_1,0.46201375,8
Dicaprio,EunwooCha,000078,000079_0,0.510512,9
Dicaprio,EunwooCha,000078,000081_0,0.48690963,7
Dicaprio,EunwooCha,000078,000086_0,0.38726264,5
Dicaprio,EunwooCha,000078,000094_0,0.57950354,8
Dicaprio,EunwooCha,000078,000101_0,0.43591437,8
Dicaprio,EunwooCha,000081,000001_0,0.49998692,9
Dicaprio,EunwooCha,000081,000003_0,0.5340116,8
Dicaprio,EunwooCha,000081,000005_0,0.45207772,7
Dicaprio,EunwooCha,000081,000007_0,0.52060086,7
Dicaprio,EunwooCha,000081,000008_0,0.45093626,9
Dicaprio,EunwooCha,000081,000009_0,0.4318249,7
Dicaprio,EunwooCha,000081,000010_0,0.50167876,6
Dicaprio,EunwooCha,000081,000011_0,0.4969977,6
Dicaprio,EunwooCha,000081,000012_0,0.49527168,10
Dicaprio,EunwooCha,000081,000013_0,0.49130568,10
Dicaprio,EunwooCha,000081,000014_0,0.47261715,8
Dicaprio,EunwooCha,000081,000015_0,0.47556826,7
Dicaprio,EunwooCha,000081,000016_0,0.40594932,9
Dicaprio,EunwooCha,000081,000017_0,0.4574503,5
Dicaprio,EunwooCha,000081,000018_0,0.5173047,6
Dicaprio,EunwooCha,000081,000020_0,0.46631303,7
Dicaprio,EunwooCha,000081,000021_0,0.46190816,8
Dicaprio,EunwooCha,000081,000022_0,0.45945895,8
Dicaprio,EunwooCha,000081,000023_0,0.47118312,8
Dicaprio,EunwooCha,000081,000024_0,0.53237176,9
Dicaprio,EunwooCha,000081,000025_0,0.510204,8
Dicaprio,EunwooCha,000081,000026_0,0.5201725,6
Dicaprio,EunwooCha,000081,000027_0,0.5074537,6
Dicaprio,EunwooCha,000081,000028_0,0.59578407,7
Dicaprio,EunwooCha,000081,000029_0,0.46291515,9
Dicaprio,EunwooCha,000081,000030_0,0.40210435,7
Dicaprio,EunwooCha,000081,000032_0,0.4177949,7
Dicaprio,EunwooCha,000081,000037_0,0.48740342,7
Dicaprio,EunwooCha,000081,000042_0,0.46797585,7
Dicaprio,EunwooCha,000081,000043_0,0.47339845,7
Dicaprio,EunwooCha,000081,000044_0,0.44398367,6
Dicaprio,EunwooCha,000081,000050_0,0.49456877,7
Dicaprio,EunwooCha,000081,000052_0,0.45983002,7
Dicaprio,EunwooCha,000081,000053_0,0.44719532,8
Dicaprio,EunwooCha,000081,000055_0,0.50353765,9
Dicaprio,EunwooCha,000081,000057_0,0.46358573,9
Dicaprio,EunwooCha,000081,000058_0,0.4878891,7
Dicaprio,EunwooCha,000081,000060_0,0.49835852,9
Dicaprio,EunwooCha,000081,000065_0,0.4339778,9
Dicaprio,EunwooCha,000081,000066_0,0.4624965,8
Dicaprio,EunwooCha,000081,000067_0,0.40966067,9
Dicaprio,EunwooCha,000081,000069_0,0.42540795,7
Dicaprio,EunwooCha,000081,000072_0,0.44606757,8
Dicaprio,EunwooCha,000081,000073_0,0.38411292,7
Dicaprio,EunwooCha,000081,000077_1,0.5401675,8
Dicaprio,EunwooCha,000081,000079_0,0.50217503,9
Dicaprio,EunwooCha,000081,000081_0,0.4586751,7
Dicaprio,EunwooCha,000081,000086_0,0.4382616,5
Dicaprio,EunwooCha,000081,000094_0,0.5326111,8
Dicaprio,EunwooCha,000081,000101_0,0.45795286,8
Dicaprio,EunwooCha,000082,000001_0,0.45492092,10
Dicaprio,EunwooCha,000082,000003_0,0.5741316,8
Dicaprio,EunwooCha,000082,000005_0,0.52971846,8
Dicaprio,EunwooCha,000082,000007_0,0.5528897,7
Dicaprio,EunwooCha,000082,000008_0,0.4638712,9
Dicaprio,EunwooCha,000082,000009_0,0.45068997,8
Dicaprio,EunwooCha,000082,000010_0,0.5096021,7
Dicaprio,EunwooCha,000082,000011_0,0.54693556,6
Dicaprio,EunwooCha,000082,000012_0,0.4703501,10
Dicaprio,EunwooCha,000082,000013_0,0.4491809,10
Dicaprio,EunwooCha,000082,000014_0,0.48110172,8
Dicaprio,EunwooCha,000082,000015_0,0.5017894,7
Dicaprio,EunwooCha,000082,000016_0,0.4094003,10
Dicaprio,EunwooCha,000082,000017_0,0.4104296,6
Dicaprio,EunwooCha,000082,000018_0,0.51510656,7
Dicaprio,EunwooCha,000082,000020_0,0.47003323,8
Dicaprio,EunwooCha,000082,000021_0,0.41127267,9
Dicaprio,EunwooCha,000082,000022_0,0.47898337,8
Dicaprio,EunwooCha,000082,000023_0,0.5504821,9
Dicaprio,EunwooCha,000082,000024_0,0.5099141,9
Dicaprio,EunwooCha,000082,000025_0,0.45433423,8
Dicaprio,EunwooCha,000082,000026_0,0.53500044,7
Dicaprio,EunwooCha,000082,000027_0,0.5023534,6
Dicaprio,EunwooCha,000082,000028_0,0.58842117,7
Dicaprio,EunwooCha,000082,000029_0,0.50542665,9
Dicaprio,EunwooCha,000082,000030_0,0.43205523,8
Dicaprio,EunwooCha,000082,000032_0,0.44271442,8
Dicaprio,EunwooCha,000082,000037_0,0.5142583,8
Dicaprio,EunwooCha,000082,000042_0,0.47874802,8
Dicaprio,EunwooCha,000082,000043_0,0.49294648,7
Dicaprio,EunwooCha,000082,000044_0,0.46607456,6
Dicaprio,EunwooCha,000082,000050_0,0.43777812,8
Dicaprio,EunwooCha,000082,000052_0,0.51996785,7
Dicaprio,EunwooCha,000082,000053_0,0.5257517,8
Dicaprio,EunwooCha,000082,000055_0,0.5981111,9
Dicaprio,EunwooCha,000082,000057_0,0.51337177,10
Dicaprio,EunwooCha,000082,000058_0,0.5555349,7
Dicaprio,EunwooCha,000082,000060_0,0.5685855,9
Dicaprio,EunwooCha,000082,000065_0,0.43423027,10
Dicaprio,EunwooCha,000082,000066_0,0.42636952,9
Dicaprio,EunwooCha,000082,000067_0,0.40233058,9
Dicaprio,EunwooCha,000082,000069_0,0.47766703,7
Dicaprio,EunwooCha,000082,000072_0,0.4973777,8
Dicaprio,EunwooCha,000082,000073_0,0.38302276,8
Dicaprio,EunwooCha,000082,000077_1,0.5721818,8
Dicaprio,EunwooCha,000082,000079_0,0.5596292,9
Dicaprio,EunwooCha,000082,000081_0,0.45044547,7
Dicaprio,EunwooCha,000082,000086_0,0.47562474,5
Dicaprio,EunwooCha,000082,000094_0,0.5499355,8
Dicaprio,EunwooCha,000082,000101_0,0.4823026,8
Dicaprio,EunwooCha,000084,000001_0,0.5182872,8
Dicaprio,EunwooCha,000084,000003_0,0.5840216,7
Dicaprio,EunwooCha,000084,000005_0,0.44696984,6
Dicaprio,EunwooCha,000084,000007_0,0.49699053,6
Dicaprio,EunwooCha,000084,000008_0,0.48816413,8
Dicaprio,EunwooCha,000084,000009_0,0.44738233,6
Dicaprio,EunwooCha,000084,000010_0,0.5204674,6
Dicaprio,EunwooCha,000084,000011_0,0.5601267,6
Dicaprio,EunwooCha,000084,000012_0,0.53928834,9
Dicaprio,EunwooCha,000084,000013_0,0.4846662,9
Dicaprio,EunwooCha,000084,000014_0,0.53759575,8
Dicaprio,EunwooCha,000084,000015_0,0.47926298,6
Dicaprio,EunwooCha,000084,000016_0,0.41542196,8
Dicaprio,EunwooCha,000084,000017_0,0.43750176,5
Dicaprio,EunwooCha,000084,000018_0,0.59874845,5
Dicaprio,EunwooCha,000084,000020_0,0.49760023,6
Dicaprio,EunwooCha,000084,000021_0,0.4665876,8
Dicaprio,EunwooCha,000084,000022_0,0.5455734,8
Dicaprio,EunwooCha,000084,000023_0,0.500566,8
Dicaprio,EunwooCha,000084,000024_0,0.49236113,9
Dicaprio,EunwooCha,000084,000025_0,0.527724,8
Dicaprio,EunwooCha,000084,000026_0,0.5150047,6
Dicaprio,EunwooCha,000084,000027_0,0.47824654,6
Dicaprio,EunwooCha,000084,000028_0,0.5776091,6
Dicaprio,EunwooCha,000084,000029_0,0.4455055,8
Dicaprio,EunwooCha,000084,000030_0,0.3933873,7
Dicaprio,EunwooCha,000084,000032_0,0.40286765,6
Dicaprio,EunwooCha,000084,000037_0,0.46851748,7
Dicaprio,EunwooCha,000084,000042_0,0.45686126,7
Dicaprio,EunwooCha,000084,000043_0,0.49971962,6
Dicaprio,EunwooCha,000084,000044_0,0.4102131,6
Dicaprio,EunwooCha,000084,000050_0,0.56598186,6
Dicaprio,EunwooCha,000084,000052_0,0.4735705,6
Dicaprio,EunwooCha,000084,000053_0,0.45841235,8
Dicaprio,EunwooCha,000084,000055_0,0.55026865,8
Dicaprio,EunwooCha,000084,000057_0,0.53530157,8
Dicaprio,EunwooCha,000084,000058_0,0.49506977,7
Dicaprio,EunwooCha,000084,000060_0,0.5364026,8
Dicaprio,EunwooCha,000084,000065_0,0.41887808,8
Dicaprio,EunwooCha,000084,000066_0,0.47174087,8
Dicaprio,EunwooCha,000084,000067_0,0.39454684,9
Dicaprio,EunwooCha,000084,000069_0,0.47506246,6
Dicaprio,EunwooCha,000084,000072_0,0.45784447,7
Dicaprio,EunwooCha,000084,000073_0,0.39287475,7
Dicaprio,EunwooCha,000084,000077_1,0.4738127,8
Dicaprio,EunwooCha,000084,000079_0,0.53927326,8
Dicaprio,EunwooCha,000084,000081_0,0.4886513,6
Dicaprio,EunwooCha,000084,000086_0,0.4092637,5
Dicaprio,EunwooCha,000084,000094_0,0.5712729,8
Dicaprio,EunwooCha,000084,000101_0,0.4263616,7
Dicaprio,EunwooCha,000085,000001_0,0.5391501,8
Dicaprio,EunwooCha,000085,000003_0,0.5951053,7
Dicaprio,EunwooCha,000085,000005_0,0.4609301,6
Dicaprio,EunwooCha,000085,000007_0,0.51562434,6
Dicaprio,EunwooCha,000085,000008_0,0.4445641,8
Dicaprio,EunwooCha,000085,000009_0,0.44087705,6
Dicaprio,EunwooCha,000085,000010_0,0.5513926,6
Dicaprio,EunwooCha,000085,000011_0,0.501745,6
Dicaprio,EunwooCha,000085,000012_0,0.4952082,9
Dicaprio,EunwooCha,000085,000013_0,0.4763974,9
Dicaprio,EunwooCha,000085,000014_0,0.5264996,8
Dicaprio,EunwooCha,000085,000015_0,0.47947216,6
Dicaprio,EunwooCha,000085,000016_0,0.40852058,8
Dicaprio,EunwooCha,000085,000017_0,0.44162217,5
Dicaprio,EunwooCha,000085,000018_0,0.54986995,5
Dicaprio,EunwooCha,000085,000020_0,0.41665876,6
Dicaprio,EunwooCha,000085,000021_0,0.4504178,8
Dicaprio,EunwooCha,000085,000022_0,0.538177,8
Dicaprio,EunwooCha,000085,000023_0,0.5061787,8
Dicaprio,EunwooCha,000085,000024_0,0.4979603,9
Dicaprio,EunwooCha,000085,000025_0,0.5125754,8
Dicaprio,EunwooCha,000085,000026_0,0.51273483,6
Dicaprio,EunwooCha,000085,000027_0,0.51662034,6
Dicaprio,EunwooCha,000085,000028_0,0.5764651,6
Dicaprio,EunwooCha,000085,000029_0,0.42614707,8
Dicaprio,EunwooCha,000085,000030_0,0.39208692,7
Dicaprio,EunwooCha,000085,000032_0,0.3960054,6
Dicaprio,EunwooCha,000085,000037_0,0.49139875,7
Dicaprio,EunwooCha,000085,000042_0,0.47096226,7
Dicaprio,EunwooCha,000085,000043_0,0.4768103,6
Dicaprio,EunwooCha,000085,000044_0,0.44008398,6
Dicaprio,EunwooCha,000085,000050_0,0.48325217,6
Dicaprio,EunwooCha,000085,000052_0,0.47746745,6
Dicaprio,EunwooCha,000085,000053_0,0.46900785,8
Dicaprio,EunwooCha,000085,000055_0,0.61517465,8
Dicaprio,EunwooCha,000085,000057_0,0.536131,8
Dicaprio,EunwooCha,000085,000058_0,0.52150667,7
Dicaprio,EunwooCha,000085,000060_0,0.5346477,8
Dicaprio,EunwooCha,000085,000065_0,0.42058313,8
Dicaprio,EunwooCha,000085,000066_0,0.4972467,8
Dicaprio,EunwooCha,000085,000067_0,0.40628785,9
Dicaprio,EunwooCha,000085,000069_0,0.43969885,6
Dicaprio,EunwooCha,000085,000072_0,0.46746674,7
Dicaprio,EunwooCha,000085,000073_0,0.37006757,7
Dicaprio,EunwooCha,000085,000077_1,0.5049885,8
Dicaprio,EunwooCha,000085,000079_0,0.5001333,8
Dicaprio,EunwooCha,000085,000081_0,0.5086759,6
Dicaprio,EunwooCha,000085,000086_0,0.42958516,5
Dicaprio,EunwooCha,000085,000094_0,0.5986389,8
Dicaprio,EunwooCha,000085,000101_0,0.45035702,7
Dicaprio,EunwooCha,000086,000001_0,0.49185485,7
Dicaprio,EunwooCha,000086,000003_0,0.552075,7
Dicaprio,EunwooCha,000086,000005_0,0.59406024,7
Dicaprio,EunwooCha,000086,000007_0,0.6385598,7
Dicaprio,EunwooCha,000086,000008_0,0.5061668,7
Dicaprio,EunwooCha,000086,000009_0,0.578157,7
Dicaprio,EunwooCha,000086,000010_0,0.69319063,6
Dicaprio,EunwooCha,000086,000011_0,0.6298148,6
Dicaprio,EunwooCha,000086,000012_0,0.47845826,7
Dicaprio,EunwooCha,000086,000013_0,0.5949888,7
Dicaprio,EunwooCha,000086,000014_0,0.50665647,6
Dicaprio,EunwooCha,000086,000015_0,0.68350106,6
Dicaprio,EunwooCha,000086,000016_0,0.4290877,7
Dicaprio,EunwooCha,000086,000017_0,0.6931683,5
Dicaprio,EunwooCha,000086,000018_0,0.67776173,6
Dicaprio,EunwooCha,000086,000020_0,0.58634484,7
Dicaprio,EunwooCha,000086,000021_0,0.5234359,6
Dicaprio,EunwooCha,000086,000022_0,0.501843,6
Dicaprio,EunwooCha,000086,000023_0,0.6976884,6
Dicaprio,EunwooCha,000086,000024_0,0.5134863,6
Dicaprio,EunwooCha,000086,000025_0,0.49670824,6
Dicaprio,EunwooCha,000086,000026_0,0.64589083,6
Dicaprio,EunwooCha,000086,000027_0,0.6567759,6
Dicaprio,EunwooCha,000086,000028_0,0.6962318,7
Dicaprio,EunwooCha,000086,000029_0,0.580039,7
Dicaprio,EunwooCha,000086,000030_0,0.5761778,6
Dicaprio,EunwooCha,000086,000032_0,0.54783237,7
Dicaprio,EunwooCha,000086,000037_0,0.55202323,6
Dicaprio,EunwooCha,000086,000042_0,0.6744186,6
Dicaprio,EunwooCha,000086,000043_0,0.52196413,6
Dicaprio,EunwooCha,000086,000044_0,0.6005374,6
Dicaprio,EunwooCha,000086,000050_0,0.599136,7
Dicaprio,EunwooCha,000086,000052_0,0.64844096,7
Dicaprio,EunwooCha,000086,000053_0,0.5154135,6
Dicaprio,EunwooCha,000086,000055_0,0.56839406,7
Dicaprio,EunwooCha,000086,000057_0,0.5055816,7
Dicaprio,EunwooCha,000086,000058_0,0.51617175,5
Dicaprio,EunwooCha,000086,000060_0,0.49872473,7
Dicaprio,EunwooCha,000086,000065_0,0.56184226,7
Dicaprio,EunwooCha,000086,000066_0,0.47091424,6
Dicaprio,EunwooCha,000086,000067_0,0.4321142,6
Dicaprio,EunwooCha,000086,000069_0,0.49395227,7
Dicaprio,EunwooCha,000086,000072_0,0.40264964,6
Dicaprio,EunwooCha,000086,000073_0,0.43740943,6
Dicaprio,EunwooCha,000086,000077_1,0.6673053,6
Dicaprio,EunwooCha,000086,000079_0,0.68412364,7
Dicaprio,EunwooCha,000086,000081_0,0.50437635,7
Dicaprio,EunwooCha,000086,000086_0,0.43834525,5
Dicaprio,EunwooCha,000086,000094_0,0.60351783,6
Dicaprio,EunwooCha,000086,000101_0,0.57314354,7
Dicaprio,EunwooCha,000089,000001_0,0.4269721,10
Dicaprio,EunwooCha,000089,000003_0,0.6001259,8
Dicaprio,EunwooCha,000089,000005_0,0.4247402,8
Dicaprio,EunwooCha,000089,000007_0,0.50990283,7
Dicaprio,EunwooCha,000089,000008_0,0.49168438,8
Dicaprio,EunwooCha,000089,000009_0,0.43528593,8
Dicaprio,EunwooCha,000089,000010_0,0.46185747,7
Dicaprio,EunwooCha,000089,000011_0,0.4797492,6
Dicaprio,EunwooCha,000089,000012_0,0.5087533,9
Dicaprio,EunwooCha,000089,000013_0,0.43002242,9
Dicaprio,EunwooCha,000089,000014_0,0.57963866,8
Dicaprio,EunwooCha,000089,000015_0,0.4649077,7
Dicaprio,EunwooCha,000089,000016_0,0.41366062,10
Dicaprio,EunwooCha,000089,000017_0,0.46858835,6
Dicaprio,EunwooCha,000089,000018_0,0.59072715,7
Dicaprio,EunwooCha,000089,000020_0,0.46173808,8
Dicaprio,EunwooCha,000089,000021_0,0.4896787,9
Dicaprio,EunwooCha,000089,000022_0,0.5635218,8
Dicaprio,EunwooCha,000089,000023_0,0.4745914,9
Dicaprio,EunwooCha,000089,000024_0,0.46559066,8
Dicaprio,EunwooCha,000089,000025_0,0.4858703,8
Dicaprio,EunwooCha,000089,000026_0,0.48506594,7
Dicaprio,EunwooCha,000089,000027_0,0.48848975,6
Dicaprio,EunwooCha,000089,000028_0,0.51185024,7
Dicaprio,EunwooCha,000089,000029_0,0.44296983,8
Dicaprio,EunwooCha,000089,000030_0,0.3927524,8
Dicaprio,EunwooCha,000089,000032_0,0.44926274,8
Dicaprio,EunwooCha,000089,000037_0,0.4527864,8
Dicaprio,EunwooCha,000089,000042_0,0.41672117,8
Dicaprio,EunwooCha,000089,000043_0,0.5093927,7
Dicaprio,EunwooCha,000089,000044_0,0.41388324,6
Dicaprio,EunwooCha,000089,000050_0,0.46350434,8
Dicaprio,EunwooCha,000089,000052_0,0.4682591,7
Dicaprio,EunwooCha,000089,000053_0,0.44975045,8
Dicaprio,EunwooCha,000089,000055_0,0.516165,9
Dicaprio,EunwooCha,000089,000057_0,0.52861,10
Dicaprio,EunwooCha,000089,000058_0,0.503364,7
Dicaprio,EunwooCha,000089,000060_0,0.54332954,9
Dicaprio,EunwooCha,000089,000065_0,0.4447125,10
Dicaprio,EunwooCha,000089,000066_0,0.53808445,9
Dicaprio,EunwooCha,000089,000067_0,0.38868225,8
Dicaprio,EunwooCha,000089,000069_0,0.4780423,7
Dicaprio,EunwooCha,000089,000072_0,0.4777097,8
Dicaprio,EunwooCha,000089,000073_0,0.38996422,8
Dicaprio,EunwooCha,000089,000077_1,0.48710606,8
Dicaprio,EunwooCha,000089,000079_0,0.49420628,9
Dicaprio,EunwooCha,000089,000081_0,0.4905777,7
Dicaprio,EunwooCha,000089,000086_0,0.4669262,5
Dicaprio,EunwooCha,000089,000094_0,0.5274448,8
Dicaprio,EunwooCha,000089,000101_0,0.42586136,8
Dicaprio,EunwooCha,000091,000001_0,0.5016109,8
Dicaprio,EunwooCha,000091,000003_0,0.5711108,7
Dicaprio,EunwooCha,000091,000005_0,0.57968986,8
Dicaprio,EunwooCha,000091,000007_0,0.63458836,7
Dicaprio,EunwooCha,000091,000008_0,0.47844952,7
Dicaprio,EunwooCha,000091,000009_0,0.587631,8
Dicaprio,EunwooCha,000091,000010_0,0.7168918,7
Dicaprio,EunwooCha,000091,000011_0,0.67148954,6
Dicaprio,EunwooCha,000091,000012_0,0.5486396,7
Dicaprio,EunwooCha,000091,000013_0,0.5351382,7
Dicaprio,EunwooCha,000091,000014_0,0.5771541,6
Dicaprio,EunwooCha,000091,000015_0,0.56580144,6
Dicaprio,EunwooCha,000091,000016_0,0.48829332,8
Dicaprio,EunwooCha,000091,000017_0,0.5861493,6
Dicaprio,EunwooCha,000091,000018_0,0.6834822,7
Dicaprio,EunwooCha,000091,000020_0,0.5857221,8
Dicaprio,EunwooCha,000091,000021_0,0.5627323,7
Dicaprio,EunwooCha,000091,000022_0,0.5552402,6
Dicaprio,EunwooCha,000091,000023_0,0.65548676,7
Dicaprio,EunwooCha,000091,000024_0,0.4958878,6
Dicaprio,EunwooCha,000091,000025_0,0.50019896,6
Dicaprio,EunwooCha,000091,000026_0,0.7040886,7
Dicaprio,EunwooCha,000091,000027_0,0.6176688,6
Dicaprio,EunwooCha,000091,000028_0,0.6594369,7
Dicaprio,EunwooCha,000091,000029_0,0.6038953,7
Dicaprio,EunwooCha,000091,000030_0,0.58314973,7
Dicaprio,EunwooCha,000091,000032_0,0.5296097,8
Dicaprio,EunwooCha,000091,000037_0,0.52219075,7
Dicaprio,EunwooCha,000091,000042_0,0.5962836,7
Dicaprio,EunwooCha,000091,000043_0,0.44477496,6
Dicaprio,EunwooCha,000091,000044_0,0.58736587,6
Dicaprio,EunwooCha,000091,000050_0,0.54241437,8
Dicaprio,EunwooCha,000091,000052_0,0.594038,7
Dicaprio,EunwooCha,000091,000053_0,0.54585147,6
Dicaprio,EunwooCha,000091,000055_0,0.49700198,7
Dicaprio,EunwooCha,000091,000057_0,0.5932758,8
Dicaprio,EunwooCha,000091,000058_0,0.49267903,5
Dicaprio,EunwooCha,000091,000060_0,0.5578268,7
Dicaprio,EunwooCha,000091,000065_0,0.5492346,8
Dicaprio,EunwooCha,000091,000066_0,0.5020138,7
Dicaprio,EunwooCha,000091,000067_0,0.40248546,6
Dicaprio,EunwooCha,000091,000069_0,0.5465669,7
Dicaprio,EunwooCha,000091,000072_0,0.4875139,6
Dicaprio,EunwooCha,000091,000073_0,0.48244005,7
Dicaprio,EunwooCha,000091,000077_1,0.67581844,6
Dicaprio,EunwooCha,000091,000079_0,0.6804288,7
Dicaprio,EunwooCha,000091,000081_0,0.50860274,7
Dicaprio,EunwooCha,000091,000086_0,0.47855788,5
Dicaprio,EunwooCha,000091,000094_0,0.57273716,6
Dicaprio,EunwooCha,000091,000101_0,0.60038453,7
Dicaprio,EunwooCha,000096,000001_0,0.47403163,10
Dicaprio,EunwooCha,000096,000003_0,0.529531,8
Dicaprio,EunwooCha,000096,000005_0,0.5471732,8
Dicaprio,EunwooCha,000096,000007_0,0.64145964,7
Dicaprio,EunwooCha,000096,000008_0,0.5182927,8
Dicaprio,EunwooCha,000096,000009_0,0.5412962,8
Dicaprio,EunwooCha,000096,000010_0,0.57513773,7
Dicaprio,EunwooCha,000096,000011_0,0.5888481,6
Dicaprio,EunwooCha,000096,000012_0,0.44888437,9
Dicaprio,EunwooCha,000096,000013_0,0.5170456,9
Dicaprio,EunwooCha,000096,000014_0,0.46786174,8
Dicaprio,EunwooCha,000096,000015_0,0.63030845,7
Dicaprio,EunwooCha,000096,000016_0,0.4319287,10
Dicaprio,EunwooCha,000096,000017_0,0.59151644,6
Dicaprio,EunwooCha,000096,000018_0,0.71409893,7
Dicaprio,EunwooCha,000096,000020_0,0.5187189,8
Dicaprio,EunwooCha,000096,000021_0,0.5014373,9
Dicaprio,EunwooCha,000096,000022_0,0.43933064,8
Dicaprio,EunwooCha,000096,000023_0,0.57792336,9
Dicaprio,EunwooCha,000096,000024_0,0.49703294,8
Dicaprio,EunwooCha,000096,000025_0,0.48395604,8
Dicaprio,EunwooCha,000096,000026_0,0.58623654,7
Dicaprio,EunwooCha,000096,000027_0,0.54819566,6
Dicaprio,EunwooCha,000096,000028_0,0.6576486,7
Dicaprio,EunwooCha,000096,000029_0,0.5651504,8
Dicaprio,EunwooCha,000096,000030_0,0.5151206,8
Dicaprio,EunwooCha,000096,000032_0,0.58377016,8
Dicaprio,EunwooCha,000096,000037_0,0.44679156,8
Dicaprio,EunwooCha,000096,000042_0,0.55128604,8
Dicaprio,EunwooCha,000096,000043_0,0.5319563,7
Dicaprio,EunwooCha,000096,000044_0,0.55552346,6
Dicaprio,EunwooCha,000096,000050_0,0.60993063,8
Dicaprio,EunwooCha,000096,000052_0,0.6103767,7
Dicaprio,EunwooCha,000096,000053_0,0.41748768,8
Dicaprio,EunwooCha,000096,000055_0,0.48099962,9
Dicaprio,EunwooCha,000096,000057_0,0.46313295,10
Dicaprio,EunwooCha,000096,000058_0,0.43230096,7
Dicaprio,EunwooCha,000096,000060_0,0.53768736,9
Dicaprio,EunwooCha,000096,000065_0,0.49337214,10
Dicaprio,EunwooCha,000096,000066_0,0.46399415,9
Dicaprio,EunwooCha,000096,000067_0,0.38897675,8
Dicaprio,EunwooCha,000096,000069_0,0.59925795,7
Dicaprio,EunwooCha,000096,000072_0,0.41976166,8
Dicaprio,EunwooCha,000096,000073_0,0.44163126,8
Dicaprio,EunwooCha,000096,000077_1,0.6063894,8
Dicaprio,EunwooCha,000096,000079_0,0.5800546,9
Dicaprio,EunwooCha,000096,000081_0,0.49053997,7
Dicaprio,EunwooCha,000096,000086_0,0.3753553,5
Dicaprio,EunwooCha,000096,000094_0,0.49622792,8
Dicaprio,EunwooCha,000096,000101_0,0.54997844,8
Dicaprio,EunwooCha,000097,000001_0,0.46947765,9
Dicaprio,EunwooCha,000097,000003_0,0.49932528,8
Dicaprio,EunwooCha,000097,000005_0,0.5826588,7
Dicaprio,EunwooCha,000097,000007_0,0.7432156,7
Dicaprio,EunwooCha,000097,000008_0,0.47749248,8
Dicaprio,EunwooCha,000097,000009_0,0.7798252,7
Dicaprio,EunwooCha,000097,000010_0,0.64439625,6
Dicaprio,EunwooCha,000097,000011_0,0.59046334,6
Dicaprio,EunwooCha,000097,000012_0,0.49064842,9
Dicaprio,EunwooCha,000097,000013_0,0.4806605,9
Dicaprio,EunwooCha,000097,000014_0,0.45274633,8
Dicaprio,EunwooCha,000097,000015_0,0.57163817,7
Dicaprio,EunwooCha,000097,000016_0,0.5005454,9
Dicaprio,EunwooCha,000097,000017_0,0.6335528,5
Dicaprio,EunwooCha,000097,000018_0,0.70213455,6
Dicaprio,EunwooCha,000097,000020_0,0.5493076,7
Dicaprio,EunwooCha,000097,000021_0,0.50722617,8
Dicaprio,EunwooCha,000097,000022_0,0.4532659,8
Dicaprio,EunwooCha,000097,000023_0,0.62093985,8
Dicaprio,EunwooCha,000097,000024_0,0.5301341,8
Dicaprio,EunwooCha,000097,000025_0,0.41030067,8
Dicaprio,EunwooCha,000097,000026_0,0.6908507,6
Dicaprio,EunwooCha,000097,000027_0,0.5920406,6
Dicaprio,EunwooCha,000097,000028_0,0.6587294,7
Dicaprio,EunwooCha,000097,000029_0,0.7445495,8
Dicaprio,EunwooCha,000097,000030_0,0.62420756,7
Dicaprio,EunwooCha,000097,000032_0,0.6557325,7
Dicaprio,EunwooCha,000097,000037_0,0.47039452,7
