celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
Obama,TomHolland,000100,106,0.46317464,10
Obama,TomHolland,000100,107,0.4727888,9
Obama,TomHolland,000100,108,0.41626048,10
Obama,TomHolland,000100,110,0.44345054,10
Obama,TomHolland,000100,111,0.3306294,11
Obama,TomHolland,000100,113,0.42914954,11
Obama,TomHolland,000100,114,0.5204327,11
Obama,TomHolland,000101,000001,0.45702016,9
Obama,TomHolland,000101,000003,0.5480714,8
Obama,TomHolland,000101,000008,0.4054266,10
Obama,TomHolland,000101,000009,0.5010291,10
Obama,TomHolland,000101,000010,0.5152015,10
Obama,TomHolland,000101,000013,0.5866242,9
Obama,TomHolland,000101,000016,0.48066643,9
Obama,TomHolland,000101,000021,0.52215093,10
Obama,TomHolland,000101,000022,0.5400203,9
Obama,TomHolland,000101,000024,0.52239525,8
Obama,TomHolland,000101,000026,0.54538554,10
Obama,TomHolland,000101,000027,0.58187056,10
Obama,TomHolland,000101,000029,0.51261324,7
Obama,TomHolland,000101,000030,0.5355769,8
Obama,TomHolland,000101,000034,0.44585085,8
Obama,TomHolland,000101,000035,0.5398106,10
Obama,TomHolland,000101,000038,0.56931907,9
Obama,TomHolland,000101,000040,0.47114524,10
Obama,TomHolland,000101,000041,0.4393863,9
Obama,TomHolland,000101,000042,0.5524933,10
Obama,TomHolland,000101,000044,0.48906958,9
Obama,TomHolland,000101,000046,0.6030011,9
Obama,TomHolland,000101,000047,0.5195809,9
Obama,TomHolland,000101,000049,0.41511714,9
Obama,TomHolland,000101,000050,0.5323576,10
Obama,TomHolland,000101,000055,0.54710954,10
Obama,TomHolland,000101,000058,0.5693799,8
Obama,TomHolland,000101,000060,0.47926366,8
Obama,TomHolland,000101,000062,0.5173168,10
Obama,TomHolland,000101,000063,0.45024014,10
Obama,TomHolland,000101,000065,0.51573753,8
Obama,TomHolland,000101,000069,0.4939335,10
Obama,TomHolland,000101,000073,0.5060421,10
Obama,TomHolland,000101,000075,0.53299844,10
Obama,TomHolland,000101,000076,0.479009,9
Obama,TomHolland,000101,000079,0.5490452,9
Obama,TomHolland,000101,000083,0.54885805,10
Obama,TomHolland,000101,000091,0.5834634,9
Obama,TomHolland,000101,000092,0.501576,9
Obama,TomHolland,000101,000096,0.51779294,8
Obama,TomHolland,000101,000097,0.52795047,9
Obama,TomHolland,000101,000100,0.5881264,10
Obama,TomHolland,000101,105,0.58107454,9
Obama,TomHolland,000101,106,0.5578478,9
Obama,TomHolland,000101,107,0.570369,8
Obama,TomHolland,000101,108,0.5214648,9
Obama,TomHolland,000101,110,0.52970433,9
Obama,TomHolland,000101,111,0.47948256,10
Obama,TomHolland,000101,113,0.50859886,10
Obama,TomHolland,000101,114,0.51407355,10
Obama,TomHolland,000102,000001,0.35747185,8
Obama,TomHolland,000102,000003,0.48610625,8
Obama,TomHolland,000102,000008,0.31622496,9
Obama,TomHolland,000102,000009,0.5429229,9
Obama,TomHolland,000102,000010,0.5226281,9
Obama,TomHolland,000102,000013,0.46993464,8
Obama,TomHolland,000102,000016,0.44814578,8
Obama,TomHolland,000102,000021,0.5208667,9
Obama,TomHolland,000102,000022,0.44709778,8
Obama,TomHolland,000102,000024,0.609281,7
Obama,TomHolland,000102,000026,0.5896951,9
Obama,TomHolland,000102,000027,0.60515773,9
Obama,TomHolland,000102,000029,0.5416406,6
Obama,TomHolland,000102,000030,0.5141993,8
Obama,TomHolland,000102,000034,0.41072258,7
Obama,TomHolland,000102,000035,0.54463005,9
Obama,TomHolland,000102,000038,0.49739182,8
Obama,TomHolland,000102,000040,0.54831,9
Obama,TomHolland,000102,000041,0.46799728,9
Obama,TomHolland,000102,000042,0.5383084,9
Obama,TomHolland,000102,000044,0.41022456,8
Obama,TomHolland,000102,000046,0.4870985,9
Obama,TomHolland,000102,000047,0.42570323,8
Obama,TomHolland,000102,000049,0.34748277,8
Obama,TomHolland,000102,000050,0.56534743,9
Obama,TomHolland,000102,000055,0.5330243,9
Obama,TomHolland,000102,000058,0.50316733,8
Obama,TomHolland,000102,000060,0.5805454,7
Obama,TomHolland,000102,000062,0.5285519,9
Obama,TomHolland,000102,000063,0.35320616,9
Obama,TomHolland,000102,000065,0.45932466,8
Obama,TomHolland,000102,000069,0.5082176,9
Obama,TomHolland,000102,000073,0.55084574,9
Obama,TomHolland,000102,000075,0.5623593,9
Obama,TomHolland,000102,000076,0.5074714,9
Obama,TomHolland,000102,000079,0.551286,9
Obama,TomHolland,000102,000083,0.59489834,9
Obama,TomHolland,000102,000091,0.5926679,9
Obama,TomHolland,000102,000092,0.46164906,8
Obama,TomHolland,000102,000096,0.43470824,8
Obama,TomHolland,000102,000097,0.47266904,8
Obama,TomHolland,000102,000100,0.58167624,9
Obama,TomHolland,000102,105,0.46313557,9
Obama,TomHolland,000102,106,0.49873778,8
Obama,TomHolland,000102,107,0.5144143,8
Obama,TomHolland,000102,108,0.45703086,8
Obama,TomHolland,000102,110,0.48840237,8
Obama,TomHolland,000102,111,0.36165684,9
Obama,TomHolland,000102,113,0.46064228,9
Obama,TomHolland,000102,114,0.5736291,9
Obama,TomHolland,000105,000001,0.37188858,10
Obama,TomHolland,000105,000003,0.4466405,9
Obama,TomHolland,000105,000008,0.33195034,11
Obama,TomHolland,000105,000009,0.4566457,11
Obama,TomHolland,000105,000010,0.4306794,11
Obama,TomHolland,000105,000013,0.4149877,10
Obama,TomHolland,000105,000016,0.40621105,9
Obama,TomHolland,000105,000021,0.41728237,11
Obama,TomHolland,000105,000022,0.4203876,10
Obama,TomHolland,000105,000024,0.44492352,9
Obama,TomHolland,000105,000026,0.421864,11
Obama,TomHolland,000105,000027,0.45898488,11
Obama,TomHolland,000105,000029,0.4884538,7
Obama,TomHolland,000105,000030,0.43518367,8
Obama,TomHolland,000105,000034,0.35490355,9
Obama,TomHolland,000105,000035,0.45576945,11
Obama,TomHolland,000105,000038,0.44547528,10
Obama,TomHolland,000105,000040,0.42157984,11
Obama,TomHolland,000105,000041,0.3770973,10
Obama,TomHolland,000105,000042,0.43404797,11
Obama,TomHolland,000105,000044,0.34638816,10
Obama,TomHolland,000105,000046,0.47866738,9
Obama,TomHolland,000105,000047,0.44565576,10
Obama,TomHolland,000105,000049,0.31497872,10
Obama,TomHolland,000105,000050,0.44745603,10
Obama,TomHolland,000105,000055,0.51999235,11
Obama,TomHolland,000105,000058,0.49587256,8
Obama,TomHolland,000105,000060,0.499266,9
Obama,TomHolland,000105,000062,0.4437109,11
Obama,TomHolland,000105,000063,0.3734639,11
Obama,TomHolland,000105,000065,0.38865077,9
Obama,TomHolland,000105,000069,0.44550738,10
Obama,TomHolland,000105,000073,0.42609054,11
Obama,TomHolland,000105,000075,0.47522575,11
Obama,TomHolland,000105,000076,0.43328705,10
Obama,TomHolland,000105,000079,0.43754467,10
Obama,TomHolland,000105,000083,0.46627137,11
Obama,TomHolland,000105,000091,0.50566745,10
Obama,TomHolland,000105,000092,0.4024705,10
Obama,TomHolland,000105,000096,0.396438,9
Obama,TomHolland,000105,000097,0.3677369,10
Obama,TomHolland,000105,000100,0.49325657,11
Obama,TomHolland,000105,105,0.4530188,10
Obama,TomHolland,000105,106,0.44301075,10
Obama,TomHolland,000105,107,0.4645906,9
Obama,TomHolland,000105,108,0.43403274,10
Obama,TomHolland,000105,110,0.46490425,10
Obama,TomHolland,000105,111,0.3414582,11
Obama,TomHolland,000105,113,0.360104,11
Obama,TomHolland,000105,114,0.42702916,11
