celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
FanBingbing,Jennie,000120,000114,0.5794258,8
FanBingbing,Jennie,000121,000001,0.6582527,8
FanBingbing,Jennie,000121,000003,0.50568503,6
FanBingbing,Jennie,000121,000004,0.5084096,6
FanBingbing,Jennie,000121,000005,0.6048096,9
FanBingbing,Jennie,000121,000006,0.4409952,7
FanBingbing,Jennie,000121,000007,0.5389364,9
FanBingbing,Jennie,000121,000010,0.6841079,8
FanBingbing,Jennie,000121,000011,0.5818965,8
FanBingbing,Jennie,000121,000012,0.5462721,7
FanBingbing,Jennie,000121,000013,0.5131185,8
FanBingbing,Jennie,000121,000014,0.50423694,8
FanBingbing,Jennie,000121,000015,0.5839924,8
FanBingbing,Jennie,000121,000023,0.4987449,8
FanBingbing,Jennie,000121,000024,0.5729603,9
FanBingbing,Jennie,000121,000025,0.65189636,8
FanBingbing,Jennie,000121,000026,0.6841636,8
FanBingbing,Jennie,000121,000028,0.65559983,9
FanBingbing,Jennie,000121,000030,0.5440891,8
FanBingbing,Jennie,000121,000033,0.54969287,8
FanBingbing,Jennie,000121,000035,0.52818274,8
FanBingbing,Jennie,000121,000036,0.51393116,8
FanBingbing,Jennie,000121,000037,0.62891006,8
FanBingbing,Jennie,000121,000038,0.5237217,8
FanBingbing,Jennie,000121,000039,0.5410988,8
FanBingbing,Jennie,000121,000042,0.535604,8
FanBingbing,Jennie,000121,000045,0.6578712,6
FanBingbing,Jennie,000121,000054,0.38951215,7
FanBingbing,Jennie,000121,000060,0.6494571,8
FanBingbing,Jennie,000121,000062,0.45034683,6
FanBingbing,Jennie,000121,000063,0.55520856,8
FanBingbing,Jennie,000121,000068,0.52359664,8
FanBingbing,Jennie,000121,000069,0.6176157,8
FanBingbing,Jennie,000121,000071,0.6130531,8
FanBingbing,Jennie,000121,000073,0.42668197,7
FanBingbing,Jennie,000121,000074,0.6171531,8
FanBingbing,Jennie,000121,000077,0.5697677,7
FanBingbing,Jennie,000121,000082,0.5597124,7
FanBingbing,Jennie,000121,000083,0.63336563,8
FanBingbing,Jennie,000121,000094,0.5187739,8
FanBingbing,Jennie,000121,000096,0.50917953,8
FanBingbing,Jennie,000121,000098,0.6184536,8
FanBingbing,Jennie,000121,000099,0.64515567,8
FanBingbing,Jennie,000121,000100,0.45653763,6
FanBingbing,Jennie,000121,000104,0.5852623,8
FanBingbing,Jennie,000121,000105,0.612406,8
FanBingbing,Jennie,000121,000106,0.61328673,8
FanBingbing,Jennie,000121,000107,0.60420835,8
FanBingbing,Jennie,000121,000111,0.45678058,6
FanBingbing,Jennie,000121,000112,0.5630366,8
FanBingbing,Jennie,000121,000114,0.6124742,8
FanBingbing,Jennie,000122,000001,0.46885568,8
FanBingbing,Jennie,000122,000003,0.3451492,6
FanBingbing,Jennie,000122,000004,0.31278005,7
FanBingbing,Jennie,000122,000005,0.51723325,10
FanBingbing,Jennie,000122,000006,0.3300814,7
FanBingbing,Jennie,000122,000007,0.38715887,10
FanBingbing,Jennie,000122,000010,0.3788218,8
FanBingbing,Jennie,000122,000011,0.38860565,8
FanBingbing,Jennie,000122,000012,0.38054726,8
FanBingbing,Jennie,000122,000013,0.33684036,8
FanBingbing,Jennie,000122,000014,0.369492,8
FanBingbing,Jennie,000122,000015,0.45037666,8
FanBingbing,Jennie,000122,000023,0.27091664,8
FanBingbing,Jennie,000122,000024,0.4395256,10
FanBingbing,Jennie,000122,000025,0.4331308,8
FanBingbing,Jennie,000122,000026,0.46510464,8
FanBingbing,Jennie,000122,000028,0.47904658,10
FanBingbing,Jennie,000122,000030,0.45783687,8
FanBingbing,Jennie,000122,000033,0.36733472,8
FanBingbing,Jennie,000122,000035,0.45835364,8
FanBingbing,Jennie,000122,000036,0.37321192,9
FanBingbing,Jennie,000122,000037,0.44518083,8
FanBingbing,Jennie,000122,000038,0.32849866,8
FanBingbing,Jennie,000122,000039,0.37110478,8
FanBingbing,Jennie,000122,000042,0.30840296,8
FanBingbing,Jennie,000122,000045,0.5316747,6
FanBingbing,Jennie,000122,000054,0.30198836,7
FanBingbing,Jennie,000122,000060,0.39906883,8
FanBingbing,Jennie,000122,000062,0.3937727,6
FanBingbing,Jennie,000122,000063,0.40147585,8
FanBingbing,Jennie,000122,000068,0.56041133,8
FanBingbing,Jennie,000122,000069,0.3807958,8
FanBingbing,Jennie,000122,000071,0.40979552,8
FanBingbing,Jennie,000122,000073,0.3710765,8
FanBingbing,Jennie,000122,000074,0.5215319,8
FanBingbing,Jennie,000122,000077,0.43738484,7
FanBingbing,Jennie,000122,000082,0.3790823,7
FanBingbing,Jennie,000122,000083,0.37720597,8
FanBingbing,Jennie,000122,000094,0.40486777,8
FanBingbing,Jennie,000122,000096,0.37896174,8
FanBingbing,Jennie,000122,000098,0.46667707,9
FanBingbing,Jennie,000122,000099,0.5435226,9
FanBingbing,Jennie,000122,000100,0.3616177,6
FanBingbing,Jennie,000122,000104,0.3929809,8
FanBingbing,Jennie,000122,000105,0.37097162,8
FanBingbing,Jennie,000122,000106,0.44104642,8
FanBingbing,Jennie,000122,000107,0.43863308,9
FanBingbing,Jennie,000122,000111,0.34964383,6
FanBingbing,Jennie,000122,000112,0.35294092,8
FanBingbing,Jennie,000122,000114,0.34017158,8
FanBingbing,Jennie,123,000001,0.5837851,8
FanBingbing,Jennie,123,000003,0.43564832,6
FanBingbing,Jennie,123,000004,0.38041466,7
FanBingbing,Jennie,123,000005,0.6073777,10
FanBingbing,Jennie,123,000006,0.3740017,7
FanBingbing,Jennie,123,000007,0.49254495,10
FanBingbing,Jennie,123,000010,0.5612369,8
FanBingbing,Jennie,123,000011,0.48917812,8
FanBingbing,Jennie,123,000012,0.45016313,8
FanBingbing,Jennie,123,000013,0.4444659,8
FanBingbing,Jennie,123,000014,0.45930463,8
FanBingbing,Jennie,123,000015,0.5135174,8
FanBingbing,Jennie,123,000023,0.4066801,8
FanBingbing,Jennie,123,000024,0.46477214,10
FanBingbing,Jennie,123,000025,0.54936063,8
FanBingbing,Jennie,123,000026,0.6035704,8
FanBingbing,Jennie,123,000028,0.5810937,10
FanBingbing,Jennie,123,000030,0.5020964,8
FanBingbing,Jennie,123,000033,0.4365822,8
FanBingbing,Jennie,123,000035,0.44085738,8
FanBingbing,Jennie,123,000036,0.4200043,9
FanBingbing,Jennie,123,000037,0.5278621,8
FanBingbing,Jennie,123,000038,0.41560712,8
FanBingbing,Jennie,123,000039,0.4850041,8
FanBingbing,Jennie,123,000042,0.44755745,8
FanBingbing,Jennie,123,000045,0.6372642,6
FanBingbing,Jennie,123,000054,0.32668063,7
FanBingbing,Jennie,123,000060,0.60037327,8
FanBingbing,Jennie,123,000062,0.4081265,6
FanBingbing,Jennie,123,000063,0.50495243,8
FanBingbing,Jennie,123,000068,0.58436024,8
FanBingbing,Jennie,123,000069,0.516446,8
FanBingbing,Jennie,123,000071,0.5163934,8
FanBingbing,Jennie,123,000073,0.37879735,8
FanBingbing,Jennie,123,000074,0.59605,8
FanBingbing,Jennie,123,000077,0.51706713,7
FanBingbing,Jennie,123,000082,0.46441036,7
FanBingbing,Jennie,123,000083,0.52591354,8
FanBingbing,Jennie,123,000094,0.49989253,8
FanBingbing,Jennie,123,000096,0.46564278,8
FanBingbing,Jennie,123,000098,0.54066765,9
FanBingbing,Jennie,123,000099,0.57848704,9
FanBingbing,Jennie,123,000100,0.4228165,6
FanBingbing,Jennie,123,000104,0.5118109,8
FanBingbing,Jennie,123,000105,0.5333673,8
FanBingbing,Jennie,123,000106,0.5385141,8
FanBingbing,Jennie,123,000107,0.5674694,9
FanBingbing,Jennie,123,000111,0.3738177,6
FanBingbing,Jennie,123,000112,0.5016055,8
FanBingbing,Jennie,123,000114,0.50272137,8
FanBingbing,Jennie,124,000001,0.5372142,8
FanBingbing,Jennie,124,000003,0.51103485,6
FanBingbing,Jennie,124,000004,0.52235776,6
FanBingbing,Jennie,124,000005,0.5294833,9
FanBingbing,Jennie,124,000006,0.42765573,7
FanBingbing,Jennie,124,000007,0.5127644,9
FanBingbing,Jennie,124,000010,0.5931473,8
FanBingbing,Jennie,124,000011,0.63280857,8
FanBingbing,Jennie,124,000012,0.5252456,7
FanBingbing,Jennie,124,000013,0.5326556,8
FanBingbing,Jennie,124,000014,0.557464,8
FanBingbing,Jennie,124,000015,0.5257383,8
FanBingbing,Jennie,124,000023,0.4567154,8
FanBingbing,Jennie,124,000024,0.52355987,9
FanBingbing,Jennie,124,000025,0.546444,8
FanBingbing,Jennie,124,000026,0.5866307,8
FanBingbing,Jennie,124,000028,0.57215303,9
FanBingbing,Jennie,124,000030,0.54296625,8
FanBingbing,Jennie,124,000033,0.5500487,8
FanBingbing,Jennie,124,000035,0.5871607,8
FanBingbing,Jennie,124,000036,0.52490425,8
FanBingbing,Jennie,124,000037,0.5797001,8
FanBingbing,Jennie,124,000038,0.5502435,8
FanBingbing,Jennie,124,000039,0.55899477,8
FanBingbing,Jennie,124,000042,0.58583,8
FanBingbing,Jennie,124,000045,0.5381153,6
FanBingbing,Jennie,124,000054,0.35962364,7
FanBingbing,Jennie,124,000060,0.5644034,8
FanBingbing,Jennie,124,000062,0.41719726,6
FanBingbing,Jennie,124,000063,0.55516493,8
FanBingbing,Jennie,124,000068,0.44971654,8
FanBingbing,Jennie,124,000069,0.56862146,8
FanBingbing,Jennie,124,000071,0.5288851,8
FanBingbing,Jennie,124,000073,0.39923337,7
FanBingbing,Jennie,124,000074,0.4823087,8
FanBingbing,Jennie,124,000077,0.59337825,7
FanBingbing,Jennie,124,000082,0.5134569,7
FanBingbing,Jennie,124,000083,0.64058775,8
FanBingbing,Jennie,124,000094,0.47303468,8
FanBingbing,Jennie,124,000096,0.42361614,8
FanBingbing,Jennie,124,000098,0.5455451,8
FanBingbing,Jennie,124,000099,0.49142456,8
FanBingbing,Jennie,124,000100,0.40825662,6
FanBingbing,Jennie,124,000104,0.5594574,8
FanBingbing,Jennie,124,000105,0.5846621,8
FanBingbing,Jennie,124,000106,0.59260225,8
FanBingbing,Jennie,124,000107,0.6106314,8
FanBingbing,Jennie,124,000111,0.45270613,6
FanBingbing,Jennie,124,000112,0.486718,8
FanBingbing,Jennie,124,000114,0.63464576,8
FanBingbing,Jennie,125,000001,0.5270074,9
FanBingbing,Jennie,125,000003,0.6131119,7
FanBingbing,Jennie,125,000004,0.45606112,7
FanBingbing,Jennie,125,000005,0.5972994,10
FanBingbing,Jennie,125,000006,0.5250496,8
FanBingbing,Jennie,125,000007,0.53355896,10
FanBingbing,Jennie,125,000010,0.5214942,8
FanBingbing,Jennie,125,000011,0.58895725,8
FanBingbing,Jennie,125,000012,0.5002565,9
FanBingbing,Jennie,125,000013,0.5752375,8
FanBingbing,Jennie,125,000014,0.5262848,9
FanBingbing,Jennie,125,000015,0.4718078,8
FanBingbing,Jennie,125,000023,0.54056954,9
FanBingbing,Jennie,125,000024,0.5013549,9
FanBingbing,Jennie,125,000025,0.4981631,8
FanBingbing,Jennie,125,000026,0.58028626,9
FanBingbing,Jennie,125,000028,0.5741967,10
FanBingbing,Jennie,125,000030,0.48403868,9
FanBingbing,Jennie,125,000033,0.46709687,9
FanBingbing,Jennie,125,000035,0.49351677,9
FanBingbing,Jennie,125,000036,0.5159558,10
FanBingbing,Jennie,125,000037,0.59020466,9
FanBingbing,Jennie,125,000038,0.49613485,8
FanBingbing,Jennie,125,000039,0.65089154,8
FanBingbing,Jennie,125,000042,0.56703085,9
FanBingbing,Jennie,125,000045,0.5052443,6
FanBingbing,Jennie,125,000054,0.485634,8
FanBingbing,Jennie,125,000060,0.6059855,9
FanBingbing,Jennie,125,000062,0.42443606,7
FanBingbing,Jennie,125,000063,0.5594144,8
FanBingbing,Jennie,125,000068,0.47782198,9
FanBingbing,Jennie,125,000069,0.503898,8
FanBingbing,Jennie,125,000071,0.5598672,9
FanBingbing,Jennie,125,000073,0.53300214,9
FanBingbing,Jennie,125,000074,0.5268759,8
FanBingbing,Jennie,125,000077,0.5535544,8
FanBingbing,Jennie,125,000082,0.57899666,7
FanBingbing,Jennie,125,000083,0.5452659,9
FanBingbing,Jennie,125,000094,0.48895475,9
FanBingbing,Jennie,125,000096,0.60922605,9
FanBingbing,Jennie,125,000098,0.602632,10
FanBingbing,Jennie,125,000099,0.52400124,10
FanBingbing,Jennie,125,000100,0.46253595,7
FanBingbing,Jennie,125,000104,0.5008596,9
FanBingbing,Jennie,125,000105,0.5477967,9
FanBingbing,Jennie,125,000106,0.5683476,8
FanBingbing,Jennie,125,000107,0.6474441,10
FanBingbing,Jennie,125,000111,0.5524139,7
FanBingbing,Jennie,125,000112,0.4745974,9
FanBingbing,Jennie,125,000114,0.5402928,9
FanBingbing,Jennie,127,000001,0.54513025,8
FanBingbing,Jennie,127,000003,0.48953417,6
FanBingbing,Jennie,127,000004,0.46435067,7
FanBingbing,Jennie,127,000005,0.56384456,9
FanBingbing,Jennie,127,000006,0.38191265,7
FanBingbing,Jennie,127,000007,0.4131863,9
FanBingbing,Jennie,127,000010,0.57971746,8
FanBingbing,Jennie,127,000011,0.48594925,8
FanBingbing,Jennie,127,000012,0.4682947,8
FanBingbing,Jennie,127,000013,0.4722104,8
FanBingbing,Jennie,127,000014,0.4744693,8
FanBingbing,Jennie,127,000015,0.54660916,8
FanBingbing,Jennie,127,000023,0.39409336,8
FanBingbing,Jennie,127,000024,0.48414087,9
FanBingbing,Jennie,127,000025,0.6002198,8
FanBingbing,Jennie,127,000026,0.65392065,8
FanBingbing,Jennie,127,000028,0.61670613,9
FanBingbing,Jennie,127,000030,0.5110691,8
FanBingbing,Jennie,127,000033,0.42091325,8
FanBingbing,Jennie,127,000035,0.43457043,8
FanBingbing,Jennie,127,000036,0.46578217,9
FanBingbing,Jennie,127,000037,0.52820504,8
FanBingbing,Jennie,127,000038,0.3888048,8
FanBingbing,Jennie,127,000039,0.4801457,8
FanBingbing,Jennie,127,000042,0.4480797,8
FanBingbing,Jennie,127,000045,0.6169843,6
FanBingbing,Jennie,127,000054,0.30134922,7
FanBingbing,Jennie,127,000060,0.5341166,8
FanBingbing,Jennie,127,000062,0.3793328,6
FanBingbing,Jennie,127,000063,0.5316452,8
FanBingbing,Jennie,127,000068,0.6167748,8
FanBingbing,Jennie,127,000069,0.49006027,8
FanBingbing,Jennie,127,000071,0.48623568,8
FanBingbing,Jennie,127,000073,0.39029062,8
FanBingbing,Jennie,127,000074,0.6155598,8
FanBingbing,Jennie,127,000077,0.50703853,7
FanBingbing,Jennie,127,000082,0.48113212,7
FanBingbing,Jennie,127,000083,0.52052546,8
FanBingbing,Jennie,127,000094,0.5546712,8
FanBingbing,Jennie,127,000096,0.43060714,8
FanBingbing,Jennie,127,000098,0.59437835,9
FanBingbing,Jennie,127,000099,0.61187255,9
FanBingbing,Jennie,127,000100,0.41051877,6
FanBingbing,Jennie,127,000104,0.529148,8
FanBingbing,Jennie,127,000105,0.52631307,8
FanBingbing,Jennie,127,000106,0.5411222,8
FanBingbing,Jennie,127,000107,0.5367642,9
FanBingbing,Jennie,127,000111,0.37244967,6
FanBingbing,Jennie,127,000112,0.4847279,8
FanBingbing,Jennie,127,000114,0.49625972,8
FanBingbing,Jennie,128,000001,0.5691065,7
FanBingbing,Jennie,128,000003,0.63875854,7
FanBingbing,Jennie,128,000004,0.57338667,6
FanBingbing,Jennie,128,000005,0.47033834,7
FanBingbing,Jennie,128,000006,0.6494894,7
FanBingbing,Jennie,128,000007,0.58364195,7
FanBingbing,Jennie,128,000010,0.5459687,6
FanBingbing,Jennie,128,000011,0.58226424,6
FanBingbing,Jennie,128,000012,0.60205543,7
FanBingbing,Jennie,128,000013,0.59883505,6
FanBingbing,Jennie,128,000014,0.5776335,7
FanBingbing,Jennie,128,000015,0.5864598,6
FanBingbing,Jennie,128,000023,0.6924034,7
FanBingbing,Jennie,128,000024,0.616129,6
FanBingbing,Jennie,128,000025,0.57399964,6
FanBingbing,Jennie,128,000026,0.59386986,7
FanBingbing,Jennie,128,000028,0.5505092,7
FanBingbing,Jennie,128,000030,0.45090553,7
FanBingbing,Jennie,128,000033,0.57018274,7
FanBingbing,Jennie,128,000035,0.541764,7
FanBingbing,Jennie,128,000036,0.59575903,7
FanBingbing,Jennie,128,000037,0.58313,7
FanBingbing,Jennie,128,000038,0.49051222,6
FanBingbing,Jennie,128,000039,0.6518146,6
FanBingbing,Jennie,128,000042,0.5470188,7
FanBingbing,Jennie,128,000045,0.47098708,5
FanBingbing,Jennie,128,000054,0.5872901,7
FanBingbing,Jennie,128,000060,0.46282575,7
FanBingbing,Jennie,128,000062,0.53360456,7
FanBingbing,Jennie,128,000063,0.5647847,6
FanBingbing,Jennie,128,000068,0.44844717,7
FanBingbing,Jennie,128,000069,0.52004844,6
FanBingbing,Jennie,128,000071,0.6245221,7
FanBingbing,Jennie,128,000073,0.6650633,7
FanBingbing,Jennie,128,000074,0.60852796,6
FanBingbing,Jennie,128,000077,0.5242421,7
FanBingbing,Jennie,128,000082,0.63297004,6
FanBingbing,Jennie,128,000083,0.45989004,7
FanBingbing,Jennie,128,000094,0.5912031,7
FanBingbing,Jennie,128,000096,0.74558103,7
FanBingbing,Jennie,128,000098,0.54591966,7
FanBingbing,Jennie,128,000099,0.452432,7
FanBingbing,Jennie,128,000100,0.5306451,7
FanBingbing,Jennie,128,000104,0.45936447,7
FanBingbing,Jennie,128,000105,0.6005172,7
FanBingbing,Jennie,128,000106,0.6388787,6
FanBingbing,Jennie,128,000107,0.5614576,7
FanBingbing,Jennie,128,000111,0.65824455,7
FanBingbing,Jennie,128,000112,0.57792103,7
FanBingbing,Jennie,128,000114,0.58970845,7
