celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
IshiharaSatomi,Jennie,000076,000054,0.51845586,7
IshiharaSatomi,Jennie,000076,000060,0.4714413,7
IshiharaSatomi,Jennie,000076,000062,0.51111865,7
IshiharaSatomi,Jennie,000076,000063,0.5590396,6
IshiharaSatomi,Jennie,000076,000068,0.42345026,7
IshiharaSatomi,Jennie,000076,000069,0.46777046,6
IshiharaSatomi,Jennie,000076,000071,0.5513758,7
IshiharaSatomi,Jennie,000076,000073,0.6385821,7
IshiharaSatomi,Jennie,000076,000074,0.5192582,6
IshiharaSatomi,Jennie,000076,000077,0.60883373,7
IshiharaSatomi,Jennie,000076,000082,0.5276925,6
IshiharaSatomi,Jennie,000076,000083,0.4815825,7
IshiharaSatomi,Jennie,000076,000094,0.49237576,7
IshiharaSatomi,Jennie,000076,000096,0.6224229,7
IshiharaSatomi,Jennie,000076,000098,0.5246691,7
IshiharaSatomi,Jennie,000076,000099,0.39846876,7
IshiharaSatomi,Jennie,000076,000100,0.4271412,7
IshiharaSatomi,Jennie,000076,000104,0.4321306,7
IshiharaSatomi,Jennie,000076,000105,0.6192676,7
IshiharaSatomi,Jennie,000076,000106,0.57400614,6
IshiharaSatomi,Jennie,000076,000107,0.5500587,7
IshiharaSatomi,Jennie,000076,000111,0.60083705,7
IshiharaSatomi,Jennie,000076,000112,0.4964923,7
IshiharaSatomi,Jennie,000076,000114,0.5755889,7
IshiharaSatomi,Jennie,000079,000001,0.51241636,7
IshiharaSatomi,Jennie,000079,000003,0.55684656,7
IshiharaSatomi,Jennie,000079,000004,0.4635636,7
IshiharaSatomi,Jennie,000079,000005,0.48628455,8
IshiharaSatomi,Jennie,000079,000006,0.5302296,7
IshiharaSatomi,Jennie,000079,000007,0.47935224,8
IshiharaSatomi,Jennie,000079,000010,0.4840732,6
IshiharaSatomi,Jennie,000079,000011,0.5126882,6
IshiharaSatomi,Jennie,000079,000012,0.52578455,8
IshiharaSatomi,Jennie,000079,000013,0.48454309,6
IshiharaSatomi,Jennie,000079,000014,0.4182503,7
IshiharaSatomi,Jennie,000079,000015,0.4722387,6
IshiharaSatomi,Jennie,000079,000023,0.5074681,7
IshiharaSatomi,Jennie,000079,000024,0.5003421,7
IshiharaSatomi,Jennie,000079,000025,0.4881804,6
IshiharaSatomi,Jennie,000079,000026,0.5450773,7
IshiharaSatomi,Jennie,000079,000028,0.55285585,8
IshiharaSatomi,Jennie,000079,000030,0.6174642,7
IshiharaSatomi,Jennie,000079,000033,0.47215536,7
IshiharaSatomi,Jennie,000079,000035,0.46379706,7
IshiharaSatomi,Jennie,000079,000036,0.68398666,8
IshiharaSatomi,Jennie,000079,000037,0.5154637,7
IshiharaSatomi,Jennie,000079,000038,0.45145687,6
IshiharaSatomi,Jennie,000079,000039,0.6441682,6
IshiharaSatomi,Jennie,000079,000042,0.47222546,7
IshiharaSatomi,Jennie,000079,000045,0.5407684,5
IshiharaSatomi,Jennie,000079,000054,0.54172534,7
IshiharaSatomi,Jennie,000079,000060,0.47315884,7
IshiharaSatomi,Jennie,000079,000062,0.42693153,7
IshiharaSatomi,Jennie,000079,000063,0.5294344,6
IshiharaSatomi,Jennie,000079,000068,0.4314525,7
IshiharaSatomi,Jennie,000079,000069,0.47269285,6
IshiharaSatomi,Jennie,000079,000071,0.5189869,7
IshiharaSatomi,Jennie,000079,000073,0.5709633,8
IshiharaSatomi,Jennie,000079,000074,0.54001814,6
IshiharaSatomi,Jennie,000079,000077,0.6467442,7
IshiharaSatomi,Jennie,000079,000082,0.52682716,6
IshiharaSatomi,Jennie,000079,000083,0.48739514,7
IshiharaSatomi,Jennie,000079,000094,0.47277135,7
IshiharaSatomi,Jennie,000079,000096,0.6177079,7
IshiharaSatomi,Jennie,000079,000098,0.5046527,8
IshiharaSatomi,Jennie,000079,000099,0.47945556,8
IshiharaSatomi,Jennie,000079,000100,0.4137988,7
IshiharaSatomi,Jennie,000079,000104,0.46023038,7
IshiharaSatomi,Jennie,000079,000105,0.4889936,7
IshiharaSatomi,Jennie,000079,000106,0.5362183,6
IshiharaSatomi,Jennie,000079,000107,0.49911988,8
IshiharaSatomi,Jennie,000079,000111,0.5489811,7
IshiharaSatomi,Jennie,000079,000112,0.47270718,7
IshiharaSatomi,Jennie,000079,000114,0.47673073,7
IshiharaSatomi,Jennie,000081,000001,0.5189601,8
IshiharaSatomi,Jennie,000081,000003,0.5424828,6
IshiharaSatomi,Jennie,000081,000004,0.5198971,6
IshiharaSatomi,Jennie,000081,000005,0.4874558,8
IshiharaSatomi,Jennie,000081,000006,0.46628007,7
IshiharaSatomi,Jennie,000081,000007,0.5777369,8
IshiharaSatomi,Jennie,000081,000010,0.5098164,8
IshiharaSatomi,Jennie,000081,000011,0.58440745,8
IshiharaSatomi,Jennie,000081,000012,0.49964637,7
IshiharaSatomi,Jennie,000081,000013,0.4892894,8
IshiharaSatomi,Jennie,000081,000014,0.5585638,8
IshiharaSatomi,Jennie,000081,000015,0.57520294,8
IshiharaSatomi,Jennie,000081,000023,0.41329437,8
IshiharaSatomi,Jennie,000081,000024,0.6074017,8
IshiharaSatomi,Jennie,000081,000025,0.5080471,8
IshiharaSatomi,Jennie,000081,000026,0.5281315,8
IshiharaSatomi,Jennie,000081,000028,0.49586403,8
IshiharaSatomi,Jennie,000081,000030,0.5144985,8
IshiharaSatomi,Jennie,000081,000033,0.5513259,8
IshiharaSatomi,Jennie,000081,000035,0.5953554,8
IshiharaSatomi,Jennie,000081,000036,0.50529253,8
IshiharaSatomi,Jennie,000081,000037,0.5403843,8
IshiharaSatomi,Jennie,000081,000038,0.50318456,8
IshiharaSatomi,Jennie,000081,000039,0.5199274,8
IshiharaSatomi,Jennie,000081,000042,0.5679654,8
IshiharaSatomi,Jennie,000081,000045,0.49172792,6
IshiharaSatomi,Jennie,000081,000054,0.46052107,7
IshiharaSatomi,Jennie,000081,000060,0.51226616,8
IshiharaSatomi,Jennie,000081,000062,0.5762685,6
IshiharaSatomi,Jennie,000081,000063,0.6037104,8
IshiharaSatomi,Jennie,000081,000068,0.42789564,8
IshiharaSatomi,Jennie,000081,000069,0.51531434,8
IshiharaSatomi,Jennie,000081,000071,0.5336782,8
IshiharaSatomi,Jennie,000081,000073,0.51425564,7
IshiharaSatomi,Jennie,000081,000074,0.52734816,8
IshiharaSatomi,Jennie,000081,000077,0.5583475,7
IshiharaSatomi,Jennie,000081,000082,0.5404256,7
IshiharaSatomi,Jennie,000081,000083,0.57944906,8
IshiharaSatomi,Jennie,000081,000094,0.5703795,8
IshiharaSatomi,Jennie,000081,000096,0.5029135,8
IshiharaSatomi,Jennie,000081,000098,0.5397234,8
IshiharaSatomi,Jennie,000081,000099,0.45243534,8
IshiharaSatomi,Jennie,000081,000100,0.5827901,6
IshiharaSatomi,Jennie,000081,000104,0.52774256,8
IshiharaSatomi,Jennie,000081,000105,0.6235937,8
IshiharaSatomi,Jennie,000081,000106,0.55455834,8
IshiharaSatomi,Jennie,000081,000107,0.64817286,8
IshiharaSatomi,Jennie,000081,000111,0.52723694,6
IshiharaSatomi,Jennie,000081,000112,0.4928983,8
IshiharaSatomi,Jennie,000081,000114,0.5808898,8
IshiharaSatomi,Jennie,000082,000001,0.577381,9
IshiharaSatomi,Jennie,000082,000003,0.4754829,7
IshiharaSatomi,Jennie,000082,000004,0.5092076,6
IshiharaSatomi,Jennie,000082,000005,0.5064222,9
IshiharaSatomi,Jennie,000082,000006,0.44437104,8
IshiharaSatomi,Jennie,000082,000007,0.6127625,9
IshiharaSatomi,Jennie,000082,000010,0.5733922,8
IshiharaSatomi,Jennie,000082,000011,0.62018603,8
IshiharaSatomi,Jennie,000082,000012,0.57351273,8
IshiharaSatomi,Jennie,000082,000013,0.6065659,8
IshiharaSatomi,Jennie,000082,000014,0.55126387,9
IshiharaSatomi,Jennie,000082,000015,0.53345734,8
IshiharaSatomi,Jennie,000082,000023,0.52617997,9
IshiharaSatomi,Jennie,000082,000024,0.5810922,8
IshiharaSatomi,Jennie,000082,000025,0.55608827,8
IshiharaSatomi,Jennie,000082,000026,0.59696555,9
IshiharaSatomi,Jennie,000082,000028,0.55272305,9
IshiharaSatomi,Jennie,000082,000030,0.44997993,9
IshiharaSatomi,Jennie,000082,000033,0.6104195,9
IshiharaSatomi,Jennie,000082,000035,0.61258894,9
IshiharaSatomi,Jennie,000082,000036,0.55321217,9
IshiharaSatomi,Jennie,000082,000037,0.6230962,9
IshiharaSatomi,Jennie,000082,000038,0.5721091,8
IshiharaSatomi,Jennie,000082,000039,0.5601375,8
IshiharaSatomi,Jennie,000082,000042,0.6128122,9
IshiharaSatomi,Jennie,000082,000045,0.50418156,6
IshiharaSatomi,Jennie,000082,000054,0.40106884,8
IshiharaSatomi,Jennie,000082,000060,0.58880264,9
IshiharaSatomi,Jennie,000082,000062,0.4379483,7
IshiharaSatomi,Jennie,000082,000063,0.5175322,8
IshiharaSatomi,Jennie,000082,000068,0.38353506,9
IshiharaSatomi,Jennie,000082,000069,0.5266392,8
IshiharaSatomi,Jennie,000082,000071,0.57374436,9
IshiharaSatomi,Jennie,000082,000073,0.4340993,8
IshiharaSatomi,Jennie,000082,000074,0.50016683,8
IshiharaSatomi,Jennie,000082,000077,0.57856476,8
IshiharaSatomi,Jennie,000082,000082,0.58606166,7
IshiharaSatomi,Jennie,000082,000083,0.5832806,9
IshiharaSatomi,Jennie,000082,000094,0.49973187,9
IshiharaSatomi,Jennie,000082,000096,0.51858515,9
IshiharaSatomi,Jennie,000082,000098,0.55818504,9
IshiharaSatomi,Jennie,000082,000099,0.46689564,9
IshiharaSatomi,Jennie,000082,000100,0.46162698,7
IshiharaSatomi,Jennie,000082,000104,0.49820974,9
IshiharaSatomi,Jennie,000082,000105,0.57398087,9
IshiharaSatomi,Jennie,000082,000106,0.5913608,8
IshiharaSatomi,Jennie,000082,000107,0.6295256,9
IshiharaSatomi,Jennie,000082,000111,0.54512507,7
IshiharaSatomi,Jennie,000082,000112,0.51935464,9
IshiharaSatomi,Jennie,000082,000114,0.6273596,9
IshiharaSatomi,Jennie,000083,000001,0.5621781,7
IshiharaSatomi,Jennie,000083,000003,0.5572786,6
IshiharaSatomi,Jennie,000083,000004,0.57208765,5
IshiharaSatomi,Jennie,000083,000005,0.5412817,7
IshiharaSatomi,Jennie,000083,000006,0.43335295,6
IshiharaSatomi,Jennie,000083,000007,0.53177357,7
IshiharaSatomi,Jennie,000083,000010,0.5812333,6
IshiharaSatomi,Jennie,000083,000011,0.62682134,6
IshiharaSatomi,Jennie,000083,000012,0.5629659,7
IshiharaSatomi,Jennie,000083,000013,0.5369475,6
IshiharaSatomi,Jennie,000083,000014,0.55422723,7
IshiharaSatomi,Jennie,000083,000015,0.56740403,6
IshiharaSatomi,Jennie,000083,000023,0.4636779,7
IshiharaSatomi,Jennie,000083,000024,0.6219468,6
IshiharaSatomi,Jennie,000083,000025,0.6020228,6
IshiharaSatomi,Jennie,000083,000026,0.58026505,7
IshiharaSatomi,Jennie,000083,000028,0.5872739,7
IshiharaSatomi,Jennie,000083,000030,0.5880303,7
IshiharaSatomi,Jennie,000083,000033,0.5160951,7
IshiharaSatomi,Jennie,000083,000035,0.57969534,7
IshiharaSatomi,Jennie,000083,000036,0.4791132,7
IshiharaSatomi,Jennie,000083,000037,0.6231615,7
IshiharaSatomi,Jennie,000083,000038,0.59119666,6
IshiharaSatomi,Jennie,000083,000039,0.548255,6
IshiharaSatomi,Jennie,000083,000042,0.6535905,7
IshiharaSatomi,Jennie,000083,000045,0.5311132,6
IshiharaSatomi,Jennie,000083,000054,0.3775889,7
IshiharaSatomi,Jennie,000083,000060,0.6032399,7
IshiharaSatomi,Jennie,000083,000062,0.4344897,6
IshiharaSatomi,Jennie,000083,000063,0.6631281,6
IshiharaSatomi,Jennie,000083,000068,0.47473407,7
IshiharaSatomi,Jennie,000083,000069,0.6439442,6
IshiharaSatomi,Jennie,000083,000071,0.5876492,7
IshiharaSatomi,Jennie,000083,000073,0.51984805,6
IshiharaSatomi,Jennie,000083,000074,0.5506601,6
IshiharaSatomi,Jennie,000083,000077,0.64794946,6
IshiharaSatomi,Jennie,000083,000082,0.5972935,5
IshiharaSatomi,Jennie,000083,000083,0.6240802,7
IshiharaSatomi,Jennie,000083,000094,0.47385913,7
IshiharaSatomi,Jennie,000083,000096,0.4783937,7
IshiharaSatomi,Jennie,000083,000098,0.60140896,7
IshiharaSatomi,Jennie,000083,000099,0.47320104,7
IshiharaSatomi,Jennie,000083,000100,0.45289937,6
IshiharaSatomi,Jennie,000083,000104,0.575245,7
IshiharaSatomi,Jennie,000083,000105,0.59234005,7
IshiharaSatomi,Jennie,000083,000106,0.64185333,6
IshiharaSatomi,Jennie,000083,000107,0.6856908,7
IshiharaSatomi,Jennie,000083,000111,0.49871337,6
IshiharaSatomi,Jennie,000083,000112,0.5079304,7
IshiharaSatomi,Jennie,000083,000114,0.6535958,7
IshiharaSatomi,Jennie,000084,000001,0.42834863,7
IshiharaSatomi,Jennie,000084,000003,0.52003336,7
IshiharaSatomi,Jennie,000084,000004,0.4849023,6
IshiharaSatomi,Jennie,000084,000005,0.4190363,7
IshiharaSatomi,Jennie,000084,000006,0.5274076,7
IshiharaSatomi,Jennie,000084,000007,0.56471413,7
IshiharaSatomi,Jennie,000084,000010,0.4968779,6
IshiharaSatomi,Jennie,000084,000011,0.5521756,6
IshiharaSatomi,Jennie,000084,000012,0.5042556,7
IshiharaSatomi,Jennie,000084,000013,0.4825121,6
IshiharaSatomi,Jennie,000084,000014,0.42635474,7
IshiharaSatomi,Jennie,000084,000015,0.47365394,6
IshiharaSatomi,Jennie,000084,000023,0.52096397,7
IshiharaSatomi,Jennie,000084,000024,0.49987876,6
IshiharaSatomi,Jennie,000084,000025,0.47051224,6
IshiharaSatomi,Jennie,000084,000026,0.49095368,7
IshiharaSatomi,Jennie,000084,000028,0.4500546,7
IshiharaSatomi,Jennie,000084,000030,0.3988783,7
IshiharaSatomi,Jennie,000084,000033,0.50483894,7
IshiharaSatomi,Jennie,000084,000035,0.5407371,7
IshiharaSatomi,Jennie,000084,000036,0.64199024,7
IshiharaSatomi,Jennie,000084,000037,0.500079,7
IshiharaSatomi,Jennie,000084,000038,0.47130895,6
IshiharaSatomi,Jennie,000084,000039,0.658401,6
IshiharaSatomi,Jennie,000084,000042,0.4728488,7
IshiharaSatomi,Jennie,000084,000045,0.41001552,5
IshiharaSatomi,Jennie,000084,000054,0.566035,7
IshiharaSatomi,Jennie,000084,000060,0.44861975,7
IshiharaSatomi,Jennie,000084,000062,0.41941568,7
IshiharaSatomi,Jennie,000084,000063,0.52479774,6
IshiharaSatomi,Jennie,000084,000068,0.31715387,7
IshiharaSatomi,Jennie,000084,000069,0.4926082,6
IshiharaSatomi,Jennie,000084,000071,0.49085853,7
IshiharaSatomi,Jennie,000084,000073,0.5460864,7
IshiharaSatomi,Jennie,000084,000074,0.45200178,6
IshiharaSatomi,Jennie,000084,000077,0.4871003,7
IshiharaSatomi,Jennie,000084,000082,0.50042015,6
IshiharaSatomi,Jennie,000084,000083,0.48363557,7
IshiharaSatomi,Jennie,000084,000094,0.4324708,7
IshiharaSatomi,Jennie,000084,000096,0.5863326,7
IshiharaSatomi,Jennie,000084,000098,0.4247369,7
IshiharaSatomi,Jennie,000084,000099,0.36116907,7
IshiharaSatomi,Jennie,000084,000100,0.39317602,7
IshiharaSatomi,Jennie,000084,000104,0.38904616,7
IshiharaSatomi,Jennie,000084,000105,0.51598823,7
IshiharaSatomi,Jennie,000084,000106,0.51013666,6
IshiharaSatomi,Jennie,000084,000107,0.52239025,7
IshiharaSatomi,Jennie,000084,000111,0.6035401,7
IshiharaSatomi,Jennie,000084,000112,0.45497006,7
IshiharaSatomi,Jennie,000084,000114,0.5007847,7
IshiharaSatomi,Jennie,000086,000001,0.52752197,9
IshiharaSatomi,Jennie,000086,000003,0.5891129,7
IshiharaSatomi,Jennie,000086,000004,0.4864261,7
IshiharaSatomi,Jennie,000086,000005,0.40855742,10
IshiharaSatomi,Jennie,000086,000006,0.55021274,8
IshiharaSatomi,Jennie,000086,000007,0.5587089,10
IshiharaSatomi,Jennie,000086,000010,0.4517935,8
IshiharaSatomi,Jennie,000086,000011,0.59193987,8
IshiharaSatomi,Jennie,000086,000012,0.47167805,9
IshiharaSatomi,Jennie,000086,000013,0.58130586,8
IshiharaSatomi,Jennie,000086,000014,0.5977851,9
IshiharaSatomi,Jennie,000086,000015,0.52020127,8
IshiharaSatomi,Jennie,000086,000023,0.65698385,9
IshiharaSatomi,Jennie,000086,000024,0.58222014,9
IshiharaSatomi,Jennie,000086,000025,0.55603176,8
IshiharaSatomi,Jennie,000086,000026,0.5137029,9
IshiharaSatomi,Jennie,000086,000028,0.47744912,10
IshiharaSatomi,Jennie,000086,000030,0.4080549,9
IshiharaSatomi,Jennie,000086,000033,0.63311386,9
IshiharaSatomi,Jennie,000086,000035,0.64786124,9
IshiharaSatomi,Jennie,000086,000036,0.57226235,10
IshiharaSatomi,Jennie,000086,000037,0.55011487,9
IshiharaSatomi,Jennie,000086,000038,0.52095646,8
IshiharaSatomi,Jennie,000086,000039,0.6029383,8
IshiharaSatomi,Jennie,000086,000042,0.54226106,9
IshiharaSatomi,Jennie,000086,000045,0.41956034,6
IshiharaSatomi,Jennie,000086,000054,0.52215457,8
IshiharaSatomi,Jennie,000086,000060,0.43418193,9
IshiharaSatomi,Jennie,000086,000062,0.50903547,7
IshiharaSatomi,Jennie,000086,000063,0.493878,8
IshiharaSatomi,Jennie,000086,000068,0.37235752,9
IshiharaSatomi,Jennie,000086,000069,0.49617478,8
IshiharaSatomi,Jennie,000086,000071,0.58804524,9
IshiharaSatomi,Jennie,000086,000073,0.5199937,9
IshiharaSatomi,Jennie,000086,000074,0.5006867,8
IshiharaSatomi,Jennie,000086,000077,0.42024428,8
IshiharaSatomi,Jennie,000086,000082,0.5625082,7
IshiharaSatomi,Jennie,000086,000083,0.43779027,9
IshiharaSatomi,Jennie,000086,000094,0.50484204,9
IshiharaSatomi,Jennie,000086,000096,0.6069132,9
IshiharaSatomi,Jennie,000086,000098,0.4920035,10
IshiharaSatomi,Jennie,000086,000099,0.40947494,10
IshiharaSatomi,Jennie,000086,000100,0.48348618,7
IshiharaSatomi,Jennie,000086,000104,0.41995302,9
IshiharaSatomi,Jennie,000086,000105,0.5184493,9
IshiharaSatomi,Jennie,000086,000106,0.5788095,8
IshiharaSatomi,Jennie,000086,000107,0.5261427,10
IshiharaSatomi,Jennie,000086,000111,0.73202914,7
IshiharaSatomi,Jennie,000086,000112,0.45515585,9
IshiharaSatomi,Jennie,000086,000114,0.5525525,9
IshiharaSatomi,Jennie,000089,000001,0.5678174,6
IshiharaSatomi,Jennie,000089,000003,0.65339655,6
IshiharaSatomi,Jennie,000089,000004,0.59473646,6
IshiharaSatomi,Jennie,000089,000005,0.46780202,6
IshiharaSatomi,Jennie,000089,000006,0.6135612,6
IshiharaSatomi,Jennie,000089,000007,0.5000716,6
IshiharaSatomi,Jennie,000089,000010,0.49051437,6
IshiharaSatomi,Jennie,000089,000011,0.60950613,6
IshiharaSatomi,Jennie,000089,000012,0.5456435,6
IshiharaSatomi,Jennie,000089,000013,0.55594784,6
IshiharaSatomi,Jennie,000089,000014,0.4874066,6
IshiharaSatomi,Jennie,000089,000015,0.49642506,6
IshiharaSatomi,Jennie,000089,000023,0.60764533,6
IshiharaSatomi,Jennie,000089,000024,0.56102276,6
IshiharaSatomi,Jennie,000089,000025,0.53684074,6
IshiharaSatomi,Jennie,000089,000026,0.48463044,6
IshiharaSatomi,Jennie,000089,000028,0.49427235,6
IshiharaSatomi,Jennie,000089,000030,0.4469652,6
IshiharaSatomi,Jennie,000089,000033,0.59616137,6
IshiharaSatomi,Jennie,000089,000035,0.5682853,6
IshiharaSatomi,Jennie,000089,000036,0.5921453,6
IshiharaSatomi,Jennie,000089,000037,0.55288124,6
IshiharaSatomi,Jennie,000089,000038,0.58176994,6
IshiharaSatomi,Jennie,000089,000039,0.65713793,6
IshiharaSatomi,Jennie,000089,000042,0.59452087,6
IshiharaSatomi,Jennie,000089,000045,0.40375718,5
IshiharaSatomi,Jennie,000089,000054,0.5284435,6
IshiharaSatomi,Jennie,000089,000060,0.5115335,6
IshiharaSatomi,Jennie,000089,000062,0.4835347,6
IshiharaSatomi,Jennie,000089,000063,0.51890177,6
IshiharaSatomi,Jennie,000089,000068,0.386808,6
IshiharaSatomi,Jennie,000089,000069,0.51765317,6
IshiharaSatomi,Jennie,000089,000071,0.6393099,6
IshiharaSatomi,Jennie,000089,000073,0.56727034,6
IshiharaSatomi,Jennie,000089,000074,0.5213252,6
IshiharaSatomi,Jennie,000089,000077,0.47344503,6
IshiharaSatomi,Jennie,000089,000082,0.54717386,6
IshiharaSatomi,Jennie,000089,000083,0.5549045,6
IshiharaSatomi,Jennie,000089,000094,0.4530013,6
IshiharaSatomi,Jennie,000089,000096,0.6267875,6
IshiharaSatomi,Jennie,000089,000098,0.5005507,6
IshiharaSatomi,Jennie,000089,000099,0.42835227,6
IshiharaSatomi,Jennie,000089,000100,0.43938577,6
IshiharaSatomi,Jennie,000089,000104,0.4212142,6
IshiharaSatomi,Jennie,000089,000105,0.63961583,6
IshiharaSatomi,Jennie,000089,000106,0.5802081,6
IshiharaSatomi,Jennie,000089,000107,0.5481387,6
IshiharaSatomi,Jennie,000089,000111,0.67759705,6
IshiharaSatomi,Jennie,000089,000112,0.46386573,6
IshiharaSatomi,Jennie,000089,000114,0.60871106,6
IshiharaSatomi,Jennie,000095,000001,0.56329864,7
IshiharaSatomi,Jennie,000095,000003,0.456678,7
IshiharaSatomi,Jennie,000095,000004,0.47851184,6
IshiharaSatomi,Jennie,000095,000005,0.43007514,7
IshiharaSatomi,Jennie,000095,000006,0.53284985,7
IshiharaSatomi,Jennie,000095,000007,0.561056,7
IshiharaSatomi,Jennie,000095,000010,0.46705103,6
IshiharaSatomi,Jennie,000095,000011,0.49595642,6
IshiharaSatomi,Jennie,000095,000012,0.5254474,7
IshiharaSatomi,Jennie,000095,000013,0.5056624,6
IshiharaSatomi,Jennie,000095,000014,0.56476253,7
IshiharaSatomi,Jennie,000095,000015,0.61828774,6
IshiharaSatomi,Jennie,000095,000023,0.45970926,7
IshiharaSatomi,Jennie,000095,000024,0.5775163,6
IshiharaSatomi,Jennie,000095,000025,0.530799,6
IshiharaSatomi,Jennie,000095,000026,0.5324468,7
IshiharaSatomi,Jennie,000095,000028,0.47041145,7
IshiharaSatomi,Jennie,000095,000030,0.4366301,7
IshiharaSatomi,Jennie,000095,000033,0.494036,7
IshiharaSatomi,Jennie,000095,000035,0.46292824,7
IshiharaSatomi,Jennie,000095,000036,0.39671692,7
IshiharaSatomi,Jennie,000095,000037,0.51185817,7
IshiharaSatomi,Jennie,000095,000038,0.4147412,6
IshiharaSatomi,Jennie,000095,000039,0.4751887,6
IshiharaSatomi,Jennie,000095,000042,0.43583253,7
IshiharaSatomi,Jennie,000095,000045,0.4905489,5
IshiharaSatomi,Jennie,000095,000054,0.57821095,7
IshiharaSatomi,Jennie,000095,000060,0.35395247,7
IshiharaSatomi,Jennie,000095,000062,0.55708355,7
IshiharaSatomi,Jennie,000095,000063,0.4549307,6
IshiharaSatomi,Jennie,000095,000068,0.38343668,7
IshiharaSatomi,Jennie,000095,000069,0.45099625,6
IshiharaSatomi,Jennie,000095,000071,0.5433792,7
IshiharaSatomi,Jennie,000095,000073,0.6036844,7
IshiharaSatomi,Jennie,000095,000074,0.5861369,6
IshiharaSatomi,Jennie,000095,000077,0.49626943,7
IshiharaSatomi,Jennie,000095,000082,0.6358697,6
IshiharaSatomi,Jennie,000095,000083,0.42133266,7
IshiharaSatomi,Jennie,000095,000094,0.68705374,7
IshiharaSatomi,Jennie,000095,000096,0.63024485,7
IshiharaSatomi,Jennie,000095,000098,0.45312414,7
IshiharaSatomi,Jennie,000095,000099,0.44419885,7
IshiharaSatomi,Jennie,000095,000100,0.55255646,7
IshiharaSatomi,Jennie,000095,000104,0.40499088,7
IshiharaSatomi,Jennie,000095,000105,0.5648943,7
IshiharaSatomi,Jennie,000095,000106,0.56084895,6
IshiharaSatomi,Jennie,000095,000107,0.4804748,7
IshiharaSatomi,Jennie,000095,000111,0.46038225,7
IshiharaSatomi,Jennie,000095,000112,0.53407115,7
IshiharaSatomi,Jennie,000095,000114,0.4887505,7
IshiharaSatomi,Jennie,000097,000001,0.5482683,8
IshiharaSatomi,Jennie,000097,000003,0.6451063,6
IshiharaSatomi,Jennie,000097,000004,0.4516681,6
IshiharaSatomi,Jennie,000097,000005,0.5631336,8
IshiharaSatomi,Jennie,000097,000006,0.5680017,7
IshiharaSatomi,Jennie,000097,000007,0.48368227,8
IshiharaSatomi,Jennie,000097,000010,0.51479185,8
IshiharaSatomi,Jennie,000097,000011,0.5369216,8
IshiharaSatomi,Jennie,000097,000012,0.54020685,7
IshiharaSatomi,Jennie,000097,000013,0.5429402,8
IshiharaSatomi,Jennie,000097,000014,0.49724936,8
IshiharaSatomi,Jennie,000097,000015,0.44302678,8
IshiharaSatomi,Jennie,000097,000023,0.53400934,8
IshiharaSatomi,Jennie,000097,000024,0.504428,8
IshiharaSatomi,Jennie,000097,000025,0.5029253,8
IshiharaSatomi,Jennie,000097,000026,0.5452846,8
IshiharaSatomi,Jennie,000097,000028,0.5356561,8
IshiharaSatomi,Jennie,000097,000030,0.48590317,8
IshiharaSatomi,Jennie,000097,000033,0.47368768,8
IshiharaSatomi,Jennie,000097,000035,0.5211383,8
IshiharaSatomi,Jennie,000097,000036,0.6036256,8
IshiharaSatomi,Jennie,000097,000037,0.55500686,8
IshiharaSatomi,Jennie,000097,000038,0.490965,8
IshiharaSatomi,Jennie,000097,000039,0.6242987,8
IshiharaSatomi,Jennie,000097,000042,0.54273415,8
IshiharaSatomi,Jennie,000097,000045,0.517707,6
IshiharaSatomi,Jennie,000097,000054,0.5000359,7
IshiharaSatomi,Jennie,000097,000060,0.5364436,8
IshiharaSatomi,Jennie,000097,000062,0.46661988,6
IshiharaSatomi,Jennie,000097,000063,0.50150263,8
IshiharaSatomi,Jennie,000097,000068,0.4075675,8
IshiharaSatomi,Jennie,000097,000069,0.45996296,8
IshiharaSatomi,Jennie,000097,000071,0.578817,8
IshiharaSatomi,Jennie,000097,000073,0.57366806,7
IshiharaSatomi,Jennie,000097,000074,0.4896715,8
IshiharaSatomi,Jennie,000097,000077,0.5717826,7
IshiharaSatomi,Jennie,000097,000082,0.55613774,7
IshiharaSatomi,Jennie,000097,000083,0.50748295,8
IshiharaSatomi,Jennie,000097,000094,0.44478443,8
IshiharaSatomi,Jennie,000097,000096,0.61799777,8
IshiharaSatomi,Jennie,000097,000098,0.56095004,8
IshiharaSatomi,Jennie,000097,000099,0.5054028,8
IshiharaSatomi,Jennie,000097,000100,0.46768996,6
IshiharaSatomi,Jennie,000097,000104,0.508725,8
IshiharaSatomi,Jennie,000097,000105,0.49078867,8
IshiharaSatomi,Jennie,000097,000106,0.55427104,8
IshiharaSatomi,Jennie,000097,000107,0.55858094,8
IshiharaSatomi,Jennie,000097,000111,0.596889,6
IshiharaSatomi,Jennie,000097,000112,0.43854445,8
IshiharaSatomi,Jennie,000097,000114,0.4924234,8
IshiharaSatomi,Jennie,000100,000001,0.46846238,7
IshiharaSatomi,Jennie,000100,000003,0.5892156,7
IshiharaSatomi,Jennie,000100,000004,0.50061065,6
IshiharaSatomi,Jennie,000100,000005,0.5594014,7
IshiharaSatomi,Jennie,000100,000006,0.5336901,7
IshiharaSatomi,Jennie,000100,000007,0.47427705,7
IshiharaSatomi,Jennie,000100,000010,0.57491416,6
IshiharaSatomi,Jennie,000100,000011,0.59833986,6
