celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
FanBingbing,IshiharaSatomi,000088,000009,0.536042,6
FanBingbing,IshiharaSatomi,000088,000010,0.51842654,8
FanBingbing,IshiharaSatomi,000088,000011,0.60968447,8
FanBingbing,IshiharaSatomi,000088,000012,0.63850135,8
FanBingbing,IshiharaSatomi,000088,000014,0.51112723,8
FanBingbing,IshiharaSatomi,000088,000015,0.5032749,8
FanBingbing,IshiharaSatomi,000088,000017,0.49132422,6
FanBingbing,IshiharaSatomi,000088,000019,0.44633007,6
FanBingbing,IshiharaSatomi,000088,000020,0.58952594,8
FanBingbing,IshiharaSatomi,000088,000021,0.5619342,9
FanBingbing,IshiharaSatomi,000088,000022,0.5225961,6
FanBingbing,IshiharaSatomi,000088,000023,0.5864546,7
FanBingbing,IshiharaSatomi,000088,000025,0.49281374,6
FanBingbing,IshiharaSatomi,000088,000026,0.5961666,9
FanBingbing,IshiharaSatomi,000088,000029,0.5503747,6
FanBingbing,IshiharaSatomi,000088,000031,0.65583,8
FanBingbing,IshiharaSatomi,000088,000033,0.5964236,8
FanBingbing,IshiharaSatomi,000088,000035,0.66086686,8
FanBingbing,IshiharaSatomi,000088,000039,0.5762998,8
FanBingbing,IshiharaSatomi,000088,000042,0.6193943,8
FanBingbing,IshiharaSatomi,000088,000045,0.59800726,9
FanBingbing,IshiharaSatomi,000088,000047,0.54501706,7
FanBingbing,IshiharaSatomi,000088,000048,0.58753765,8
FanBingbing,IshiharaSatomi,000088,000049,0.60848486,8
FanBingbing,IshiharaSatomi,000088,000051,0.5718658,8
FanBingbing,IshiharaSatomi,000088,000052,0.51740944,8
FanBingbing,IshiharaSatomi,000088,000054,0.6276548,8
FanBingbing,IshiharaSatomi,000088,000059,0.5706177,8
FanBingbing,IshiharaSatomi,000088,000060,0.5983407,9
FanBingbing,IshiharaSatomi,000088,000061,0.6149384,8
FanBingbing,IshiharaSatomi,000088,000063,0.44114584,7
FanBingbing,IshiharaSatomi,000088,000065,0.5407369,6
FanBingbing,IshiharaSatomi,000088,000066,0.5956068,8
FanBingbing,IshiharaSatomi,000088,000069,0.61736286,8
FanBingbing,IshiharaSatomi,000088,000070,0.5293556,6
FanBingbing,IshiharaSatomi,000088,000071,0.50900537,6
FanBingbing,IshiharaSatomi,000088,000076,0.535841,6
FanBingbing,IshiharaSatomi,000088,000079,0.51912427,6
FanBingbing,IshiharaSatomi,000088,000081,0.6002525,8
FanBingbing,IshiharaSatomi,000088,000082,0.5911367,8
FanBingbing,IshiharaSatomi,000088,000083,0.6131993,6
FanBingbing,IshiharaSatomi,000088,000084,0.50595903,6
FanBingbing,IshiharaSatomi,000088,000086,0.5356838,8
FanBingbing,IshiharaSatomi,000088,000089,0.52959174,6
FanBingbing,IshiharaSatomi,000088,000095,0.49031135,6
FanBingbing,IshiharaSatomi,000088,000097,0.5087731,8
FanBingbing,IshiharaSatomi,000088,000100,0.52699107,6
FanBingbing,IshiharaSatomi,000088,000101,0.47442988,6
FanBingbing,IshiharaSatomi,000090,000003,0.46915665,6
FanBingbing,IshiharaSatomi,000090,000004,0.44244474,8
FanBingbing,IshiharaSatomi,000090,000009,0.56232995,6
FanBingbing,IshiharaSatomi,000090,000010,0.5527446,8
FanBingbing,IshiharaSatomi,000090,000011,0.5415132,9
FanBingbing,IshiharaSatomi,000090,000012,0.63513243,8
FanBingbing,IshiharaSatomi,000090,000014,0.48877686,8
FanBingbing,IshiharaSatomi,000090,000015,0.49171916,8
FanBingbing,IshiharaSatomi,000090,000017,0.4129188,6
FanBingbing,IshiharaSatomi,000090,000019,0.5223878,6
FanBingbing,IshiharaSatomi,000090,000020,0.4918139,8
FanBingbing,IshiharaSatomi,000090,000021,0.564488,8
FanBingbing,IshiharaSatomi,000090,000022,0.38237706,6
FanBingbing,IshiharaSatomi,000090,000023,0.59344065,7
FanBingbing,IshiharaSatomi,000090,000025,0.43968222,6
FanBingbing,IshiharaSatomi,000090,000026,0.54673034,8
FanBingbing,IshiharaSatomi,000090,000029,0.53176147,6
FanBingbing,IshiharaSatomi,000090,000031,0.5094761,8
FanBingbing,IshiharaSatomi,000090,000033,0.52244484,8
FanBingbing,IshiharaSatomi,000090,000035,0.5387138,8
FanBingbing,IshiharaSatomi,000090,000039,0.6405848,8
FanBingbing,IshiharaSatomi,000090,000042,0.586332,8
FanBingbing,IshiharaSatomi,000090,000045,0.4858771,8
FanBingbing,IshiharaSatomi,000090,000047,0.5415757,7
FanBingbing,IshiharaSatomi,000090,000048,0.6413524,8
FanBingbing,IshiharaSatomi,000090,000049,0.5669869,8
FanBingbing,IshiharaSatomi,000090,000051,0.59111774,8
FanBingbing,IshiharaSatomi,000090,000052,0.61800635,8
FanBingbing,IshiharaSatomi,000090,000054,0.570729,8
FanBingbing,IshiharaSatomi,000090,000059,0.5303054,8
FanBingbing,IshiharaSatomi,000090,000060,0.5632237,8
FanBingbing,IshiharaSatomi,000090,000061,0.6501842,8
FanBingbing,IshiharaSatomi,000090,000063,0.43845505,7
FanBingbing,IshiharaSatomi,000090,000065,0.58036023,6
FanBingbing,IshiharaSatomi,000090,000066,0.5636536,8
FanBingbing,IshiharaSatomi,000090,000069,0.6029961,8
FanBingbing,IshiharaSatomi,000090,000070,0.5422197,6
FanBingbing,IshiharaSatomi,000090,000071,0.5593349,7
FanBingbing,IshiharaSatomi,000090,000076,0.47609723,6
FanBingbing,IshiharaSatomi,000090,000079,0.4640492,7
FanBingbing,IshiharaSatomi,000090,000081,0.55548334,8
FanBingbing,IshiharaSatomi,000090,000082,0.6587292,8
FanBingbing,IshiharaSatomi,000090,000083,0.6528727,6
FanBingbing,IshiharaSatomi,000090,000084,0.5037396,6
FanBingbing,IshiharaSatomi,000090,000086,0.5207675,9
FanBingbing,IshiharaSatomi,000090,000089,0.46050692,6
FanBingbing,IshiharaSatomi,000090,000095,0.40489447,6
FanBingbing,IshiharaSatomi,000090,000097,0.50894004,8
FanBingbing,IshiharaSatomi,000090,000100,0.5236511,6
FanBingbing,IshiharaSatomi,000090,000101,0.4117167,6
FanBingbing,IshiharaSatomi,000094,000003,0.51211226,6
FanBingbing,IshiharaSatomi,000094,000004,0.4841439,8
FanBingbing,IshiharaSatomi,000094,000009,0.5681204,6
FanBingbing,IshiharaSatomi,000094,000010,0.53817135,8
FanBingbing,IshiharaSatomi,000094,000011,0.5900811,8
FanBingbing,IshiharaSatomi,000094,000012,0.6247811,8
FanBingbing,IshiharaSatomi,000094,000014,0.4635992,8
FanBingbing,IshiharaSatomi,000094,000015,0.4693207,8
FanBingbing,IshiharaSatomi,000094,000017,0.4785894,6
FanBingbing,IshiharaSatomi,000094,000019,0.5002982,6
FanBingbing,IshiharaSatomi,000094,000020,0.56461453,8
FanBingbing,IshiharaSatomi,000094,000021,0.5397142,8
FanBingbing,IshiharaSatomi,000094,000022,0.43849993,6
FanBingbing,IshiharaSatomi,000094,000023,0.54312557,7
FanBingbing,IshiharaSatomi,000094,000025,0.46464393,6
FanBingbing,IshiharaSatomi,000094,000026,0.52865887,8
FanBingbing,IshiharaSatomi,000094,000029,0.55139214,6
FanBingbing,IshiharaSatomi,000094,000031,0.6007983,8
FanBingbing,IshiharaSatomi,000094,000033,0.59035325,8
FanBingbing,IshiharaSatomi,000094,000035,0.56808746,8
FanBingbing,IshiharaSatomi,000094,000039,0.6188098,8
FanBingbing,IshiharaSatomi,000094,000042,0.6142958,8
FanBingbing,IshiharaSatomi,000094,000045,0.54487485,8
FanBingbing,IshiharaSatomi,000094,000047,0.4958299,7
FanBingbing,IshiharaSatomi,000094,000048,0.5862278,8
FanBingbing,IshiharaSatomi,000094,000049,0.5771575,8
FanBingbing,IshiharaSatomi,000094,000051,0.5608838,8
FanBingbing,IshiharaSatomi,000094,000052,0.5844953,8
FanBingbing,IshiharaSatomi,000094,000054,0.5610592,8
FanBingbing,IshiharaSatomi,000094,000059,0.52875197,8
FanBingbing,IshiharaSatomi,000094,000060,0.57323825,8
FanBingbing,IshiharaSatomi,000094,000061,0.61075234,8
FanBingbing,IshiharaSatomi,000094,000063,0.3947126,7
FanBingbing,IshiharaSatomi,000094,000065,0.59185153,6
FanBingbing,IshiharaSatomi,000094,000066,0.50592786,8
FanBingbing,IshiharaSatomi,000094,000069,0.558498,8
FanBingbing,IshiharaSatomi,000094,000070,0.5715549,6
FanBingbing,IshiharaSatomi,000094,000071,0.5401674,6
FanBingbing,IshiharaSatomi,000094,000076,0.4575291,6
FanBingbing,IshiharaSatomi,000094,000079,0.47633517,6
FanBingbing,IshiharaSatomi,000094,000081,0.52303183,8
FanBingbing,IshiharaSatomi,000094,000082,0.6312808,8
FanBingbing,IshiharaSatomi,000094,000083,0.619467,6
FanBingbing,IshiharaSatomi,000094,000084,0.47785568,6
FanBingbing,IshiharaSatomi,000094,000086,0.5211731,8
FanBingbing,IshiharaSatomi,000094,000089,0.5508988,6
FanBingbing,IshiharaSatomi,000094,000095,0.50131696,6
FanBingbing,IshiharaSatomi,000094,000097,0.5338076,8
FanBingbing,IshiharaSatomi,000094,000100,0.6056368,6
FanBingbing,IshiharaSatomi,000094,000101,0.42796597,6
FanBingbing,IshiharaSatomi,000095,000003,0.512558,7
FanBingbing,IshiharaSatomi,000095,000004,0.47354752,9
FanBingbing,IshiharaSatomi,000095,000009,0.554913,6
FanBingbing,IshiharaSatomi,000095,000010,0.5445535,8
FanBingbing,IshiharaSatomi,000095,000011,0.5886798,9
FanBingbing,IshiharaSatomi,000095,000012,0.5730121,9
FanBingbing,IshiharaSatomi,000095,000014,0.46151695,8
FanBingbing,IshiharaSatomi,000095,000015,0.46274182,8
FanBingbing,IshiharaSatomi,000095,000017,0.517797,7
FanBingbing,IshiharaSatomi,000095,000019,0.40453896,7
FanBingbing,IshiharaSatomi,000095,000020,0.54533696,9
FanBingbing,IshiharaSatomi,000095,000021,0.45212108,10
FanBingbing,IshiharaSatomi,000095,000022,0.47157082,7
FanBingbing,IshiharaSatomi,000095,000023,0.5310437,7
FanBingbing,IshiharaSatomi,000095,000025,0.44796863,7
FanBingbing,IshiharaSatomi,000095,000026,0.47469217,10
FanBingbing,IshiharaSatomi,000095,000029,0.5384303,7
FanBingbing,IshiharaSatomi,000095,000031,0.548154,8
FanBingbing,IshiharaSatomi,000095,000033,0.60775083,9
FanBingbing,IshiharaSatomi,000095,000035,0.5656546,9
FanBingbing,IshiharaSatomi,000095,000039,0.60438883,8
FanBingbing,IshiharaSatomi,000095,000042,0.6227996,8
FanBingbing,IshiharaSatomi,000095,000045,0.5350211,9
FanBingbing,IshiharaSatomi,000095,000047,0.46756572,7
FanBingbing,IshiharaSatomi,000095,000048,0.5532692,9
FanBingbing,IshiharaSatomi,000095,000049,0.58201504,8
FanBingbing,IshiharaSatomi,000095,000051,0.46885607,9
FanBingbing,IshiharaSatomi,000095,000052,0.55558413,9
FanBingbing,IshiharaSatomi,000095,000054,0.5486608,8
FanBingbing,IshiharaSatomi,000095,000059,0.49947324,9
FanBingbing,IshiharaSatomi,000095,000060,0.50378054,10
FanBingbing,IshiharaSatomi,000095,000061,0.59572405,8
FanBingbing,IshiharaSatomi,000095,000063,0.36925158,7
FanBingbing,IshiharaSatomi,000095,000065,0.5568402,6
FanBingbing,IshiharaSatomi,000095,000066,0.49587283,8
FanBingbing,IshiharaSatomi,000095,000069,0.5503202,8
FanBingbing,IshiharaSatomi,000095,000070,0.5330517,6
FanBingbing,IshiharaSatomi,000095,000071,0.4950749,7
FanBingbing,IshiharaSatomi,000095,000076,0.44563708,7
FanBingbing,IshiharaSatomi,000095,000079,0.48612246,7
FanBingbing,IshiharaSatomi,000095,000081,0.49248734,8
FanBingbing,IshiharaSatomi,000095,000082,0.5861293,9
FanBingbing,IshiharaSatomi,000095,000083,0.60136133,7
FanBingbing,IshiharaSatomi,000095,000084,0.42304748,7
FanBingbing,IshiharaSatomi,000095,000086,0.4619505,9
FanBingbing,IshiharaSatomi,000095,000089,0.5160942,6
FanBingbing,IshiharaSatomi,000095,000095,0.43120083,7
FanBingbing,IshiharaSatomi,000095,000097,0.54786384,8
FanBingbing,IshiharaSatomi,000095,000100,0.5724207,7
FanBingbing,IshiharaSatomi,000095,000101,0.3817701,7
FanBingbing,IshiharaSatomi,000112,000003,0.6429816,7
FanBingbing,IshiharaSatomi,000112,000004,0.5527407,9
FanBingbing,IshiharaSatomi,000112,000009,0.62130076,6
FanBingbing,IshiharaSatomi,000112,000010,0.55770445,8
FanBingbing,IshiharaSatomi,000112,000011,0.6509143,10
FanBingbing,IshiharaSatomi,000112,000012,0.6233579,9
FanBingbing,IshiharaSatomi,000112,000014,0.5636834,8
FanBingbing,IshiharaSatomi,000112,000015,0.5455384,8
FanBingbing,IshiharaSatomi,000112,000017,0.5265297,7
FanBingbing,IshiharaSatomi,000112,000019,0.5112189,7
FanBingbing,IshiharaSatomi,000112,000020,0.56675816,9
FanBingbing,IshiharaSatomi,000112,000021,0.55425614,9
FanBingbing,IshiharaSatomi,000112,000022,0.529163,7
FanBingbing,IshiharaSatomi,000112,000023,0.6258887,7
FanBingbing,IshiharaSatomi,000112,000025,0.54895973,7
FanBingbing,IshiharaSatomi,000112,000026,0.5203603,9
FanBingbing,IshiharaSatomi,000112,000029,0.582982,7
FanBingbing,IshiharaSatomi,000112,000031,0.56836045,8
FanBingbing,IshiharaSatomi,000112,000033,0.63532686,9
FanBingbing,IshiharaSatomi,000112,000035,0.60963255,9
FanBingbing,IshiharaSatomi,000112,000039,0.6059468,8
FanBingbing,IshiharaSatomi,000112,000042,0.64716554,8
FanBingbing,IshiharaSatomi,000112,000045,0.62018055,8
FanBingbing,IshiharaSatomi,000112,000047,0.5415875,7
FanBingbing,IshiharaSatomi,000112,000048,0.65551406,9
FanBingbing,IshiharaSatomi,000112,000049,0.64026684,8
FanBingbing,IshiharaSatomi,000112,000051,0.58476704,9
FanBingbing,IshiharaSatomi,000112,000052,0.6335966,9
FanBingbing,IshiharaSatomi,000112,000054,0.63778466,8
FanBingbing,IshiharaSatomi,000112,000059,0.58191156,9
FanBingbing,IshiharaSatomi,000112,000060,0.62676483,9
FanBingbing,IshiharaSatomi,000112,000061,0.6547667,8
FanBingbing,IshiharaSatomi,000112,000063,0.5033561,7
FanBingbing,IshiharaSatomi,000112,000065,0.6345629,6
FanBingbing,IshiharaSatomi,000112,000066,0.5644114,8
FanBingbing,IshiharaSatomi,000112,000069,0.6646973,8
FanBingbing,IshiharaSatomi,000112,000070,0.6039875,6
FanBingbing,IshiharaSatomi,000112,000071,0.5706996,8
FanBingbing,IshiharaSatomi,000112,000076,0.5404679,7
FanBingbing,IshiharaSatomi,000112,000079,0.6123154,8
FanBingbing,IshiharaSatomi,000112,000081,0.58042943,8
FanBingbing,IshiharaSatomi,000112,000082,0.6364445,9
FanBingbing,IshiharaSatomi,000112,000083,0.66072416,7
FanBingbing,IshiharaSatomi,000112,000084,0.5197168,7
FanBingbing,IshiharaSatomi,000112,000086,0.55000144,10
FanBingbing,IshiharaSatomi,000112,000089,0.59585327,6
FanBingbing,IshiharaSatomi,000112,000095,0.49842915,7
FanBingbing,IshiharaSatomi,000112,000097,0.59846985,8
FanBingbing,IshiharaSatomi,000112,000100,0.56688035,7
FanBingbing,IshiharaSatomi,000112,000101,0.45910615,7
FanBingbing,IshiharaSatomi,000118,000003,0.6015018,6
FanBingbing,IshiharaSatomi,000118,000004,0.4372616,6
FanBingbing,IshiharaSatomi,000118,000009,0.75236434,6
FanBingbing,IshiharaSatomi,000118,000010,0.56096834,6
FanBingbing,IshiharaSatomi,000118,000011,0.51172453,7
FanBingbing,IshiharaSatomi,000118,000012,0.5772264,6
FanBingbing,IshiharaSatomi,000118,000014,0.5773316,6
FanBingbing,IshiharaSatomi,000118,000015,0.5977498,6
FanBingbing,IshiharaSatomi,000118,000017,0.49306175,6
FanBingbing,IshiharaSatomi,000118,000019,0.61934465,6
FanBingbing,IshiharaSatomi,000118,000020,0.47547403,6
FanBingbing,IshiharaSatomi,000118,000021,0.4973452,6
FanBingbing,IshiharaSatomi,000118,000022,0.56695783,6
FanBingbing,IshiharaSatomi,000118,000023,0.47468573,5
FanBingbing,IshiharaSatomi,000118,000025,0.6241416,6
FanBingbing,IshiharaSatomi,000118,000026,0.47983313,6
FanBingbing,IshiharaSatomi,000118,000029,0.68471456,6
FanBingbing,IshiharaSatomi,000118,000031,0.49447465,6
FanBingbing,IshiharaSatomi,000118,000033,0.48042837,6
FanBingbing,IshiharaSatomi,000118,000035,0.5014228,6
FanBingbing,IshiharaSatomi,000118,000039,0.5257223,6
FanBingbing,IshiharaSatomi,000118,000042,0.5128154,6
FanBingbing,IshiharaSatomi,000118,000045,0.46197495,6
FanBingbing,IshiharaSatomi,000118,000047,0.5136842,5
FanBingbing,IshiharaSatomi,000118,000048,0.50533456,6
FanBingbing,IshiharaSatomi,000118,000049,0.5410611,6
FanBingbing,IshiharaSatomi,000118,000051,0.4972904,6
FanBingbing,IshiharaSatomi,000118,000052,0.5474841,6
FanBingbing,IshiharaSatomi,000118,000054,0.537448,6
FanBingbing,IshiharaSatomi,000118,000059,0.44493017,6
FanBingbing,IshiharaSatomi,000118,000060,0.5338326,6
FanBingbing,IshiharaSatomi,000118,000061,0.5363683,6
FanBingbing,IshiharaSatomi,000118,000063,0.54657674,6
FanBingbing,IshiharaSatomi,000118,000065,0.69143444,6
FanBingbing,IshiharaSatomi,000118,000066,0.5020882,6
FanBingbing,IshiharaSatomi,000118,000069,0.5002878,6
FanBingbing,IshiharaSatomi,000118,000070,0.6353428,6
FanBingbing,IshiharaSatomi,000118,000071,0.6605838,7
FanBingbing,IshiharaSatomi,000118,000076,0.6305553,6
FanBingbing,IshiharaSatomi,000118,000079,0.6006684,7
FanBingbing,IshiharaSatomi,000118,000081,0.5203841,6
FanBingbing,IshiharaSatomi,000118,000082,0.5837392,6
FanBingbing,IshiharaSatomi,000118,000083,0.58690125,5
FanBingbing,IshiharaSatomi,000118,000084,0.6479987,6
FanBingbing,IshiharaSatomi,000118,000086,0.5838704,7
FanBingbing,IshiharaSatomi,000118,000089,0.5851321,6
FanBingbing,IshiharaSatomi,000118,000095,0.43703973,6
FanBingbing,IshiharaSatomi,000118,000097,0.72653913,6
FanBingbing,IshiharaSatomi,000118,000100,0.7019394,6
FanBingbing,IshiharaSatomi,000118,000101,0.4328207,6
FanBingbing,IshiharaSatomi,000120,000003,0.6032039,6
FanBingbing,IshiharaSatomi,000120,000004,0.4296847,8
FanBingbing,IshiharaSatomi,000120,000009,0.6619517,6
FanBingbing,IshiharaSatomi,000120,000010,0.54508793,8
FanBingbing,IshiharaSatomi,000120,000011,0.5008155,8
FanBingbing,IshiharaSatomi,000120,000012,0.56119955,8
FanBingbing,IshiharaSatomi,000120,000014,0.5272067,8
FanBingbing,IshiharaSatomi,000120,000015,0.5349001,8
FanBingbing,IshiharaSatomi,000120,000017,0.4686838,6
FanBingbing,IshiharaSatomi,000120,000019,0.6793378,6
FanBingbing,IshiharaSatomi,000120,000020,0.46102625,8
FanBingbing,IshiharaSatomi,000120,000021,0.5340198,8
FanBingbing,IshiharaSatomi,000120,000022,0.49864087,6
FanBingbing,IshiharaSatomi,000120,000023,0.49976966,7
FanBingbing,IshiharaSatomi,000120,000025,0.5838725,6
FanBingbing,IshiharaSatomi,000120,000026,0.48110396,8
FanBingbing,IshiharaSatomi,000120,000029,0.6678684,6
FanBingbing,IshiharaSatomi,000120,000031,0.50706697,8
FanBingbing,IshiharaSatomi,000120,000033,0.49700248,8
FanBingbing,IshiharaSatomi,000120,000035,0.51927817,8
FanBingbing,IshiharaSatomi,000120,000039,0.6116463,8
FanBingbing,IshiharaSatomi,000120,000042,0.5597203,8
FanBingbing,IshiharaSatomi,000120,000045,0.4899309,8
FanBingbing,IshiharaSatomi,000120,000047,0.5142631,7
FanBingbing,IshiharaSatomi,000120,000048,0.5601868,8
FanBingbing,IshiharaSatomi,000120,000049,0.5286189,8
FanBingbing,IshiharaSatomi,000120,000051,0.5032288,8
FanBingbing,IshiharaSatomi,000120,000052,0.5213735,8
FanBingbing,IshiharaSatomi,000120,000054,0.5008351,8
FanBingbing,IshiharaSatomi,000120,000059,0.49091852,8
FanBingbing,IshiharaSatomi,000120,000060,0.48126096,8
FanBingbing,IshiharaSatomi,000120,000061,0.5653409,8
FanBingbing,IshiharaSatomi,000120,000063,0.52997935,7
FanBingbing,IshiharaSatomi,000120,000065,0.7343506,6
FanBingbing,IshiharaSatomi,000120,000066,0.51436794,8
FanBingbing,IshiharaSatomi,000120,000069,0.5221089,8
FanBingbing,IshiharaSatomi,000120,000070,0.7254494,6
FanBingbing,IshiharaSatomi,000120,000071,0.72840786,6
FanBingbing,IshiharaSatomi,000120,000076,0.60483545,6
FanBingbing,IshiharaSatomi,000120,000079,0.6057709,6
FanBingbing,IshiharaSatomi,000120,000081,0.48850405,8
FanBingbing,IshiharaSatomi,000120,000082,0.57053256,8
FanBingbing,IshiharaSatomi,000120,000083,0.6003426,6
FanBingbing,IshiharaSatomi,000120,000084,0.64042234,6
FanBingbing,IshiharaSatomi,000120,000086,0.5498247,8
FanBingbing,IshiharaSatomi,000120,000089,0.62642056,6
FanBingbing,IshiharaSatomi,000120,000095,0.40124977,6
FanBingbing,IshiharaSatomi,000120,000097,0.58250964,8
FanBingbing,IshiharaSatomi,000120,000100,0.6695544,6
FanBingbing,IshiharaSatomi,000120,000101,0.380929,6
FanBingbing,IshiharaSatomi,000121,000003,0.55992764,6
FanBingbing,IshiharaSatomi,000121,000004,0.60134006,8
FanBingbing,IshiharaSatomi,000121,000009,0.5736467,6
FanBingbing,IshiharaSatomi,000121,000010,0.54407007,8
FanBingbing,IshiharaSatomi,000121,000011,0.6242106,8
FanBingbing,IshiharaSatomi,000121,000012,0.67266846,8
FanBingbing,IshiharaSatomi,000121,000014,0.51279306,8
FanBingbing,IshiharaSatomi,000121,000015,0.5130056,8
FanBingbing,IshiharaSatomi,000121,000017,0.47147432,6
FanBingbing,IshiharaSatomi,000121,000019,0.49034348,6
FanBingbing,IshiharaSatomi,000121,000020,0.5861341,8
FanBingbing,IshiharaSatomi,000121,000021,0.5554406,9
FanBingbing,IshiharaSatomi,000121,000022,0.50847536,6
FanBingbing,IshiharaSatomi,000121,000023,0.54480225,7
FanBingbing,IshiharaSatomi,000121,000025,0.47619557,6
FanBingbing,IshiharaSatomi,000121,000026,0.5421848,9
FanBingbing,IshiharaSatomi,000121,000029,0.5485553,6
FanBingbing,IshiharaSatomi,000121,000031,0.57157695,8
FanBingbing,IshiharaSatomi,000121,000033,0.63004637,8
FanBingbing,IshiharaSatomi,000121,000035,0.58234215,8
FanBingbing,IshiharaSatomi,000121,000039,0.6104231,8
FanBingbing,IshiharaSatomi,000121,000042,0.63461155,8
FanBingbing,IshiharaSatomi,000121,000045,0.6007843,9
FanBingbing,IshiharaSatomi,000121,000047,0.48603436,7
FanBingbing,IshiharaSatomi,000121,000048,0.62958074,8
FanBingbing,IshiharaSatomi,000121,000049,0.6937933,8
FanBingbing,IshiharaSatomi,000121,000051,0.5931512,8
FanBingbing,IshiharaSatomi,000121,000052,0.5859519,8
FanBingbing,IshiharaSatomi,000121,000054,0.6505742,8
FanBingbing,IshiharaSatomi,000121,000059,0.57447594,8
FanBingbing,IshiharaSatomi,000121,000060,0.5968607,9
FanBingbing,IshiharaSatomi,000121,000061,0.5967186,8
FanBingbing,IshiharaSatomi,000121,000063,0.35851398,7
FanBingbing,IshiharaSatomi,000121,000065,0.5842796,6
FanBingbing,IshiharaSatomi,000121,000066,0.5110226,8
FanBingbing,IshiharaSatomi,000121,000069,0.6496397,8
FanBingbing,IshiharaSatomi,000121,000070,0.5818275,6
FanBingbing,IshiharaSatomi,000121,000071,0.56139404,6
FanBingbing,IshiharaSatomi,000121,000076,0.46754777,6
FanBingbing,IshiharaSatomi,000121,000079,0.5152044,6
FanBingbing,IshiharaSatomi,000121,000081,0.49276033,8
FanBingbing,IshiharaSatomi,000121,000082,0.62371373,8
FanBingbing,IshiharaSatomi,000121,000083,0.65068054,6
FanBingbing,IshiharaSatomi,000121,000084,0.51717323,6
FanBingbing,IshiharaSatomi,000121,000086,0.496011,8
FanBingbing,IshiharaSatomi,000121,000089,0.51688784,6
FanBingbing,IshiharaSatomi,000121,000095,0.45977473,6
FanBingbing,IshiharaSatomi,000121,000097,0.5654831,8
FanBingbing,IshiharaSatomi,000121,000100,0.5757404,6
FanBingbing,IshiharaSatomi,000121,000101,0.4453039,6
FanBingbing,IshiharaSatomi,000122,000003,0.42146447,6
FanBingbing,IshiharaSatomi,000122,000004,0.5245383,8
FanBingbing,IshiharaSatomi,000122,000009,0.3848647,6
FanBingbing,IshiharaSatomi,000122,000010,0.39651382,8
FanBingbing,IshiharaSatomi,000122,000011,0.42346746,9
FanBingbing,IshiharaSatomi,000122,000012,0.45448497,8
FanBingbing,IshiharaSatomi,000122,000014,0.4108125,8
FanBingbing,IshiharaSatomi,000122,000015,0.44655254,8
FanBingbing,IshiharaSatomi,000122,000017,0.3595535,6
FanBingbing,IshiharaSatomi,000122,000019,0.3496081,6
FanBingbing,IshiharaSatomi,000122,000020,0.50362504,8
FanBingbing,IshiharaSatomi,000122,000021,0.40789044,9
FanBingbing,IshiharaSatomi,000122,000022,0.3938266,6
FanBingbing,IshiharaSatomi,000122,000023,0.42049068,7
FanBingbing,IshiharaSatomi,000122,000025,0.42019674,6
FanBingbing,IshiharaSatomi,000122,000026,0.39031976,9
FanBingbing,IshiharaSatomi,000122,000029,0.39250222,6
FanBingbing,IshiharaSatomi,000122,000031,0.3548023,8
FanBingbing,IshiharaSatomi,000122,000033,0.47348148,8
FanBingbing,IshiharaSatomi,000122,000035,0.41494435,8
FanBingbing,IshiharaSatomi,000122,000039,0.3566721,8
FanBingbing,IshiharaSatomi,000122,000042,0.3822984,8
FanBingbing,IshiharaSatomi,000122,000045,0.46759945,9
FanBingbing,IshiharaSatomi,000122,000047,0.37822756,7
FanBingbing,IshiharaSatomi,000122,000048,0.37991577,8
FanBingbing,IshiharaSatomi,000122,000049,0.4934309,8
FanBingbing,IshiharaSatomi,000122,000051,0.35218337,8
FanBingbing,IshiharaSatomi,000122,000052,0.39577103,8
FanBingbing,IshiharaSatomi,000122,000054,0.46545652,8
FanBingbing,IshiharaSatomi,000122,000059,0.37344718,8
FanBingbing,IshiharaSatomi,000122,000060,0.43741047,9
FanBingbing,IshiharaSatomi,000122,000061,0.3635198,8
FanBingbing,IshiharaSatomi,000122,000063,0.30746,7
FanBingbing,IshiharaSatomi,000122,000065,0.3484089,6
FanBingbing,IshiharaSatomi,000122,000066,0.36754006,8
FanBingbing,IshiharaSatomi,000122,000069,0.45414403,8
FanBingbing,IshiharaSatomi,000122,000070,0.3609229,6
FanBingbing,IshiharaSatomi,000122,000071,0.34469363,7
FanBingbing,IshiharaSatomi,000122,000076,0.37614873,6
FanBingbing,IshiharaSatomi,000122,000079,0.46152797,7
FanBingbing,IshiharaSatomi,000122,000081,0.3635779,8
FanBingbing,IshiharaSatomi,000122,000082,0.38932902,8
FanBingbing,IshiharaSatomi,000122,000083,0.39302108,6
FanBingbing,IshiharaSatomi,000122,000084,0.35659465,6
FanBingbing,IshiharaSatomi,000122,000086,0.38157737,9
FanBingbing,IshiharaSatomi,000122,000089,0.3317229,6
FanBingbing,IshiharaSatomi,000122,000095,0.3828478,6
FanBingbing,IshiharaSatomi,000122,000097,0.37928775,8
FanBingbing,IshiharaSatomi,000122,000100,0.35470116,6
FanBingbing,IshiharaSatomi,000122,000101,0.3881475,6
FanBingbing,IshiharaSatomi,123,000003,0.50840163,6
FanBingbing,IshiharaSatomi,123,000004,0.54483795,8
FanBingbing,IshiharaSatomi,123,000009,0.48096335,6
