celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
IshiharaSatomi,TaylorSwift,000069,000009,0.53979164,6
IshiharaSatomi,TaylorSwift,000069,000010,0.56148475,5
IshiharaSatomi,TaylorSwift,000069,000012,0.5083624,8
IshiharaSatomi,TaylorSwift,000069,000013,0.5319543,8
IshiharaSatomi,TaylorSwift,000069,000014,0.52129817,6
IshiharaSatomi,TaylorSwift,000069,000019,0.4634199,6
IshiharaSatomi,TaylorSwift,000069,000020,0.5514507,6
IshiharaSatomi,TaylorSwift,000069,000021,0.5633985,8
IshiharaSatomi,TaylorSwift,000069,000031,0.4484087,8
IshiharaSatomi,TaylorSwift,000069,000032,0.48016453,5
IshiharaSatomi,TaylorSwift,000069,000035,0.5836795,8
IshiharaSatomi,TaylorSwift,000069,000036,0.56697714,8
IshiharaSatomi,TaylorSwift,000069,000037,0.5326001,6
IshiharaSatomi,TaylorSwift,000069,000038,0.57517797,8
IshiharaSatomi,TaylorSwift,000069,000039,0.50379014,8
IshiharaSatomi,TaylorSwift,000069,000046,0.47731623,6
IshiharaSatomi,TaylorSwift,000069,000047,0.5660133,8
IshiharaSatomi,TaylorSwift,000069,000048,0.5332459,8
IshiharaSatomi,TaylorSwift,000069,000052,0.51386267,8
IshiharaSatomi,TaylorSwift,000069,000054,0.53144723,7
IshiharaSatomi,TaylorSwift,000069,000056,0.517585,8
IshiharaSatomi,TaylorSwift,000069,000057,0.550593,7
IshiharaSatomi,TaylorSwift,000069,000058,0.5877141,7
IshiharaSatomi,TaylorSwift,000069,000062,0.4934984,6
IshiharaSatomi,TaylorSwift,000069,000064,0.5829485,8
IshiharaSatomi,TaylorSwift,000069,000066,0.4996163,6
IshiharaSatomi,TaylorSwift,000069,000069,0.4936646,6
IshiharaSatomi,TaylorSwift,000069,000070,0.49464253,8
IshiharaSatomi,TaylorSwift,000069,000080,0.5165444,7
IshiharaSatomi,TaylorSwift,000069,000091,0.4746611,6
IshiharaSatomi,TaylorSwift,000069,000096,0.5820905,8
IshiharaSatomi,TaylorSwift,000069,000097,0.55412257,8
IshiharaSatomi,TaylorSwift,000069,000098,0.4438715,7
IshiharaSatomi,TaylorSwift,000069,000101,0.45637298,6
IshiharaSatomi,TaylorSwift,000069,000103,0.48442388,6
IshiharaSatomi,TaylorSwift,000069,108,0.5819699,6
IshiharaSatomi,TaylorSwift,000069,109,0.5707503,6
IshiharaSatomi,TaylorSwift,000069,111,0.47564074,6
IshiharaSatomi,TaylorSwift,000069,113,0.49638042,6
IshiharaSatomi,TaylorSwift,000069,114,0.57428664,5
IshiharaSatomi,TaylorSwift,000069,115,0.52301145,6
IshiharaSatomi,TaylorSwift,000069,116,0.5095677,7
IshiharaSatomi,TaylorSwift,000069,117,0.57403183,8
IshiharaSatomi,TaylorSwift,000069,118,0.6255854,6
IshiharaSatomi,TaylorSwift,000069,200,0.5504119,6
IshiharaSatomi,TaylorSwift,000070,000001,0.5513105,6
IshiharaSatomi,TaylorSwift,000070,000003,0.5636472,6
IshiharaSatomi,TaylorSwift,000070,000005,0.5183839,6
IshiharaSatomi,TaylorSwift,000070,000006,0.71138686,6
IshiharaSatomi,TaylorSwift,000070,000008,0.57817787,6
IshiharaSatomi,TaylorSwift,000070,000009,0.6525943,6
IshiharaSatomi,TaylorSwift,000070,000010,0.67453766,5
IshiharaSatomi,TaylorSwift,000070,000012,0.49202907,6
IshiharaSatomi,TaylorSwift,000070,000013,0.602712,6
IshiharaSatomi,TaylorSwift,000070,000014,0.65200365,6
IshiharaSatomi,TaylorSwift,000070,000019,0.64017206,6
IshiharaSatomi,TaylorSwift,000070,000020,0.72374254,6
IshiharaSatomi,TaylorSwift,000070,000021,0.6038855,6
IshiharaSatomi,TaylorSwift,000070,000031,0.6330528,6
IshiharaSatomi,TaylorSwift,000070,000032,0.7175042,5
IshiharaSatomi,TaylorSwift,000070,000035,0.6013441,6
IshiharaSatomi,TaylorSwift,000070,000036,0.5298898,6
IshiharaSatomi,TaylorSwift,000070,000037,0.693099,6
IshiharaSatomi,TaylorSwift,000070,000038,0.53440624,6
IshiharaSatomi,TaylorSwift,000070,000039,0.5512605,6
IshiharaSatomi,TaylorSwift,000070,000046,0.70758724,6
IshiharaSatomi,TaylorSwift,000070,000047,0.5143949,6
IshiharaSatomi,TaylorSwift,000070,000048,0.5548315,6
IshiharaSatomi,TaylorSwift,000070,000052,0.6426577,6
IshiharaSatomi,TaylorSwift,000070,000054,0.7144005,6
IshiharaSatomi,TaylorSwift,000070,000056,0.5439193,6
IshiharaSatomi,TaylorSwift,000070,000057,0.54521924,6
IshiharaSatomi,TaylorSwift,000070,000058,0.5504824,6
IshiharaSatomi,TaylorSwift,000070,000062,0.7137923,6
IshiharaSatomi,TaylorSwift,000070,000064,0.47523722,6
IshiharaSatomi,TaylorSwift,000070,000066,0.6522417,6
IshiharaSatomi,TaylorSwift,000070,000069,0.67336744,6
IshiharaSatomi,TaylorSwift,000070,000070,0.65684754,6
IshiharaSatomi,TaylorSwift,000070,000080,0.67481786,6
IshiharaSatomi,TaylorSwift,000070,000091,0.6541414,6
IshiharaSatomi,TaylorSwift,000070,000096,0.6460075,6
IshiharaSatomi,TaylorSwift,000070,000097,0.5178139,6
IshiharaSatomi,TaylorSwift,000070,000098,0.62665397,6
IshiharaSatomi,TaylorSwift,000070,000101,0.66344976,6
IshiharaSatomi,TaylorSwift,000070,000103,0.68899924,6
IshiharaSatomi,TaylorSwift,000070,108,0.7049384,6
IshiharaSatomi,TaylorSwift,000070,109,0.70899105,6
IshiharaSatomi,TaylorSwift,000070,111,0.4353972,5
IshiharaSatomi,TaylorSwift,000070,113,0.7055386,6
IshiharaSatomi,TaylorSwift,000070,114,0.6870954,5
IshiharaSatomi,TaylorSwift,000070,115,0.64820623,6
IshiharaSatomi,TaylorSwift,000070,116,0.5592399,6
IshiharaSatomi,TaylorSwift,000070,117,0.5853999,6
IshiharaSatomi,TaylorSwift,000070,118,0.54768217,5
IshiharaSatomi,TaylorSwift,000070,200,0.7348409,6
IshiharaSatomi,TaylorSwift,000071,000001,0.48688245,8
IshiharaSatomi,TaylorSwift,000071,000003,0.46821666,8
IshiharaSatomi,TaylorSwift,000071,000005,0.4309847,7
IshiharaSatomi,TaylorSwift,000071,000006,0.703854,7
IshiharaSatomi,TaylorSwift,000071,000008,0.5079843,7
IshiharaSatomi,TaylorSwift,000071,000009,0.5939075,8
IshiharaSatomi,TaylorSwift,000071,000010,0.6589487,5
IshiharaSatomi,TaylorSwift,000071,000012,0.42004713,8
IshiharaSatomi,TaylorSwift,000071,000013,0.47900108,8
IshiharaSatomi,TaylorSwift,000071,000014,0.6234721,7
IshiharaSatomi,TaylorSwift,000071,000019,0.70336634,7
IshiharaSatomi,TaylorSwift,000071,000020,0.5769285,8
IshiharaSatomi,TaylorSwift,000071,000021,0.55974025,7
IshiharaSatomi,TaylorSwift,000071,000031,0.6029659,8
IshiharaSatomi,TaylorSwift,000071,000032,0.6776522,6
IshiharaSatomi,TaylorSwift,000071,000035,0.54794914,6
IshiharaSatomi,TaylorSwift,000071,000036,0.44064498,6
IshiharaSatomi,TaylorSwift,000071,000037,0.5992092,8
IshiharaSatomi,TaylorSwift,000071,000038,0.43520692,8
IshiharaSatomi,TaylorSwift,000071,000039,0.6539888,7
IshiharaSatomi,TaylorSwift,000071,000046,0.60666996,7
IshiharaSatomi,TaylorSwift,000071,000047,0.4293927,6
IshiharaSatomi,TaylorSwift,000071,000048,0.5157764,8
IshiharaSatomi,TaylorSwift,000071,000052,0.55596006,6
IshiharaSatomi,TaylorSwift,000071,000054,0.65782356,7
IshiharaSatomi,TaylorSwift,000071,000056,0.49194464,6
IshiharaSatomi,TaylorSwift,000071,000057,0.5154547,8
IshiharaSatomi,TaylorSwift,000071,000058,0.51337284,7
IshiharaSatomi,TaylorSwift,000071,000062,0.6294877,7
IshiharaSatomi,TaylorSwift,000071,000064,0.48754978,6
IshiharaSatomi,TaylorSwift,000071,000066,0.6855029,7
IshiharaSatomi,TaylorSwift,000071,000069,0.7285133,7
IshiharaSatomi,TaylorSwift,000071,000070,0.6632304,6
IshiharaSatomi,TaylorSwift,000071,000080,0.6242289,7
IshiharaSatomi,TaylorSwift,000071,000091,0.64826775,7
IshiharaSatomi,TaylorSwift,000071,000096,0.5432882,6
IshiharaSatomi,TaylorSwift,000071,000097,0.6041759,7
IshiharaSatomi,TaylorSwift,000071,000098,0.58539593,7
IshiharaSatomi,TaylorSwift,000071,000101,0.67230904,8
IshiharaSatomi,TaylorSwift,000071,000103,0.5675145,7
IshiharaSatomi,TaylorSwift,000071,108,0.66916233,6
IshiharaSatomi,TaylorSwift,000071,109,0.64375573,8
IshiharaSatomi,TaylorSwift,000071,111,0.39027515,7
IshiharaSatomi,TaylorSwift,000071,113,0.6573275,7
IshiharaSatomi,TaylorSwift,000071,114,0.69699895,5
IshiharaSatomi,TaylorSwift,000071,115,0.6033619,8
IshiharaSatomi,TaylorSwift,000071,116,0.5175583,8
IshiharaSatomi,TaylorSwift,000071,117,0.566884,7
IshiharaSatomi,TaylorSwift,000071,118,0.530737,6
IshiharaSatomi,TaylorSwift,000071,200,0.7911542,7
IshiharaSatomi,TaylorSwift,000076,000001,0.38336942,7
IshiharaSatomi,TaylorSwift,000076,000003,0.43067333,7
IshiharaSatomi,TaylorSwift,000076,000005,0.4585696,7
IshiharaSatomi,TaylorSwift,000076,000006,0.73385364,6
IshiharaSatomi,TaylorSwift,000076,000008,0.49685648,7
IshiharaSatomi,TaylorSwift,000076,000009,0.6030527,7
IshiharaSatomi,TaylorSwift,000076,000010,0.6421415,5
IshiharaSatomi,TaylorSwift,000076,000012,0.39508802,7
IshiharaSatomi,TaylorSwift,000076,000013,0.4649648,7
IshiharaSatomi,TaylorSwift,000076,000014,0.61791366,7
IshiharaSatomi,TaylorSwift,000076,000019,0.620067,7
IshiharaSatomi,TaylorSwift,000076,000020,0.61394066,7
IshiharaSatomi,TaylorSwift,000076,000021,0.42619818,7
IshiharaSatomi,TaylorSwift,000076,000031,0.4829285,7
IshiharaSatomi,TaylorSwift,000076,000032,0.5884855,6
IshiharaSatomi,TaylorSwift,000076,000035,0.49115777,6
IshiharaSatomi,TaylorSwift,000076,000036,0.47351703,6
IshiharaSatomi,TaylorSwift,000076,000037,0.62004715,7
IshiharaSatomi,TaylorSwift,000076,000038,0.43492085,7
IshiharaSatomi,TaylorSwift,000076,000039,0.50203604,7
IshiharaSatomi,TaylorSwift,000076,000046,0.6546935,7
IshiharaSatomi,TaylorSwift,000076,000047,0.4676671,6
IshiharaSatomi,TaylorSwift,000076,000048,0.49463955,7
IshiharaSatomi,TaylorSwift,000076,000052,0.6139349,6
IshiharaSatomi,TaylorSwift,000076,000054,0.6605023,7
IshiharaSatomi,TaylorSwift,000076,000056,0.52993774,6
IshiharaSatomi,TaylorSwift,000076,000057,0.5411624,7
IshiharaSatomi,TaylorSwift,000076,000058,0.54387563,7
IshiharaSatomi,TaylorSwift,000076,000062,0.57265174,7
IshiharaSatomi,TaylorSwift,000076,000064,0.5017318,6
IshiharaSatomi,TaylorSwift,000076,000066,0.6426447,7
IshiharaSatomi,TaylorSwift,000076,000069,0.65709966,7
IshiharaSatomi,TaylorSwift,000076,000070,0.711827,6
IshiharaSatomi,TaylorSwift,000076,000080,0.6595419,7
IshiharaSatomi,TaylorSwift,000076,000091,0.5213629,7
IshiharaSatomi,TaylorSwift,000076,000096,0.5175578,6
IshiharaSatomi,TaylorSwift,000076,000097,0.5656726,7
IshiharaSatomi,TaylorSwift,000076,000098,0.6278361,7
IshiharaSatomi,TaylorSwift,000076,000101,0.6518478,7
IshiharaSatomi,TaylorSwift,000076,000103,0.57363707,7
IshiharaSatomi,TaylorSwift,000076,108,0.72670394,6
IshiharaSatomi,TaylorSwift,000076,109,0.67026204,7
IshiharaSatomi,TaylorSwift,000076,111,0.43170476,6
IshiharaSatomi,TaylorSwift,000076,113,0.68625134,7
IshiharaSatomi,TaylorSwift,000076,114,0.6782018,5
IshiharaSatomi,TaylorSwift,000076,115,0.7057166,7
IshiharaSatomi,TaylorSwift,000076,116,0.45715386,7
IshiharaSatomi,TaylorSwift,000076,117,0.47256565,7
IshiharaSatomi,TaylorSwift,000076,118,0.51864946,6
IshiharaSatomi,TaylorSwift,000076,200,0.73879844,7
IshiharaSatomi,TaylorSwift,000079,000001,0.4925075,8
IshiharaSatomi,TaylorSwift,000079,000003,0.53459334,8
IshiharaSatomi,TaylorSwift,000079,000005,0.44525263,7
IshiharaSatomi,TaylorSwift,000079,000006,0.73329717,7
IshiharaSatomi,TaylorSwift,000079,000008,0.54375446,7
IshiharaSatomi,TaylorSwift,000079,000009,0.6648967,8
IshiharaSatomi,TaylorSwift,000079,000010,0.7068613,5
IshiharaSatomi,TaylorSwift,000079,000012,0.44963577,8
IshiharaSatomi,TaylorSwift,000079,000013,0.55048025,8
IshiharaSatomi,TaylorSwift,000079,000014,0.66663444,7
IshiharaSatomi,TaylorSwift,000079,000019,0.73061055,7
IshiharaSatomi,TaylorSwift,000079,000020,0.6244943,8
IshiharaSatomi,TaylorSwift,000079,000021,0.5247637,7
IshiharaSatomi,TaylorSwift,000079,000031,0.5647332,8
IshiharaSatomi,TaylorSwift,000079,000032,0.65846246,6
IshiharaSatomi,TaylorSwift,000079,000035,0.48661336,6
IshiharaSatomi,TaylorSwift,000079,000036,0.48558334,6
IshiharaSatomi,TaylorSwift,000079,000037,0.6410686,8
IshiharaSatomi,TaylorSwift,000079,000038,0.5069394,8
IshiharaSatomi,TaylorSwift,000079,000039,0.56003034,7
IshiharaSatomi,TaylorSwift,000079,000046,0.62878555,7
IshiharaSatomi,TaylorSwift,000079,000047,0.477693,6
IshiharaSatomi,TaylorSwift,000079,000048,0.52703875,8
IshiharaSatomi,TaylorSwift,000079,000052,0.4839196,6
IshiharaSatomi,TaylorSwift,000079,000054,0.65746933,7
IshiharaSatomi,TaylorSwift,000079,000056,0.49615505,6
IshiharaSatomi,TaylorSwift,000079,000057,0.56796277,8
IshiharaSatomi,TaylorSwift,000079,000058,0.48583868,7
IshiharaSatomi,TaylorSwift,000079,000062,0.65523833,7
IshiharaSatomi,TaylorSwift,000079,000064,0.52320164,6
IshiharaSatomi,TaylorSwift,000079,000066,0.74290437,7
IshiharaSatomi,TaylorSwift,000079,000069,0.7327275,7
IshiharaSatomi,TaylorSwift,000079,000070,0.6157432,6
IshiharaSatomi,TaylorSwift,000079,000080,0.6125274,7
IshiharaSatomi,TaylorSwift,000079,000091,0.5853175,7
IshiharaSatomi,TaylorSwift,000079,000096,0.53040195,6
IshiharaSatomi,TaylorSwift,000079,000097,0.6721654,7
IshiharaSatomi,TaylorSwift,000079,000098,0.5938176,7
IshiharaSatomi,TaylorSwift,000079,000101,0.74270415,8
IshiharaSatomi,TaylorSwift,000079,000103,0.6504793,7
IshiharaSatomi,TaylorSwift,000079,108,0.65102446,6
IshiharaSatomi,TaylorSwift,000079,109,0.6559609,8
IshiharaSatomi,TaylorSwift,000079,111,0.45631042,7
IshiharaSatomi,TaylorSwift,000079,113,0.6249658,7
IshiharaSatomi,TaylorSwift,000079,114,0.70571595,5
IshiharaSatomi,TaylorSwift,000079,115,0.68271875,8
IshiharaSatomi,TaylorSwift,000079,116,0.5433558,8
IshiharaSatomi,TaylorSwift,000079,117,0.58276993,7
IshiharaSatomi,TaylorSwift,000079,118,0.60981745,6
IshiharaSatomi,TaylorSwift,000079,200,0.7110547,7
IshiharaSatomi,TaylorSwift,000081,000001,0.46528366,8
IshiharaSatomi,TaylorSwift,000081,000003,0.51602185,8
IshiharaSatomi,TaylorSwift,000081,000005,0.4973507,8
IshiharaSatomi,TaylorSwift,000081,000006,0.51477194,6
IshiharaSatomi,TaylorSwift,000081,000008,0.57098293,8
IshiharaSatomi,TaylorSwift,000081,000009,0.5188982,6
IshiharaSatomi,TaylorSwift,000081,000010,0.5219298,5
IshiharaSatomi,TaylorSwift,000081,000012,0.47413337,8
IshiharaSatomi,TaylorSwift,000081,000013,0.5263781,8
IshiharaSatomi,TaylorSwift,000081,000014,0.51847,6
IshiharaSatomi,TaylorSwift,000081,000019,0.4958559,6
IshiharaSatomi,TaylorSwift,000081,000020,0.4915625,6
IshiharaSatomi,TaylorSwift,000081,000021,0.5186717,8
IshiharaSatomi,TaylorSwift,000081,000031,0.44592127,8
IshiharaSatomi,TaylorSwift,000081,000032,0.52284807,5
IshiharaSatomi,TaylorSwift,000081,000035,0.5185864,8
IshiharaSatomi,TaylorSwift,000081,000036,0.4569658,8
IshiharaSatomi,TaylorSwift,000081,000037,0.49056175,6
IshiharaSatomi,TaylorSwift,000081,000038,0.44768798,8
IshiharaSatomi,TaylorSwift,000081,000039,0.48407418,8
IshiharaSatomi,TaylorSwift,000081,000046,0.5228319,6
IshiharaSatomi,TaylorSwift,000081,000047,0.4402765,8
IshiharaSatomi,TaylorSwift,000081,000048,0.4913748,8
IshiharaSatomi,TaylorSwift,000081,000052,0.52960145,8
IshiharaSatomi,TaylorSwift,000081,000054,0.54499096,7
IshiharaSatomi,TaylorSwift,000081,000056,0.5879149,8
IshiharaSatomi,TaylorSwift,000081,000057,0.53993565,7
IshiharaSatomi,TaylorSwift,000081,000058,0.60079527,7
IshiharaSatomi,TaylorSwift,000081,000062,0.5032771,6
IshiharaSatomi,TaylorSwift,000081,000064,0.46808887,8
IshiharaSatomi,TaylorSwift,000081,000066,0.47703552,6
IshiharaSatomi,TaylorSwift,000081,000069,0.5107369,6
IshiharaSatomi,TaylorSwift,000081,000070,0.5833323,8
IshiharaSatomi,TaylorSwift,000081,000080,0.5195126,7
IshiharaSatomi,TaylorSwift,000081,000091,0.4764936,6
IshiharaSatomi,TaylorSwift,000081,000096,0.5299422,8
IshiharaSatomi,TaylorSwift,000081,000097,0.5219073,8
IshiharaSatomi,TaylorSwift,000081,000098,0.49568868,7
IshiharaSatomi,TaylorSwift,000081,000101,0.46897268,6
IshiharaSatomi,TaylorSwift,000081,000103,0.4955291,6
IshiharaSatomi,TaylorSwift,000081,108,0.5966122,6
IshiharaSatomi,TaylorSwift,000081,109,0.56672615,6
IshiharaSatomi,TaylorSwift,000081,111,0.51607823,6
IshiharaSatomi,TaylorSwift,000081,113,0.52692705,6
IshiharaSatomi,TaylorSwift,000081,114,0.49733058,5
IshiharaSatomi,TaylorSwift,000081,115,0.49431324,6
IshiharaSatomi,TaylorSwift,000081,116,0.48295358,7
IshiharaSatomi,TaylorSwift,000081,117,0.5183033,8
IshiharaSatomi,TaylorSwift,000081,118,0.5648193,6
IshiharaSatomi,TaylorSwift,000081,200,0.579096,6
IshiharaSatomi,TaylorSwift,000082,000001,0.5728039,9
IshiharaSatomi,TaylorSwift,000082,000003,0.50037706,9
IshiharaSatomi,TaylorSwift,000082,000005,0.48166227,9
IshiharaSatomi,TaylorSwift,000082,000006,0.51676595,6
IshiharaSatomi,TaylorSwift,000082,000008,0.58300376,9
IshiharaSatomi,TaylorSwift,000082,000009,0.509421,7
IshiharaSatomi,TaylorSwift,000082,000010,0.5435696,5
IshiharaSatomi,TaylorSwift,000082,000012,0.46592772,9
IshiharaSatomi,TaylorSwift,000082,000013,0.53409654,9
IshiharaSatomi,TaylorSwift,000082,000014,0.48823413,7
IshiharaSatomi,TaylorSwift,000082,000019,0.53256327,7
IshiharaSatomi,TaylorSwift,000082,000020,0.521069,7
IshiharaSatomi,TaylorSwift,000082,000021,0.6440982,9
IshiharaSatomi,TaylorSwift,000082,000031,0.5542496,9
IshiharaSatomi,TaylorSwift,000082,000032,0.57670915,6
IshiharaSatomi,TaylorSwift,000082,000035,0.58875614,8
IshiharaSatomi,TaylorSwift,000082,000036,0.45891917,8
IshiharaSatomi,TaylorSwift,000082,000037,0.5118776,7
IshiharaSatomi,TaylorSwift,000082,000038,0.50137126,9
IshiharaSatomi,TaylorSwift,000082,000039,0.5853426,9
IshiharaSatomi,TaylorSwift,000082,000046,0.5246255,7
IshiharaSatomi,TaylorSwift,000082,000047,0.44017577,8
IshiharaSatomi,TaylorSwift,000082,000048,0.5714493,9
IshiharaSatomi,TaylorSwift,000082,000052,0.5465008,8
IshiharaSatomi,TaylorSwift,000082,000054,0.5100275,8
IshiharaSatomi,TaylorSwift,000082,000056,0.4714403,8
IshiharaSatomi,TaylorSwift,000082,000057,0.50518596,8
IshiharaSatomi,TaylorSwift,000082,000058,0.49815184,8
IshiharaSatomi,TaylorSwift,000082,000062,0.5530071,7
IshiharaSatomi,TaylorSwift,000082,000064,0.4688754,8
IshiharaSatomi,TaylorSwift,000082,000066,0.49574336,7
IshiharaSatomi,TaylorSwift,000082,000069,0.5391635,7
IshiharaSatomi,TaylorSwift,000082,000070,0.46309382,8
IshiharaSatomi,TaylorSwift,000082,000080,0.4901109,8
IshiharaSatomi,TaylorSwift,000082,000091,0.5451161,7
IshiharaSatomi,TaylorSwift,000082,000096,0.52690375,8
IshiharaSatomi,TaylorSwift,000082,000097,0.55228263,9
IshiharaSatomi,TaylorSwift,000082,000098,0.43116933,8
IshiharaSatomi,TaylorSwift,000082,000101,0.4826556,7
IshiharaSatomi,TaylorSwift,000082,000103,0.4891577,7
IshiharaSatomi,TaylorSwift,000082,108,0.49440268,6
IshiharaSatomi,TaylorSwift,000082,109,0.53087384,7
IshiharaSatomi,TaylorSwift,000082,111,0.4497311,7
IshiharaSatomi,TaylorSwift,000082,113,0.51655257,7
IshiharaSatomi,TaylorSwift,000082,114,0.56793207,5
IshiharaSatomi,TaylorSwift,000082,115,0.425665,7
IshiharaSatomi,TaylorSwift,000082,116,0.5461792,8
IshiharaSatomi,TaylorSwift,000082,117,0.5814413,9
IshiharaSatomi,TaylorSwift,000082,118,0.56025344,7
IshiharaSatomi,TaylorSwift,000082,200,0.5619548,7
IshiharaSatomi,TaylorSwift,000083,000001,0.4875134,7
IshiharaSatomi,TaylorSwift,000083,000003,0.5446233,7
IshiharaSatomi,TaylorSwift,000083,000005,0.5259519,7
IshiharaSatomi,TaylorSwift,000083,000006,0.6224873,5
IshiharaSatomi,TaylorSwift,000083,000008,0.6053347,7
IshiharaSatomi,TaylorSwift,000083,000009,0.5660246,6
IshiharaSatomi,TaylorSwift,000083,000010,0.6088277,5
IshiharaSatomi,TaylorSwift,000083,000012,0.48217562,7
IshiharaSatomi,TaylorSwift,000083,000013,0.5539556,7
IshiharaSatomi,TaylorSwift,000083,000014,0.5731384,6
IshiharaSatomi,TaylorSwift,000083,000019,0.49183443,6
IshiharaSatomi,TaylorSwift,000083,000020,0.59110194,6
IshiharaSatomi,TaylorSwift,000083,000021,0.55572766,7
IshiharaSatomi,TaylorSwift,000083,000031,0.43200785,7
IshiharaSatomi,TaylorSwift,000083,000032,0.5429162,6
IshiharaSatomi,TaylorSwift,000083,000035,0.5605089,6
IshiharaSatomi,TaylorSwift,000083,000036,0.47056565,6
IshiharaSatomi,TaylorSwift,000083,000037,0.58189577,6
IshiharaSatomi,TaylorSwift,000083,000038,0.50312,7
IshiharaSatomi,TaylorSwift,000083,000039,0.5371199,7
IshiharaSatomi,TaylorSwift,000083,000046,0.5887497,6
IshiharaSatomi,TaylorSwift,000083,000047,0.46101797,6
IshiharaSatomi,TaylorSwift,000083,000048,0.5878457,7
IshiharaSatomi,TaylorSwift,000083,000052,0.55099404,6
IshiharaSatomi,TaylorSwift,000083,000054,0.57275146,7
IshiharaSatomi,TaylorSwift,000083,000056,0.51104504,6
IshiharaSatomi,TaylorSwift,000083,000057,0.5239685,7
IshiharaSatomi,TaylorSwift,000083,000058,0.5518116,7
IshiharaSatomi,TaylorSwift,000083,000062,0.58452815,6
IshiharaSatomi,TaylorSwift,000083,000064,0.576732,6
IshiharaSatomi,TaylorSwift,000083,000066,0.54136217,6
IshiharaSatomi,TaylorSwift,000083,000069,0.5621256,6
IshiharaSatomi,TaylorSwift,000083,000070,0.53515965,6
IshiharaSatomi,TaylorSwift,000083,000080,0.51683,6
IshiharaSatomi,TaylorSwift,000083,000091,0.49927318,6
IshiharaSatomi,TaylorSwift,000083,000096,0.6319046,6
IshiharaSatomi,TaylorSwift,000083,000097,0.6016816,7
IshiharaSatomi,TaylorSwift,000083,000098,0.5495969,7
IshiharaSatomi,TaylorSwift,000083,000101,0.52342653,6
IshiharaSatomi,TaylorSwift,000083,000103,0.55842644,6
IshiharaSatomi,TaylorSwift,000083,108,0.5757296,5
IshiharaSatomi,TaylorSwift,000083,109,0.56089157,6
IshiharaSatomi,TaylorSwift,000083,111,0.41403267,7
IshiharaSatomi,TaylorSwift,000083,113,0.5763466,6
IshiharaSatomi,TaylorSwift,000083,114,0.6323786,5
IshiharaSatomi,TaylorSwift,000083,115,0.5290723,6
IshiharaSatomi,TaylorSwift,000083,116,0.51907194,7
IshiharaSatomi,TaylorSwift,000083,117,0.542623,7
IshiharaSatomi,TaylorSwift,000083,118,0.6045795,7
IshiharaSatomi,TaylorSwift,000083,200,0.6639683,6
IshiharaSatomi,TaylorSwift,000084,000001,0.5009083,7
IshiharaSatomi,TaylorSwift,000084,000003,0.46700928,7
IshiharaSatomi,TaylorSwift,000084,000005,0.4070749,7
IshiharaSatomi,TaylorSwift,000084,000006,0.60851854,6
IshiharaSatomi,TaylorSwift,000084,000008,0.50930053,7
IshiharaSatomi,TaylorSwift,000084,000009,0.60491717,7
IshiharaSatomi,TaylorSwift,000084,000010,0.6406827,5
IshiharaSatomi,TaylorSwift,000084,000012,0.41777092,7
IshiharaSatomi,TaylorSwift,000084,000013,0.51130927,7
IshiharaSatomi,TaylorSwift,000084,000014,0.5640006,7
IshiharaSatomi,TaylorSwift,000084,000019,0.65273726,7
IshiharaSatomi,TaylorSwift,000084,000020,0.55147725,7
IshiharaSatomi,TaylorSwift,000084,000021,0.56936353,7
IshiharaSatomi,TaylorSwift,000084,000031,0.65033257,7
IshiharaSatomi,TaylorSwift,000084,000032,0.6237957,6
IshiharaSatomi,TaylorSwift,000084,000035,0.5078829,6
IshiharaSatomi,TaylorSwift,000084,000036,0.40462172,6
IshiharaSatomi,TaylorSwift,000084,000037,0.55180806,7
IshiharaSatomi,TaylorSwift,000084,000038,0.4686677,7
IshiharaSatomi,TaylorSwift,000084,000039,0.5551369,7
IshiharaSatomi,TaylorSwift,000084,000046,0.6355372,7
IshiharaSatomi,TaylorSwift,000084,000047,0.39021602,6
IshiharaSatomi,TaylorSwift,000084,000048,0.48775032,7
IshiharaSatomi,TaylorSwift,000084,000052,0.49708855,6
IshiharaSatomi,TaylorSwift,000084,000054,0.60279334,7
IshiharaSatomi,TaylorSwift,000084,000056,0.47727254,6
IshiharaSatomi,TaylorSwift,000084,000057,0.43705478,7
IshiharaSatomi,TaylorSwift,000084,000058,0.4392746,7
IshiharaSatomi,TaylorSwift,000084,000062,0.60888547,7
IshiharaSatomi,TaylorSwift,000084,000064,0.42888117,6
IshiharaSatomi,TaylorSwift,000084,000066,0.5606794,7
IshiharaSatomi,TaylorSwift,000084,000069,0.60569245,7
IshiharaSatomi,TaylorSwift,000084,000070,0.61783534,6
IshiharaSatomi,TaylorSwift,000084,000080,0.5401665,7
IshiharaSatomi,TaylorSwift,000084,000091,0.65764415,7
IshiharaSatomi,TaylorSwift,000084,000096,0.48697188,6
IshiharaSatomi,TaylorSwift,000084,000097,0.4893043,7
IshiharaSatomi,TaylorSwift,000084,000098,0.58294874,7
IshiharaSatomi,TaylorSwift,000084,000101,0.57491523,7
IshiharaSatomi,TaylorSwift,000084,000103,0.5661767,7
IshiharaSatomi,TaylorSwift,000084,108,0.62514836,6
IshiharaSatomi,TaylorSwift,000084,109,0.6124444,7
IshiharaSatomi,TaylorSwift,000084,111,0.435037,6
IshiharaSatomi,TaylorSwift,000084,113,0.61818486,7
